App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,579_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/579_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/579_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoin.java,2016-10-21_TO_2017-04-21/files/579_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoinTest.java,2016-10-21_TO_2017-04-21/files/579_ec3975978582dfec63986b67c38d6e3bb7742f81_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,580_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//580_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KeyValuePrinterProcessorTest.java,,2016-10-21_TO_2017-04-21//files//580_b0742c2024c3c07f8b2d7f9a7c77fa2b7c9e228f_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,580_ec3975978582dfec63986b67c38d6e3bb7742f81_KeyValuePrinterProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/580_ec3975978582dfec63986b67c38d6e3bb7742f81_KeyValuePrinterProcessorTest.java,,2016-10-21_TO_2017-04-21/files/580_ec3975978582dfec63986b67c38d6e3bb7742f81_KeyValuePrinterProcessorTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,581_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//581_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//581_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNode.java,2016-10-21_TO_2017-04-21//files//581_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNodeTest.java,2016-10-21_TO_2017-04-21//files//581_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,581_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/581_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/581_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNode.java,2016-10-21_TO_2017-04-21/files/581_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNodeTest.java,2016-10-21_TO_2017-04-21/files/581_0971e62e50b94a74aae170fb49d1e532e39b2136_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,582_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//582_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//582_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTask.java,2016-10-21_TO_2017-04-21//files//582_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTaskTest.java,2016-10-21_TO_2017-04-21//files//582_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,582_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/582_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/582_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTask.java,2016-10-21_TO_2017-04-21/files/582_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTaskTest.java,2016-10-21_TO_2017-04-21/files/582_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,583_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//583_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//583_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThread.java,2016-10-21_TO_2017-04-21//files//583_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThreadTest.java,2016-10-21_TO_2017-04-21//files//583_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,583_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/583_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/583_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThread.java,2016-10-21_TO_2017-04-21/files/583_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThreadTest.java,2016-10-21_TO_2017-04-21/files/583_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,584_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//584_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//584_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImpl.java,2016-10-21_TO_2017-04-21//files//584_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImplTest.java,2016-10-21_TO_2017-04-21//files//584_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,584_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/584_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/584_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImpl.java,2016-10-21_TO_2017-04-21/files/584_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImplTest.java,2016-10-21_TO_2017-04-21/files/584_0971e62e50b94a74aae170fb49d1e532e39b2136_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,585_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//585_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//585_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStore.java,2016-10-21_TO_2017-04-21//files//585_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21//files//585_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,585_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/585_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/585_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStore.java,2016-10-21_TO_2017-04-21/files/585_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21/files/585_0971e62e50b94a74aae170fb49d1e532e39b2136_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,586_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//586_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//586_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNode.java,2016-10-21_TO_2017-04-21//files//586_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNodeTest.java,2016-10-21_TO_2017-04-21//files//586_ec3975978582dfec63986b67c38d6e3bb7742f81_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,586_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/586_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/586_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNode.java,2016-10-21_TO_2017-04-21/files/586_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNodeTest.java,2016-10-21_TO_2017-04-21/files/586_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,587_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//587_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//587_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTask.java,2016-10-21_TO_2017-04-21//files//587_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTaskTest.java,2016-10-21_TO_2017-04-21//files//587_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,587_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/587_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/587_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTask.java,2016-10-21_TO_2017-04-21/files/587_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTaskTest.java,2016-10-21_TO_2017-04-21/files/587_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,588_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//588_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//588_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThread.java,2016-10-21_TO_2017-04-21//files//588_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThreadTest.java,2016-10-21_TO_2017-04-21//files//588_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,588_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/588_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/588_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamThread.java,2016-10-21_TO_2017-04-21/files/588_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamThreadTest.java,2016-10-21_TO_2017-04-21/files/588_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,589_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//589_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//589_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamsMetricsImpl.java,2016-10-21_TO_2017-04-21//files//589_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamsMetricsImplTest.java,2016-10-21_TO_2017-04-21//files//589_ec3975978582dfec63986b67c38d6e3bb7742f81_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,589_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/589_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/589_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamsMetricsImpl.java,2016-10-21_TO_2017-04-21/files/589_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamsMetricsImplTest.java,2016-10-21_TO_2017-04-21/files/589_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,590_ec3975978582dfec63986b67c38d6e3bb7742f81_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//590_ec3975978582dfec63986b67c38d6e3bb7742f81_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//590_ec3975978582dfec63986b67c38d6e3bb7742f81_MeteredSegmentedBytesStore.java,2016-10-21_TO_2017-04-21//files//590_ec3975978582dfec63986b67c38d6e3bb7742f81_MeteredSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21//files//590_ec3975978582dfec63986b67c38d6e3bb7742f81_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,590_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/590_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_MeteredSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/590_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_MeteredSegmentedBytesStore.java,2016-10-21_TO_2017-04-21/files/590_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_MeteredSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21/files/590_1d2426683b0dba7f57d064b9ed0ddcf1c9c25c3c_MeteredSegmentedBytesStore.java,6,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,591_23f6951961060ad9a07b42f392470a227269e65a_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//591_23f6951961060ad9a07b42f392470a227269e65a_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//591_23f6951961060ad9a07b42f392470a227269e65a_KafkaProducer.java,2016-10-21_TO_2017-04-21//files//591_23f6951961060ad9a07b42f392470a227269e65a_KafkaProducerTest.java,2016-10-21_TO_2017-04-21//files//591_23f6951961060ad9a07b42f392470a227269e65a_KafkaProducer.java,4,0,0,0,0,9,0,0,0,0,0,0,0,6,29,3,1,0,0,2,0
kafka,591_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/591_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/591_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_KafkaProducer.java,2016-10-21_TO_2017-04-21/files/591_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_KafkaProducerTest.java,2016-10-21_TO_2017-04-21/files/591_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_KafkaProducer.java,4,0,0,0,0,9,0,0,0,0,0,0,0,6,30,3,1,0,0,2,0
kafka,592_23f6951961060ad9a07b42f392470a227269e65a_RecordSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//592_23f6951961060ad9a07b42f392470a227269e65a_RecordSendTest.java,,2016-10-21_TO_2017-04-21//files//592_23f6951961060ad9a07b42f392470a227269e65a_RecordSendTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,592_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_RecordSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/592_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_RecordSendTest.java,,2016-10-21_TO_2017-04-21/files/592_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_RecordSendTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,593_23f6951961060ad9a07b42f392470a227269e65a_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//593_23f6951961060ad9a07b42f392470a227269e65a_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//593_23f6951961060ad9a07b42f392470a227269e65a_Sender.java,2016-10-21_TO_2017-04-21//files//593_23f6951961060ad9a07b42f392470a227269e65a_SenderTest.java,2016-10-21_TO_2017-04-21//files//593_23f6951961060ad9a07b42f392470a227269e65a_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,593_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/593_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/593_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_Sender.java,2016-10-21_TO_2017-04-21/files/593_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_SenderTest.java,2016-10-21_TO_2017-04-21/files/593_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,594_23f6951961060ad9a07b42f392470a227269e65a_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//594_23f6951961060ad9a07b42f392470a227269e65a_RequestResponseTest.java,,2016-10-21_TO_2017-04-21//files//594_23f6951961060ad9a07b42f392470a227269e65a_RequestResponseTest.java,,3,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,594_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/594_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_RequestResponseTest.java,,2016-10-21_TO_2017-04-21/files/594_8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106_RequestResponseTest.java,,3,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,595_94c0da2b7946569b3da7c5fcc49157e3283b2be3_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//595_94c0da2b7946569b3da7c5fcc49157e3283b2be3_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//595_94c0da2b7946569b3da7c5fcc49157e3283b2be3_KafkaProducer.java,2016-10-21_TO_2017-04-21//files//595_94c0da2b7946569b3da7c5fcc49157e3283b2be3_KafkaProducerTest.java,2016-10-21_TO_2017-04-21//files//595_94c0da2b7946569b3da7c5fcc49157e3283b2be3_KafkaProducer.java,4,0,0,0,0,9,0,0,0,0,0,0,0,6,29,3,1,0,0,2,0
kafka,595_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/595_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/595_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_KafkaProducer.java,2016-10-21_TO_2017-04-21/files/595_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_KafkaProducerTest.java,2016-10-21_TO_2017-04-21/files/595_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_KafkaProducer.java,4,0,0,0,0,9,0,0,0,0,0,0,0,6,30,3,1,0,0,2,0
kafka,596_94c0da2b7946569b3da7c5fcc49157e3283b2be3_RecordSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//596_94c0da2b7946569b3da7c5fcc49157e3283b2be3_RecordSendTest.java,,2016-10-21_TO_2017-04-21//files//596_94c0da2b7946569b3da7c5fcc49157e3283b2be3_RecordSendTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,596_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_RecordSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/596_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_RecordSendTest.java,,2016-10-21_TO_2017-04-21/files/596_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_RecordSendTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,597_94c0da2b7946569b3da7c5fcc49157e3283b2be3_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//597_94c0da2b7946569b3da7c5fcc49157e3283b2be3_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//597_94c0da2b7946569b3da7c5fcc49157e3283b2be3_Sender.java,2016-10-21_TO_2017-04-21//files//597_94c0da2b7946569b3da7c5fcc49157e3283b2be3_SenderTest.java,2016-10-21_TO_2017-04-21//files//597_94c0da2b7946569b3da7c5fcc49157e3283b2be3_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,597_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/597_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/597_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_Sender.java,2016-10-21_TO_2017-04-21/files/597_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_SenderTest.java,2016-10-21_TO_2017-04-21/files/597_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,598_94c0da2b7946569b3da7c5fcc49157e3283b2be3_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//598_94c0da2b7946569b3da7c5fcc49157e3283b2be3_RequestResponseTest.java,,2016-10-21_TO_2017-04-21//files//598_94c0da2b7946569b3da7c5fcc49157e3283b2be3_RequestResponseTest.java,,3,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,598_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/598_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_RequestResponseTest.java,,2016-10-21_TO_2017-04-21/files/598_e74a924638d6bf17bf1cdae5a42c7a4d3dc527ca_RequestResponseTest.java,,3,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,599_51e745ef30c777009c2d1f75965e63a3fe7bb474_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//599_51e745ef30c777009c2d1f75965e63a3fe7bb474_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//599_51e745ef30c777009c2d1f75965e63a3fe7bb474_KafkaConsumer.java,2016-10-21_TO_2017-04-21//files//599_51e745ef30c777009c2d1f75965e63a3fe7bb474_KafkaConsumerTest.java,2016-10-21_TO_2017-04-21//files//599_51e745ef30c777009c2d1f75965e63a3fe7bb474_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
