App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,185_b0900ad31000be6491127f4b5ef781a0ec423645_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/185_b0900ad31000be6491127f4b5ef781a0ec423645_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/185_b0900ad31000be6491127f4b5ef781a0ec423645_FederationInterceptor.java,4_18_2017_TO_10_18_2017/files/185_b0900ad31000be6491127f4b5ef781a0ec423645_TestFederationInterceptor.java,4_18_2017_TO_10_18_2017/files/185_b0900ad31000be6491127f4b5ef781a0ec423645_FederationInterceptor.java,4,2,0,0,0,10,10,0,0,0,1,0,0,3,8,1,2,1,0,2,0
hadoop,186_fa4a11103737a997c0dca068deca99c29cf2d797_TestableFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//186_fa4a11103737a997c0dca068deca99c29cf2d797_TestableFederationInterceptor.java,,4_18_2017_TO_10_18_2017//files//186_fa4a11103737a997c0dca068deca99c29cf2d797_TestableFederationInterceptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,186_b0900ad31000be6491127f4b5ef781a0ec423645_TestableFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/186_b0900ad31000be6491127f4b5ef781a0ec423645_TestableFederationInterceptor.java,,4_18_2017_TO_10_18_2017/files/186_b0900ad31000be6491127f4b5ef781a0ec423645_TestableFederationInterceptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,187_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestStorageContainerManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//187_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestStorageContainerManager.java,,4_18_2017_TO_10_18_2017//files//187_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestStorageContainerManager.java,,4,2,0,0,0,7,0,0,0,0,0,0,2,,,2,2,1,0,2,0
hadoop,187_03d66b1f5d8936e8006b87511af7a647ed1c3fcd_TestStorageContainerManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/187_03d66b1f5d8936e8006b87511af7a647ed1c3fcd_TestStorageContainerManager.java,,4_18_2017_TO_10_18_2017/files/187_03d66b1f5d8936e8006b87511af7a647ed1c3fcd_TestStorageContainerManager.java,,4,2,0,0,0,8,0,0,0,0,0,0,2,,,2,3,1,0,2,0
hadoop,188_abfd4ffdc90ada2c44fd1e563a12a9cf574f7b5b_TestStorageContainerManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//188_abfd4ffdc90ada2c44fd1e563a12a9cf574f7b5b_TestStorageContainerManager.java,,4_18_2017_TO_10_18_2017//files//188_abfd4ffdc90ada2c44fd1e563a12a9cf574f7b5b_TestStorageContainerManager.java,,4,2,0,0,0,7,0,0,0,0,0,0,2,,,2,2,1,0,2,0
hadoop,188_d08a5387778a85e7f47d76ad47da775caa55e489_TestStorageContainerManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/188_d08a5387778a85e7f47d76ad47da775caa55e489_TestStorageContainerManager.java,,4_18_2017_TO_10_18_2017/files/188_d08a5387778a85e7f47d76ad47da775caa55e489_TestStorageContainerManager.java,,4,2,0,0,0,8,0,0,0,0,0,0,2,,,2,3,1,0,2,0
hadoop,189_a05bd1288cabfe4cafb0693739add4a675aec5a2_AbstractAbfsIntegrationTest.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//189_a05bd1288cabfe4cafb0693739add4a675aec5a2_AbstractAbfsIntegrationTest.java,,4_18_2017_TO_10_18_2017//files//189_a05bd1288cabfe4cafb0693739add4a675aec5a2_AbstractAbfsIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,189_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_AbstractAbfsIntegrationTest.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/189_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_AbstractAbfsIntegrationTest.java,,4_18_2017_TO_10_18_2017/files/189_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_AbstractAbfsIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,190_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//190_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//190_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_DeleteBucket.java,4_18_2017_TO_10_18_2017//files//190_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestDeleteBucket.java,4_18_2017_TO_10_18_2017//files//190_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_DeleteBucket.java,3,0,0,0,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
hadoop,190_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/190_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/190_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_DeleteBucket.java,4_18_2017_TO_10_18_2017/files/190_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestDeleteBucket.java,4_18_2017_TO_10_18_2017/files/190_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_DeleteBucket.java,2,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
hadoop,191_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//191_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//191_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_HeadBucket.java,4_18_2017_TO_10_18_2017//files//191_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestHeadBucket.java,4_18_2017_TO_10_18_2017//files//191_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_HeadBucket.java,2,1,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0
hadoop,191_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/191_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/191_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_HeadBucket.java,4_18_2017_TO_10_18_2017/files/191_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestHeadBucket.java,4_18_2017_TO_10_18_2017/files/191_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_HeadBucket.java,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0
hadoop,192_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//192_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//192_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_OS3Exception.java,4_18_2017_TO_10_18_2017//files//192_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_TestOS3Exception.java,4_18_2017_TO_10_18_2017//files//192_bd50fa956b1ca25bb2136977b98a6aa6895eff8b_OS3Exception.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,192_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/192_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/192_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_OS3Exception.java,4_18_2017_TO_10_18_2017/files/192_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_TestOS3Exception.java,4_18_2017_TO_10_18_2017/files/192_d5dd6f31fc35b890cfa241d5fce404d6774e98c6_OS3Exception.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,193_d08a5387778a85e7f47d76ad47da775caa55e489_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//193_d08a5387778a85e7f47d76ad47da775caa55e489_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//193_d08a5387778a85e7f47d76ad47da775caa55e489_DeleteBucket.java,4_18_2017_TO_10_18_2017//files//193_d08a5387778a85e7f47d76ad47da775caa55e489_TestDeleteBucket.java,4_18_2017_TO_10_18_2017//files//193_d08a5387778a85e7f47d76ad47da775caa55e489_DeleteBucket.java,3,0,0,0,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
hadoop,193_308c614d4a45ac37ed31aaab3764026ac0e58395_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/193_308c614d4a45ac37ed31aaab3764026ac0e58395_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/193_308c614d4a45ac37ed31aaab3764026ac0e58395_DeleteBucket.java,4_18_2017_TO_10_18_2017/files/193_308c614d4a45ac37ed31aaab3764026ac0e58395_TestDeleteBucket.java,4_18_2017_TO_10_18_2017/files/193_308c614d4a45ac37ed31aaab3764026ac0e58395_DeleteBucket.java,2,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
hadoop,194_d08a5387778a85e7f47d76ad47da775caa55e489_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//194_d08a5387778a85e7f47d76ad47da775caa55e489_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//194_d08a5387778a85e7f47d76ad47da775caa55e489_HeadBucket.java,4_18_2017_TO_10_18_2017//files//194_d08a5387778a85e7f47d76ad47da775caa55e489_TestHeadBucket.java,4_18_2017_TO_10_18_2017//files//194_d08a5387778a85e7f47d76ad47da775caa55e489_HeadBucket.java,2,1,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0
hadoop,194_308c614d4a45ac37ed31aaab3764026ac0e58395_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/194_308c614d4a45ac37ed31aaab3764026ac0e58395_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/194_308c614d4a45ac37ed31aaab3764026ac0e58395_HeadBucket.java,4_18_2017_TO_10_18_2017/files/194_308c614d4a45ac37ed31aaab3764026ac0e58395_TestHeadBucket.java,4_18_2017_TO_10_18_2017/files/194_308c614d4a45ac37ed31aaab3764026ac0e58395_HeadBucket.java,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0
hadoop,195_d08a5387778a85e7f47d76ad47da775caa55e489_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//195_d08a5387778a85e7f47d76ad47da775caa55e489_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//195_d08a5387778a85e7f47d76ad47da775caa55e489_OS3Exception.java,4_18_2017_TO_10_18_2017//files//195_d08a5387778a85e7f47d76ad47da775caa55e489_TestOS3Exception.java,4_18_2017_TO_10_18_2017//files//195_d08a5387778a85e7f47d76ad47da775caa55e489_OS3Exception.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,195_308c614d4a45ac37ed31aaab3764026ac0e58395_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/195_308c614d4a45ac37ed31aaab3764026ac0e58395_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/195_308c614d4a45ac37ed31aaab3764026ac0e58395_OS3Exception.java,4_18_2017_TO_10_18_2017/files/195_308c614d4a45ac37ed31aaab3764026ac0e58395_TestOS3Exception.java,4_18_2017_TO_10_18_2017/files/195_308c614d4a45ac37ed31aaab3764026ac0e58395_OS3Exception.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,196_bf04f194568f9e81f5481b25a84ad903e3c307cf_TestOzoneRpcClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//196_bf04f194568f9e81f5481b25a84ad903e3c307cf_TestOzoneRpcClient.java,,4_18_2017_TO_10_18_2017//files//196_bf04f194568f9e81f5481b25a84ad903e3c307cf_TestOzoneRpcClient.java,,19,8,0,0,0,30,0,0,0,0,0,0,0,,,0,2,1,1,4,0
hadoop,196_5b7ba48cedb0d70ca154771fec48e5c4129cf29a_TestOzoneRpcClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/196_5b7ba48cedb0d70ca154771fec48e5c4129cf29a_TestOzoneRpcClient.java,,4_18_2017_TO_10_18_2017/files/196_5b7ba48cedb0d70ca154771fec48e5c4129cf29a_TestOzoneRpcClient.java,,21,8,0,0,0,32,0,0,0,0,0,0,0,,,0,2,1,1,4,0
hadoop,197_efd852449f8db899553fa351ece06cbb53823fc0_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//197_efd852449f8db899553fa351ece06cbb53823fc0_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//197_efd852449f8db899553fa351ece06cbb53823fc0_FairScheduler.java,4_18_2017_TO_10_18_2017//files//197_efd852449f8db899553fa351ece06cbb53823fc0_TestFairScheduler.java,4_18_2017_TO_10_18_2017//files//197_efd852449f8db899553fa351ece06cbb53823fc0_FairScheduler.java,67,11,0,0,0,116,0,0,0,0,0,2,2,95,942,45,0,6,0,77,0
hadoop,197_ad642186a908b3b75afb4bc6270177564a8d75d6_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/197_ad642186a908b3b75afb4bc6270177564a8d75d6_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/197_ad642186a908b3b75afb4bc6270177564a8d75d6_FairScheduler.java,4_18_2017_TO_10_18_2017/files/197_ad642186a908b3b75afb4bc6270177564a8d75d6_TestFairScheduler.java,4_18_2017_TO_10_18_2017/files/197_ad642186a908b3b75afb4bc6270177564a8d75d6_FairScheduler.java,68,11,0,0,0,117,0,0,0,0,0,2,2,96,955,46,0,6,0,78,0
hadoop,198_6a06bc309d72c766694eb6296d5f3fb5c3c597c5_TestNameNodeMetadataConsistency.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//198_6a06bc309d72c766694eb6296d5f3fb5c3c597c5_TestNameNodeMetadataConsistency.java,,4_18_2017_TO_10_18_2017//files//198_6a06bc309d72c766694eb6296d5f3fb5c3c597c5_TestNameNodeMetadataConsistency.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,198_605622c87bc109f60ee1674be37a526e44723b67_TestNameNodeMetadataConsistency.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/198_605622c87bc109f60ee1674be37a526e44723b67_TestNameNodeMetadataConsistency.java,,4_18_2017_TO_10_18_2017/files/198_605622c87bc109f60ee1674be37a526e44723b67_TestNameNodeMetadataConsistency.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,199_614d6cf99ce369c5cc07bff1999dd336f5eeb097_TestNameNodeMetadataConsistency.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//199_614d6cf99ce369c5cc07bff1999dd336f5eeb097_TestNameNodeMetadataConsistency.java,,4_18_2017_TO_10_18_2017//files//199_614d6cf99ce369c5cc07bff1999dd336f5eeb097_TestNameNodeMetadataConsistency.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,199_bc400c8a339ffc16828d651e1fbb33a2075a25b3_TestNameNodeMetadataConsistency.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/199_bc400c8a339ffc16828d651e1fbb33a2075a25b3_TestNameNodeMetadataConsistency.java,,4_18_2017_TO_10_18_2017/files/199_bc400c8a339ffc16828d651e1fbb33a2075a25b3_TestNameNodeMetadataConsistency.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,200_605622c87bc109f60ee1674be37a526e44723b67_TestOzoneShell.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//200_605622c87bc109f60ee1674be37a526e44723b67_TestOzoneShell.java,,4_18_2017_TO_10_18_2017//files//200_605622c87bc109f60ee1674be37a526e44723b67_TestOzoneShell.java,,14,3,0,0,0,17,0,0,0,0,0,0,0,,,4,2,1,1,3,0
hadoop,200_4de2dc2699fc371b2de83ba55ecbcecef1f0423b_TestOzoneShell.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/200_4de2dc2699fc371b2de83ba55ecbcecef1f0423b_TestOzoneShell.java,,4_18_2017_TO_10_18_2017/files/200_4de2dc2699fc371b2de83ba55ecbcecef1f0423b_TestOzoneShell.java,,14,3,0,0,0,17,0,0,0,0,0,0,0,,,6,2,1,1,3,0
hadoop,201_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_TestProgressBar.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/201_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_TestProgressBar.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/201_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_ProgressBar.java,4_18_2017_TO_10_18_2017/files/201_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_TestProgressBar.java,4_18_2017_TO_10_18_2017/files/201_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_ProgressBar.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0
hadoop,202_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//202_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//202_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_ContainerAllocation.java,4_18_2017_TO_10_18_2017//files//202_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_TestContainerAllocation.java,4_18_2017_TO_10_18_2017//files//202_f068296f8a88fc2a4c7b1680bc190c5fa7fc2469_ContainerAllocation.java,15,5,0,0,0,16,11,0,1,0,0,0,3,0,0,3,0,0,0,13,0
hadoop,202_edce866489d83744f3f47a3b884b0c6136885e4a_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/202_edce866489d83744f3f47a3b884b0c6136885e4a_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/202_edce866489d83744f3f47a3b884b0c6136885e4a_ContainerAllocation.java,4_18_2017_TO_10_18_2017/files/202_edce866489d83744f3f47a3b884b0c6136885e4a_TestContainerAllocation.java,4_18_2017_TO_10_18_2017/files/202_edce866489d83744f3f47a3b884b0c6136885e4a_ContainerAllocation.java,16,5,0,0,0,17,12,0,1,0,0,0,3,0,0,4,0,0,0,13,0
hadoop,203_bc400c8a339ffc16828d651e1fbb33a2075a25b3_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//203_bc400c8a339ffc16828d651e1fbb33a2075a25b3_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//203_bc400c8a339ffc16828d651e1fbb33a2075a25b3_ContainerAllocation.java,4_18_2017_TO_10_18_2017//files//203_bc400c8a339ffc16828d651e1fbb33a2075a25b3_TestContainerAllocation.java,4_18_2017_TO_10_18_2017//files//203_bc400c8a339ffc16828d651e1fbb33a2075a25b3_ContainerAllocation.java,15,5,0,0,0,16,11,0,1,0,0,0,3,0,0,3,0,0,0,13,0
hadoop,203_eb0147a4c7b719e4bd605b85fa39a9281f25d870_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/203_eb0147a4c7b719e4bd605b85fa39a9281f25d870_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/203_eb0147a4c7b719e4bd605b85fa39a9281f25d870_ContainerAllocation.java,4_18_2017_TO_10_18_2017/files/203_eb0147a4c7b719e4bd605b85fa39a9281f25d870_TestContainerAllocation.java,4_18_2017_TO_10_18_2017/files/203_eb0147a4c7b719e4bd605b85fa39a9281f25d870_ContainerAllocation.java,16,5,0,0,0,17,12,0,1,0,0,0,3,0,0,4,0,0,0,13,0
hadoop,204_5813c1de56970b66acff82c7a22d084d655e8841_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//204_5813c1de56970b66acff82c7a22d084d655e8841_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//204_5813c1de56970b66acff82c7a22d084d655e8841_ContainerAllocation.java,4_18_2017_TO_10_18_2017//files//204_5813c1de56970b66acff82c7a22d084d655e8841_TestContainerAllocation.java,4_18_2017_TO_10_18_2017//files//204_5813c1de56970b66acff82c7a22d084d655e8841_ContainerAllocation.java,15,5,0,0,0,16,11,0,1,0,0,0,3,0,0,3,0,0,0,13,0
hadoop,204_3968ce1073856b64484576b5529f068eb2c10ca5_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/204_3968ce1073856b64484576b5529f068eb2c10ca5_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/204_3968ce1073856b64484576b5529f068eb2c10ca5_ContainerAllocation.java,4_18_2017_TO_10_18_2017/files/204_3968ce1073856b64484576b5529f068eb2c10ca5_TestContainerAllocation.java,4_18_2017_TO_10_18_2017/files/204_3968ce1073856b64484576b5529f068eb2c10ca5_ContainerAllocation.java,16,5,0,0,0,17,12,0,1,0,0,0,3,0,0,4,0,0,0,13,0
hadoop,205_8a9f61be4ed4ef5f2248f9569142659c8b1f83e8_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//205_8a9f61be4ed4ef5f2248f9569142659c8b1f83e8_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//205_8a9f61be4ed4ef5f2248f9569142659c8b1f83e8_ContainerAllocation.java,4_18_2017_TO_10_18_2017//files//205_8a9f61be4ed4ef5f2248f9569142659c8b1f83e8_TestContainerAllocation.java,4_18_2017_TO_10_18_2017//files//205_8a9f61be4ed4ef5f2248f9569142659c8b1f83e8_ContainerAllocation.java,14,5,0,0,0,15,10,0,1,0,0,0,3,0,0,3,0,0,0,12,0
hadoop,205_af85ce6ae44966a19f7c91793f77136750ca0597_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/205_af85ce6ae44966a19f7c91793f77136750ca0597_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/205_af85ce6ae44966a19f7c91793f77136750ca0597_ContainerAllocation.java,4_18_2017_TO_10_18_2017/files/205_af85ce6ae44966a19f7c91793f77136750ca0597_TestContainerAllocation.java,4_18_2017_TO_10_18_2017/files/205_af85ce6ae44966a19f7c91793f77136750ca0597_ContainerAllocation.java,15,5,0,0,0,16,11,0,1,0,0,0,3,0,0,4,0,0,0,12,0
hadoop,206_590a4e9d17d5cfdcd8f85cc66e946d11c2d9d60c_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//206_590a4e9d17d5cfdcd8f85cc66e946d11c2d9d60c_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//206_590a4e9d17d5cfdcd8f85cc66e946d11c2d9d60c_ContainerAllocation.java,4_18_2017_TO_10_18_2017//files//206_590a4e9d17d5cfdcd8f85cc66e946d11c2d9d60c_TestContainerAllocation.java,4_18_2017_TO_10_18_2017//files//206_590a4e9d17d5cfdcd8f85cc66e946d11c2d9d60c_ContainerAllocation.java,14,5,0,0,0,15,10,0,1,0,0,0,3,0,0,3,0,0,0,12,0
hadoop,206_e75191a62e29f4c39de67fbfe69841290d2c3b34_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/206_e75191a62e29f4c39de67fbfe69841290d2c3b34_TestContainerAllocation.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/206_e75191a62e29f4c39de67fbfe69841290d2c3b34_ContainerAllocation.java,4_18_2017_TO_10_18_2017/files/206_e75191a62e29f4c39de67fbfe69841290d2c3b34_TestContainerAllocation.java,4_18_2017_TO_10_18_2017/files/206_e75191a62e29f4c39de67fbfe69841290d2c3b34_ContainerAllocation.java,15,5,0,0,0,16,11,0,1,0,0,0,3,0,0,4,0,0,0,12,0
hadoop,207_b0900ad31000be6491127f4b5ef781a0ec423645_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//207_b0900ad31000be6491127f4b5ef781a0ec423645_TestAppManager.java,,4_18_2017_TO_10_18_2017//files//207_b0900ad31000be6491127f4b5ef781a0ec423645_TestAppManager.java,,10,6,0,0,0,18,19,0,0,0,0,0,3,,,0,0,1,0,9,0
