,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
62,,,fdccb99dff9ca3eb53035b4e117a8a7023ec47f7,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/Camel10165BugTest.java,Claus Ibsen,1515680653,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,,070d8ed2bf2c21de0a81f78fedd7629d6a94d4ac,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/Camel10165BugTest.java,Claus Ibsen,1515680687,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,,,11dd777cb407bee50f308f7484bb691069ae58c8,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/Camel10165BugTest.java,Claus Ibsen,1515680706,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,,f0c72f1b573afd472e60dd90372f4a536b026d91,components/camel-servlet/src/test/java/org/apache/camel/component/servlet/rest/RestServletMethodNotAllowedTest.java,Claus Ibsen,1515694940,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,eb216d7f302d65fb070150216d8f1afcda9574e1,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,8757e5aac64107732f43a58e4ea23940b1c11429,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,Andrea Cosentino,1515749623,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9dee6cd8ce4b52356ba45452fbb59aed09a81b22,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,86edc1fa045f954d47e60dd0c17b5d0157afe99e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,Andrea Cosentino,1515761378,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,86edc1fa045f954d47e60dd0c17b5d0157afe99e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,726d3c10235d2bd3679cb312a9aa274ea8fddb5d,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,Andrea Cosentino,1515761570,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,,39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4,components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathHeaderEnableSaxonJavaDslTest.java,Claus Ibsen,1515762988,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4,components/camel-saxon/src/test/java/org/apache/camel/language/xpath/XPathHeaderEnableSaxonTest.java,Claus Ibsen,1515762988,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,,06046c193cae0baebad63c8b0a164978fbcd9ade,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/CamelSaxonTest.java,Claus Ibsen,1515762988,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,8947203d572676797d07a3a1a47286e87aaa0a58,tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/CamelSaxonEnabledTest.java,Claus Ibsen,1515763392,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementDeliveryExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementDeliveryException.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementException.java,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementReceiveExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementReceiveException.java,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpAcknowledgementTimeoutExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementTimeoutException.java,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpApplicationErrorAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpApplicationErrorAcknowledgementException.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpApplicationRejectAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpApplicationRejectAcknowledgementException.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpCommitErrorAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpCommitErrorAcknowledgementException.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpCommitRejectAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpCommitRejectAcknowledgementException.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpComponentTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpComponent.java,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
82,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpConfigurationBeanBlueprintTest.java,Quinn Stevenson,1515779403,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpEndpointTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpEndpoint.java,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
84,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpExceptionTest.java,Quinn Stevenson,1515779403,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpException.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
85,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpInvalidAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpInvalidAcknowledgementException.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpInvalidMessageExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpInvalidMessageException.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpNegativeAcknowledgementExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpNegativeAcknowledgementException.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpProducerConsumerLoopbackTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpReceiveExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpReceiveException.java,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpSocketExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpSocketException.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,Quinn Stevenson,1515779403,D,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementValidationTest.java,Quinn Stevenson,1515779403,D,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerBlueprintTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerConnectionErrorTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerIdleConnectionTimeoutTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerOptionalEndOfDataWithValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
97,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerOptionalEndOfDataWithoutValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
98,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerRequiredEndOfDataWithValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
99,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerRequiredEndOfDataWithoutValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
100,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerTest.java,Quinn Stevenson,1515779403,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpClientProducer.java,,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAcknowledgementTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBindTimeoutTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBindTimeoutTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBlueprintTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBlueprintTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Quinn Stevenson,1515779403,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageHeadersTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageHeadersTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,Quinn Stevenson,1515779403,D,,,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMulitpleTcpPacketTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMulitpleTcpPacketTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
109,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
110,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
111,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithoutValidationTest.java,Quinn Stevenson,1515779403,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
112,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Quinn Stevenson,1515779403,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,Quinn Stevenson,1515779403,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpWriteExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpWriteException.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,Quinn Stevenson,1515779403,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/Hl7Util.java,,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
116,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,Quinn Stevenson,1515779403,D,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,Quinn Stevenson,1515779403,D,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
