App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,746_7d938d2db472e5f568d18cc77d015a113e4c4dec_CxfConsumerContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/746_7d938d2db472e5f568d18cc77d015a113e4c4dec_CxfConsumerContinuationTimeoutTest.java,,2017-12-29_TO_2018-06-29/files/746_7d938d2db472e5f568d18cc77d015a113e4c4dec_CxfConsumerContinuationTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,747_8494547b98604cd59a138717f0e624ecc8b3d73b_CamelLraTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/747_8494547b98604cd59a138717f0e624ecc8b3d73b_CamelLraTest.java,,2017-12-29_TO_2018-06-29/files/747_8494547b98604cd59a138717f0e624ecc8b3d73b_CamelLraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,748_60c3923977b17b0da03e590d229913d9665ff1d7_CamelLraTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/748_60c3923977b17b0da03e590d229913d9665ff1d7_CamelLraTest.java,,2017-12-29_TO_2018-06-29/files/748_60c3923977b17b0da03e590d229913d9665ff1d7_CamelLraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,749_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//749_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//749_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverter.java,2017-12-29_TO_2018-06-29//files//749_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverterTest.java,2017-12-29_TO_2018-06-29//files//749_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverter.java,12,1,0,0,0,1,0,0,0,0,1,0,0,11,18,5,0,0,0,0,0
camel,749_8c40ce397bc747457894a99f498b2480c85562d7_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/749_8c40ce397bc747457894a99f498b2480c85562d7_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/749_8c40ce397bc747457894a99f498b2480c85562d7_ObjectConverter.java,2017-12-29_TO_2018-06-29/files/749_8c40ce397bc747457894a99f498b2480c85562d7_ObjectConverterTest.java,2017-12-29_TO_2018-06-29/files/749_8c40ce397bc747457894a99f498b2480c85562d7_ObjectConverter.java,13,1,0,0,0,1,0,0,0,0,1,0,0,12,18,6,0,0,0,1,0
camel,750_60c3923977b17b0da03e590d229913d9665ff1d7_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//750_60c3923977b17b0da03e590d229913d9665ff1d7_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//750_60c3923977b17b0da03e590d229913d9665ff1d7_ObjectConverter.java,2017-12-29_TO_2018-06-29//files//750_60c3923977b17b0da03e590d229913d9665ff1d7_ObjectConverterTest.java,2017-12-29_TO_2018-06-29//files//750_60c3923977b17b0da03e590d229913d9665ff1d7_ObjectConverter.java,12,1,0,0,0,1,0,0,0,0,1,0,0,11,18,5,0,0,0,0,0
camel,750_13451671ffdcb748aeb708a46b3346521dea726c_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/750_13451671ffdcb748aeb708a46b3346521dea726c_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/750_13451671ffdcb748aeb708a46b3346521dea726c_ObjectConverter.java,2017-12-29_TO_2018-06-29/files/750_13451671ffdcb748aeb708a46b3346521dea726c_ObjectConverterTest.java,2017-12-29_TO_2018-06-29/files/750_13451671ffdcb748aeb708a46b3346521dea726c_ObjectConverter.java,13,1,0,0,0,1,0,0,0,0,1,0,0,12,18,6,0,0,0,1,0
camel,751_27cb0f51e53baf93cf1b3b8e2c5a62c51fafabde_JcloudsFileConsumerStreamCachingIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/751_27cb0f51e53baf93cf1b3b8e2c5a62c51fafabde_JcloudsFileConsumerStreamCachingIssueTest.java,,2017-12-29_TO_2018-06-29/files/751_27cb0f51e53baf93cf1b3b8e2c5a62c51fafabde_JcloudsFileConsumerStreamCachingIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,752_6900bba90df62f35106f16ede4ff2a136334937e_JcloudsFileConsumerStreamCachingIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/752_6900bba90df62f35106f16ede4ff2a136334937e_JcloudsFileConsumerStreamCachingIssueTest.java,,2017-12-29_TO_2018-06-29/files/752_6900bba90df62f35106f16ede4ff2a136334937e_JcloudsFileConsumerStreamCachingIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,753_674ffcf612d3a7e50dd3cfcd1b72aec2b2d859b4_JcloudsFileConsumerStreamCachingIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/753_674ffcf612d3a7e50dd3cfcd1b72aec2b2d859b4_JcloudsFileConsumerStreamCachingIssueTest.java,,2017-12-29_TO_2018-06-29/files/753_674ffcf612d3a7e50dd3cfcd1b72aec2b2d859b4_JcloudsFileConsumerStreamCachingIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,754_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectListTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/754_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectListTest.java,,2017-12-29_TO_2018-06-29/files/754_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectListTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,755_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/755_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectOneTest.java,,2017-12-29_TO_2018-06-29/files/755_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectOneTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,756_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisInsertTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//756_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisInsertTest.java,,2017-12-29_TO_2018-06-29//files//756_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisInsertTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,756_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisInsertTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/756_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisInsertTest.java,,2017-12-29_TO_2018-06-29/files/756_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisInsertTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,757_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanInsertTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/757_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanInsertTest.java,,2017-12-29_TO_2018-06-29/files/757_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanInsertTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,758_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//758_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectOneTest.java,,2017-12-29_TO_2018-06-29//files//758_d5eb9a7753dd201532de6130b40aaa8594377de9_MyBatisBeanSelectOneTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,758_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/758_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneTest.java,,2017-12-29_TO_2018-06-29/files/758_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,759_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithInputHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/759_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithInputHeaderTest.java,,2017-12-29_TO_2018-06-29/files/759_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithInputHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,760_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithOutputHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/760_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithOutputHeaderTest.java,,2017-12-29_TO_2018-06-29/files/760_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithOutputHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,761_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanInsertTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//761_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanInsertTest.java,,2017-12-29_TO_2018-06-29//files//761_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanInsertTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,761_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanInsertTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/761_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanInsertTest.java,,2017-12-29_TO_2018-06-29/files/761_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanInsertTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,762_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectListTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//762_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectListTest.java,,2017-12-29_TO_2018-06-29//files//762_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectListTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,762_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectListTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/762_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectListTest.java,,2017-12-29_TO_2018-06-29/files/762_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectListTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,763_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//763_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneTest.java,,2017-12-29_TO_2018-06-29//files//763_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,763_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/763_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneTest.java,,2017-12-29_TO_2018-06-29/files/763_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,764_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithInputHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//764_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithInputHeaderTest.java,,2017-12-29_TO_2018-06-29//files//764_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithInputHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,764_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneWithInputHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/764_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneWithInputHeaderTest.java,,2017-12-29_TO_2018-06-29/files/764_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneWithInputHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,765_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithOutputHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//765_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithOutputHeaderTest.java,,2017-12-29_TO_2018-06-29//files//765_cc1d44c122aa3cbbf62e410ff092a67a6e1c0c48_MyBatisBeanSelectOneWithOutputHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,765_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneWithOutputHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/765_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneWithOutputHeaderTest.java,,2017-12-29_TO_2018-06-29/files/765_5b717d774cfd6ab492b2f5313654938b00da5ef9_MyBatisBeanSelectOneWithOutputHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,766_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_NewFileConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//766_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_NewFileConsumerTest.java,,2017-12-29_TO_2018-06-29//files//766_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_NewFileConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,766_bcc573257a883c1a292f469e7a31999379196e1d_NewFileConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/766_bcc573257a883c1a292f469e7a31999379196e1d_NewFileConsumerTest.java,,2017-12-29_TO_2018-06-29/files/766_bcc573257a883c1a292f469e7a31999379196e1d_NewFileConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,767_bcc573257a883c1a292f469e7a31999379196e1d_FileIdempotentReadLockDelayedAsyncTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/767_bcc573257a883c1a292f469e7a31999379196e1d_FileIdempotentReadLockDelayedAsyncTest.java,,2017-12-29_TO_2018-06-29/files/767_bcc573257a883c1a292f469e7a31999379196e1d_FileIdempotentReadLockDelayedAsyncTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,768_bcc573257a883c1a292f469e7a31999379196e1d_FileIdempotentReadLockDelayedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/768_bcc573257a883c1a292f469e7a31999379196e1d_FileIdempotentReadLockDelayedTest.java,,2017-12-29_TO_2018-06-29/files/768_bcc573257a883c1a292f469e7a31999379196e1d_FileIdempotentReadLockDelayedTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,769_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_ShutdownDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//769_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_ShutdownDeferTest.java,,2017-12-29_TO_2018-06-29//files//769_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_ShutdownDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,769_bcc573257a883c1a292f469e7a31999379196e1d_ShutdownDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/769_bcc573257a883c1a292f469e7a31999379196e1d_ShutdownDeferTest.java,,2017-12-29_TO_2018-06-29/files/769_bcc573257a883c1a292f469e7a31999379196e1d_ShutdownDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,770_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_ShutdownNotDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//770_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_ShutdownNotDeferTest.java,,2017-12-29_TO_2018-06-29//files//770_c564b571ecf5ba34ee8ad9e17f64e31d2b8b226e_ShutdownNotDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,770_bcc573257a883c1a292f469e7a31999379196e1d_ShutdownNotDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/770_bcc573257a883c1a292f469e7a31999379196e1d_ShutdownNotDeferTest.java,,2017-12-29_TO_2018-06-29/files/770_bcc573257a883c1a292f469e7a31999379196e1d_ShutdownNotDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,771_bcc573257a883c1a292f469e7a31999379196e1d_RemoteFileIgnoreDoPollErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//771_bcc573257a883c1a292f469e7a31999379196e1d_RemoteFileIgnoreDoPollErrorTest.java,,2017-12-29_TO_2018-06-29//files//771_bcc573257a883c1a292f469e7a31999379196e1d_RemoteFileIgnoreDoPollErrorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,771_7bf23493d8a0368549028888e75b2b2074c0e5ce_RemoteFileIgnoreDoPollErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/771_7bf23493d8a0368549028888e75b2b2074c0e5ce_RemoteFileIgnoreDoPollErrorTest.java,,2017-12-29_TO_2018-06-29/files/771_7bf23493d8a0368549028888e75b2b2074c0e5ce_RemoteFileIgnoreDoPollErrorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,772_608dd28f88a4b983e0abb0fa21c7ab68fc809345_ExplicitEncodingAndXMLCharFilteringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/772_608dd28f88a4b983e0abb0fa21c7ab68fc809345_ExplicitEncodingAndXMLCharFilteringTest.java,,2017-12-29_TO_2018-06-29/files/772_608dd28f88a4b983e0abb0fa21c7ab68fc809345_ExplicitEncodingAndXMLCharFilteringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,773_e4433b3fd83fe8845cd8bd111dae9399349b547b_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//773_e4433b3fd83fe8845cd8bd111dae9399349b547b_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29//files//773_e4433b3fd83fe8845cd8bd111dae9399349b547b_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,773_da49d08e4bd0fbfb5b6a1913a837281f2c1b95b6_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/773_da49d08e4bd0fbfb5b6a1913a837281f2c1b95b6_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29/files/773_da49d08e4bd0fbfb5b6a1913a837281f2c1b95b6_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,774_76d64a83e534bf8563086bac7656becc8b0acf7f_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//774_76d64a83e534bf8563086bac7656becc8b0acf7f_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29//files//774_76d64a83e534bf8563086bac7656becc8b0acf7f_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,774_b7ab8f553a71269318c844840b12ba0d09234704_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/774_b7ab8f553a71269318c844840b12ba0d09234704_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29/files/774_b7ab8f553a71269318c844840b12ba0d09234704_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,775_b7ab8f553a71269318c844840b12ba0d09234704_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//775_b7ab8f553a71269318c844840b12ba0d09234704_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29//files//775_b7ab8f553a71269318c844840b12ba0d09234704_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,775_1726041e8d54968db5b63465560f6e4659f4e908_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/775_1726041e8d54968db5b63465560f6e4659f4e908_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29/files/775_1726041e8d54968db5b63465560f6e4659f4e908_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,776_83284a4bf6c6d949e62f5b53c38ec090f7b7c42d_CamelIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//776_83284a4bf6c6d949e62f5b53c38ec090f7b7c42d_CamelIgniteTest.java,,2017-12-29_TO_2018-06-29//files//776_83284a4bf6c6d949e62f5b53c38ec090f7b7c42d_CamelIgniteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,776_17d32532d900d1526c49eba217b22f0476264ae1_CamelIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/776_17d32532d900d1526c49eba217b22f0476264ae1_CamelIgniteTest.java,,2017-12-29_TO_2018-06-29/files/776_17d32532d900d1526c49eba217b22f0476264ae1_CamelIgniteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,777_17d32532d900d1526c49eba217b22f0476264ae1_CxfRsProducerEndpointConfigurerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//777_17d32532d900d1526c49eba217b22f0476264ae1_CxfRsProducerEndpointConfigurerTest.java,,2017-12-29_TO_2018-06-29//files//777_17d32532d900d1526c49eba217b22f0476264ae1_CxfRsProducerEndpointConfigurerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,777_0dfff5078b0d8b7c24824568569da8b8a2712706_CxfRsProducerEndpointConfigurerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/777_0dfff5078b0d8b7c24824568569da8b8a2712706_CxfRsProducerEndpointConfigurerTest.java,,2017-12-29_TO_2018-06-29/files/777_0dfff5078b0d8b7c24824568569da8b8a2712706_CxfRsProducerEndpointConfigurerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,778_17d32532d900d1526c49eba217b22f0476264ae1_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//778_17d32532d900d1526c49eba217b22f0476264ae1_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29//files//778_17d32532d900d1526c49eba217b22f0476264ae1_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,778_0dfff5078b0d8b7c24824568569da8b8a2712706_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/778_0dfff5078b0d8b7c24824568569da8b8a2712706_ElasticsearchBulkTest.java,,2017-12-29_TO_2018-06-29/files/778_0dfff5078b0d8b7c24824568569da8b8a2712706_ElasticsearchBulkTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,779_0dfff5078b0d8b7c24824568569da8b8a2712706_ShutdownDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//779_0dfff5078b0d8b7c24824568569da8b8a2712706_ShutdownDeferTest.java,,2017-12-29_TO_2018-06-29//files//779_0dfff5078b0d8b7c24824568569da8b8a2712706_ShutdownDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,779_959b6ec8fa5c6d6c42510bdca5411e0784b4eee2_ShutdownDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/779_959b6ec8fa5c6d6c42510bdca5411e0784b4eee2_ShutdownDeferTest.java,,2017-12-29_TO_2018-06-29/files/779_959b6ec8fa5c6d6c42510bdca5411e0784b4eee2_ShutdownDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
