App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,108_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//108_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GSSAPIBookKeeperTest.java,,2017-06-02_TO_2017-12-02//files//108_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,108_21366fee0e43e69591a03d7b517cf66dff2861d9_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/108_21366fee0e43e69591a03d7b517cf66dff2861d9_GSSAPIBookKeeperTest.java,,2017-06-02_TO_2017-12-02/files/108_21366fee0e43e69591a03d7b517cf66dff2861d9_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,109_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//109_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_MD5DigestBookKeeperTest.java,,2017-06-02_TO_2017-12-02//files//109_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,109_21366fee0e43e69591a03d7b517cf66dff2861d9_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/109_21366fee0e43e69591a03d7b517cf66dff2861d9_MD5DigestBookKeeperTest.java,,2017-06-02_TO_2017-12-02/files/109_21366fee0e43e69591a03d7b517cf66dff2861d9_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,110_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//110_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AsyncLedgerOpsTest.java,,2017-06-02_TO_2017-12-02//files//110_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,110_21366fee0e43e69591a03d7b517cf66dff2861d9_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/110_21366fee0e43e69591a03d7b517cf66dff2861d9_AsyncLedgerOpsTest.java,,2017-06-02_TO_2017-12-02/files/110_21366fee0e43e69591a03d7b517cf66dff2861d9_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,111_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//111_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//111_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClient.java,2017-06-02_TO_2017-12-02//files//111_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClientTest.java,2017-06-02_TO_2017-12-02//files//111_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,111_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/111_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/111_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClient.java,2017-06-02_TO_2017-12-02/files/111_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClientTest.java,2017-06-02_TO_2017-12-02/files/111_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,112_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//112_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalRollingTest.java,,2017-06-02_TO_2017-12-02//files//112_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,0,0,1,0,0
bookkeeper,112_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/112_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalRollingTest.java,,2017-06-02_TO_2017-12-02/files/112_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,0,0,1,0,0
bookkeeper,113_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//113_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieReadWriteTest.java,,2017-06-02_TO_2017-12-02//files//113_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,113_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/113_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieReadWriteTest.java,,2017-06-02_TO_2017-12-02/files/113_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,114_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//114_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieZKExpireTest.java,,2017-06-02_TO_2017-12-02//files//114_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,114_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/114_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieZKExpireTest.java,,2017-06-02_TO_2017-12-02/files/114_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,115_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//115_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConditionalSetTest.java,,2017-06-02_TO_2017-12-02//files//115_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,115_21366fee0e43e69591a03d7b517cf66dff2861d9_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/115_21366fee0e43e69591a03d7b517cf66dff2861d9_ConditionalSetTest.java,,2017-06-02_TO_2017-12-02/files/115_21366fee0e43e69591a03d7b517cf66dff2861d9_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,116_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//116_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBackwardCompat.java,,2017-06-02_TO_2017-12-02//files//116_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBackwardCompat.java,,3,1,0,0,0,6,0,6,0,0,0,0,0,,,4,0,0,6,5,0
bookkeeper,116_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/116_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBackwardCompat.java,,2017-06-02_TO_2017-12-02/files/116_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBackwardCompat.java,,3,1,0,0,0,6,0,6,0,0,0,0,0,,,4,0,0,6,5,0
bookkeeper,117_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//117_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//117_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ZkUtils.java,2017-06-02_TO_2017-12-02//files//117_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestZkUtils.java,2017-06-02_TO_2017-12-02//files//117_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ZkUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,117_21366fee0e43e69591a03d7b517cf66dff2861d9_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/117_21366fee0e43e69591a03d7b517cf66dff2861d9_TestZkUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/117_21366fee0e43e69591a03d7b517cf66dff2861d9_ZkUtils.java,2017-06-02_TO_2017-12-02/files/117_21366fee0e43e69591a03d7b517cf66dff2861d9_TestZkUtils.java,2017-06-02_TO_2017-12-02/files/117_21366fee0e43e69591a03d7b517cf66dff2861d9_ZkUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,118_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//118_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//118_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMap.java,2017-06-02_TO_2017-12-02//files//118_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMapTest.java,2017-06-02_TO_2017-12-02//files//118_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,72,8,0,0,0,8,0
bookkeeper,118_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/118_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/118_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMap.java,2017-06-02_TO_2017-12-02/files/118_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMapTest.java,2017-06-02_TO_2017-12-02/files/118_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,72,8,0,0,0,8,0
bookkeeper,119_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//119_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//119_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSet.java,2017-06-02_TO_2017-12-02//files//119_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSetTest.java,2017-06-02_TO_2017-12-02//files//119_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongHashSet.java,6,4,0,0,0,3,0,0,0,0,0,0,0,8,62,5,0,0,0,4,0
bookkeeper,119_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/119_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/119_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSet.java,2017-06-02_TO_2017-12-02/files/119_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSetTest.java,2017-06-02_TO_2017-12-02/files/119_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongHashSet.java,6,4,0,0,0,3,0,0,0,0,0,0,0,8,62,5,0,0,0,4,0
bookkeeper,120_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//120_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//120_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMap.java,2017-06-02_TO_2017-12-02//files//120_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMapTest.java,2017-06-02_TO_2017-12-02//files//120_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentLongLongHashMap.java,12,4,0,0,0,5,0,0,0,0,0,0,0,16,116,10,0,0,0,11,0
bookkeeper,120_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/120_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/120_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMap.java,2017-06-02_TO_2017-12-02/files/120_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMapTest.java,2017-06-02_TO_2017-12-02/files/120_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentLongLongHashMap.java,12,4,0,0,0,5,0,0,0,0,0,0,0,16,116,10,0,0,0,11,0
bookkeeper,121_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//121_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//121_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMap.java,2017-06-02_TO_2017-12-02//files//121_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMapTest.java,2017-06-02_TO_2017-12-02//files//121_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,86,7,2,0,0,5,0
bookkeeper,121_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/121_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/121_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMap.java,2017-06-02_TO_2017-12-02/files/121_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMapTest.java,2017-06-02_TO_2017-12-02/files/121_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,86,7,2,0,0,5,0
bookkeeper,122_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//122_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//122_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSet.java,2017-06-02_TO_2017-12-02//files//122_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSetTest.java,2017-06-02_TO_2017-12-02//files//122_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ConcurrentOpenHashSet.java,7,4,0,0,0,3,0,0,0,0,0,0,0,9,69,5,0,0,0,4,0
bookkeeper,122_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/122_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/122_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSet.java,2017-06-02_TO_2017-12-02/files/122_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSetTest.java,2017-06-02_TO_2017-12-02/files/122_21366fee0e43e69591a03d7b517cf66dff2861d9_ConcurrentOpenHashSet.java,7,4,0,0,0,3,0,0,0,0,0,0,0,9,69,5,0,0,0,4,0
bookkeeper,123_21366fee0e43e69591a03d7b517cf66dff2861d9_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//123_21366fee0e43e69591a03d7b517cf66dff2861d9_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//123_21366fee0e43e69591a03d7b517cf66dff2861d9_SyncThread.java,2017-06-02_TO_2017-12-02//files//123_21366fee0e43e69591a03d7b517cf66dff2861d9_TestSyncThread.java,2017-06-02_TO_2017-12-02//files//123_21366fee0e43e69591a03d7b517cf66dff2861d9_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,3,7,1,0,0,0,0,0
bookkeeper,123_ee0dddee6849d1968500af666571df668d34393a_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/123_ee0dddee6849d1968500af666571df668d34393a_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/123_ee0dddee6849d1968500af666571df668d34393a_SyncThread.java,2017-06-02_TO_2017-12-02/files/123_ee0dddee6849d1968500af666571df668d34393a_TestSyncThread.java,2017-06-02_TO_2017-12-02/files/123_ee0dddee6849d1968500af666571df668d34393a_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,3,7,1,0,0,0,0,0
bookkeeper,124_ee0dddee6849d1968500af666571df668d34393a_TestReadLastConfirmedAndEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/124_ee0dddee6849d1968500af666571df668d34393a_TestReadLastConfirmedAndEntry.java,,2017-06-02_TO_2017-12-02/files/124_ee0dddee6849d1968500af666571df668d34393a_TestReadLastConfirmedAndEntry.java,,2,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,125_ee0dddee6849d1968500af666571df668d34393a_TestReadLastConfirmedLongPoll.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/125_ee0dddee6849d1968500af666571df668d34393a_TestReadLastConfirmedLongPoll.java,,2017-06-02_TO_2017-12-02/files/125_ee0dddee6849d1968500af666571df668d34393a_TestReadLastConfirmedLongPoll.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,126_21366fee0e43e69591a03d7b517cf66dff2861d9_GcLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//126_21366fee0e43e69591a03d7b517cf66dff2861d9_GcLedgersTest.java,,2017-06-02_TO_2017-12-02//files//126_21366fee0e43e69591a03d7b517cf66dff2861d9_GcLedgersTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,126_ee0dddee6849d1968500af666571df668d34393a_GcLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/126_ee0dddee6849d1968500af666571df668d34393a_GcLedgersTest.java,,2017-06-02_TO_2017-12-02/files/126_ee0dddee6849d1968500af666571df668d34393a_GcLedgersTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,127_b59d63e8be237e80872f73d92a31b4213d9a649b_TestEntryMemTable.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/127_b59d63e8be237e80872f73d92a31b4213d9a649b_TestEntryMemTable.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/127_b59d63e8be237e80872f73d92a31b4213d9a649b_EntryMemTable.java,2017-06-02_TO_2017-12-02/files/127_b59d63e8be237e80872f73d92a31b4213d9a649b_TestEntryMemTable.java,2017-06-02_TO_2017-12-02/files/127_b59d63e8be237e80872f73d92a31b4213d9a649b_EntryMemTable.java,3,4,0,0,0,6,0,0,0,0,1,0,0,4,16,1,1,0,0,0,0
bookkeeper,128_b59d63e8be237e80872f73d92a31b4213d9a649b_TestSkipListArena.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/128_b59d63e8be237e80872f73d92a31b4213d9a649b_TestSkipListArena.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/128_b59d63e8be237e80872f73d92a31b4213d9a649b_SkipListArena.java,2017-06-02_TO_2017-12-02/files/128_b59d63e8be237e80872f73d92a31b4213d9a649b_TestSkipListArena.java,2017-06-02_TO_2017-12-02/files/128_b59d63e8be237e80872f73d92a31b4213d9a649b_SkipListArena.java,2,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
bookkeeper,129_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/129_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/129_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdmin.java,2017-06-02_TO_2017-12-02/files/129_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdminTest.java,2017-06-02_TO_2017-12-02/files/129_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookKeeperAdmin.java,0,2,0,0,0,4,0,0,0,0,0,0,3,4,37,3,0,0,0,0,0
bookkeeper,130_b59d63e8be237e80872f73d92a31b4213d9a649b_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//130_b59d63e8be237e80872f73d92a31b4213d9a649b_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02//files//130_b59d63e8be237e80872f73d92a31b4213d9a649b_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,130_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/130_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02/files/130_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,0,0,0,8,0
bookkeeper,131_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//131_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookieInitializationTest.java,,2017-06-02_TO_2017-12-02//files//131_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,131_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/131_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_BookieInitializationTest.java,,2017-06-02_TO_2017-12-02/files/131_9aff6d52e01b50f25f5dbe1086ff10012ca25c48_BookieInitializationTest.java,,1,5,0,0,0,13,0,13,0,0,0,0,2,,,3,0,1,13,0,0
bookkeeper,132_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//132_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CompactionTest.java,,2017-06-02_TO_2017-12-02//files//132_29eb420f1cca07c1a3a7748ed7fbb8a5bc54f2fa_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
