parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamWriter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestAppendOnlyStreamWriter.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/AppendOnlyStreamWriter.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestAsyncBulkWrite.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestAsyncBulkWrite.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestAsyncReaderLock.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestAsyncReaderLock.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestAsyncReaderWriter.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestBKLogReadHandler.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestBKLogReadHandler.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogReadHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogReadHandler.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestBKLogSegmentWriter.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogSegmentWriter.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestBKLogWriteHandler.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestBKLogWriteHandler.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKLogWriteHandler.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestBKSyncLogReader.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKSyncLogReader.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestDLMTestUtil.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestDLMTestUtil.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestEntry.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestEntry.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestEntryPosition.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestEntryPosition.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/EntryPosition.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/EntryPosition.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestInterleavedReaders.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestInterleavedReaders.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestLogSegmentCreation.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestLogSegmentCreation.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestLogSegmentMetadata.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestLogSegmentMetadata.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/LogSegmentMetadata.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestNonBlockingReads.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestNonBlockingReadsMultiReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestNonBlockingReadsMultiReader.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestReadAheadEntryReader.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadAheadEntryReader.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestReadUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestReadUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ReadUtils.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestReader.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestRollLogSegments.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestSequenceID.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestSequenceID.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestTruncate.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestTruncate.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestWriteLimiter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestWriteLimiter.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/WriteLimiter.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/WriteLimiter.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestZooKeeperClient.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ZooKeeperClient.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/TestZooKeeperClientBuilder.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/TestZooKeeperClientBuilder.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ZooKeeperClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/ZooKeeperClientBuilder.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/acl/TestZKAccessControl.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControl.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/acl/TestZKAccessControlManager.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/acl/ZKAccessControlManager.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/admin/TestDLCK.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/admin/TestDLCK.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/admin/TestDistributedLogAdmin.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/admin/DistributedLogAdmin.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocatorPool.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/bk/LedgerAllocatorPool.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/config/TestDynamicConfigurationFactory.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicConfigurationFactory.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/config/TestDynamicDistributedLogConfiguration.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/config/DynamicDistributedLogConfiguration.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/feature/TestConfigurationFeatureProvider.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/ConfigurationFeatureProvider.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/feature/TestDynamicConfigurationFeatureProvider.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/feature/DynamicConfigurationFeatureProvider.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentFilters.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentFilters.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentFilters.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentFilters.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/TestZKNamespaceWatcher.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKNamespaceWatcher.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/logsegment/TestBKLogSegmentEntryReader.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/logsegment/BKLogSegmentEntryReader.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,Sijie Guo,1507107585,M,,
