App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,863_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/863_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/863_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeInfo.java,2017-08-28_TO_2018-02-28/files/863_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeInfoTest.java,2017-08-28_TO_2018-02-28/files/863_f3a2197a23524048200ae2b4712d6ed833208124_AvroTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,864_f3a2197a23524048200ae2b4712d6ed833208124_BackwardsCompatibleAvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/864_f3a2197a23524048200ae2b4712d6ed833208124_BackwardsCompatibleAvroSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/864_f3a2197a23524048200ae2b4712d6ed833208124_BackwardsCompatibleAvroSerializer.java,2017-08-28_TO_2018-02-28/files/864_f3a2197a23524048200ae2b4712d6ed833208124_BackwardsCompatibleAvroSerializerTest.java,2017-08-28_TO_2018-02-28/files/864_f3a2197a23524048200ae2b4712d6ed833208124_BackwardsCompatibleAvroSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,865_f3a2197a23524048200ae2b4712d6ed833208124_TestDataGenerator.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/865_f3a2197a23524048200ae2b4712d6ed833208124_TestDataGenerator.java,,2017-08-28_TO_2018-02-28/files/865_f3a2197a23524048200ae2b4712d6ed833208124_TestDataGenerator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,866_e8931bd58321b4052710426e9f2ca2a9230a2583_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//866_e8931bd58321b4052710426e9f2ca2a9230a2583_AbstractServerTest.java,,2017-08-28_TO_2018-02-28//files//866_e8931bd58321b4052710426e9f2ca2a9230a2583_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,866_84746a861ae02dd1dbcf1938d7ae2bf0d604e35f_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/866_84746a861ae02dd1dbcf1938d7ae2bf0d604e35f_AbstractServerTest.java,,2017-08-28_TO_2018-02-28/files/866_84746a861ae02dd1dbcf1938d7ae2bf0d604e35f_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,867_07830e7897a42b5d12f0b33c42933c6ca78e70d3_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//867_07830e7897a42b5d12f0b33c42933c6ca78e70d3_AbstractServerTest.java,,2017-08-28_TO_2018-02-28//files//867_07830e7897a42b5d12f0b33c42933c6ca78e70d3_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,867_aab36f934548a5697c5c461b2a79c7cf3fd0d756_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/867_aab36f934548a5697c5c461b2a79c7cf3fd0d756_AbstractServerTest.java,,2017-08-28_TO_2018-02-28/files/867_aab36f934548a5697c5c461b2a79c7cf3fd0d756_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,868_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//868_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//868_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RestClusterClient.java,2017-08-28_TO_2018-02-28//files//868_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RestClusterClientTest.java,2017-08-28_TO_2018-02-28//files//868_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,868_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/868_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/868_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RestClusterClient.java,2017-08-28_TO_2018-02-28/files/868_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RestClusterClientTest.java,2017-08-28_TO_2018-02-28/files/868_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,869_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RedirectHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//869_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RedirectHandlerTest.java,,2017-08-28_TO_2018-02-28//files//869_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_RedirectHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,869_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RedirectHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/869_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RedirectHandlerTest.java,,2017-08-28_TO_2018-02-28/files/869_eddb5b0a4c44443acc5ec2a07686a50b088303f8_RedirectHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,870_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//870_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//870_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_BlobServerPortHandler.java,2017-08-28_TO_2018-02-28//files//870_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_BlobServerPortHandlerTest.java,2017-08-28_TO_2018-02-28//files//870_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,870_eddb5b0a4c44443acc5ec2a07686a50b088303f8_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/870_eddb5b0a4c44443acc5ec2a07686a50b088303f8_BlobServerPortHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/870_eddb5b0a4c44443acc5ec2a07686a50b088303f8_BlobServerPortHandler.java,2017-08-28_TO_2018-02-28/files/870_eddb5b0a4c44443acc5ec2a07686a50b088303f8_BlobServerPortHandlerTest.java,2017-08-28_TO_2018-02-28/files/870_eddb5b0a4c44443acc5ec2a07686a50b088303f8_BlobServerPortHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
flink,871_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//871_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//871_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_JobSubmitHandler.java,2017-08-28_TO_2018-02-28//files//871_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_JobSubmitHandlerTest.java,2017-08-28_TO_2018-02-28//files//871_865ce91e2820fec0e6b3207aefdc9f885ca68ec4_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,871_eddb5b0a4c44443acc5ec2a07686a50b088303f8_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/871_eddb5b0a4c44443acc5ec2a07686a50b088303f8_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/871_eddb5b0a4c44443acc5ec2a07686a50b088303f8_JobSubmitHandler.java,2017-08-28_TO_2018-02-28/files/871_eddb5b0a4c44443acc5ec2a07686a50b088303f8_JobSubmitHandlerTest.java,2017-08-28_TO_2018-02-28/files/871_eddb5b0a4c44443acc5ec2a07686a50b088303f8_JobSubmitHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,872_eddb5b0a4c44443acc5ec2a07686a50b088303f8_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//872_eddb5b0a4c44443acc5ec2a07686a50b088303f8_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//872_eddb5b0a4c44443acc5ec2a07686a50b088303f8_MesosResourceManager.java,2017-08-28_TO_2018-02-28//files//872_eddb5b0a4c44443acc5ec2a07686a50b088303f8_MesosResourceManagerTest.java,2017-08-28_TO_2018-02-28//files//872_eddb5b0a4c44443acc5ec2a07686a50b088303f8_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,872_def87816f376740902f0944a6aa5791a0a937e89_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/872_def87816f376740902f0944a6aa5791a0a937e89_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/872_def87816f376740902f0944a6aa5791a0a937e89_MesosResourceManager.java,2017-08-28_TO_2018-02-28/files/872_def87816f376740902f0944a6aa5791a0a937e89_MesosResourceManagerTest.java,2017-08-28_TO_2018-02-28/files/872_def87816f376740902f0944a6aa5791a0a937e89_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,873_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//873_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//873_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManager.java,2017-08-28_TO_2018-02-28//files//873_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManagerTest.java,2017-08-28_TO_2018-02-28//files//873_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManager.java,0,2,0,0,0,2,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0
flink,873_def87816f376740902f0944a6aa5791a0a937e89_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/873_def87816f376740902f0944a6aa5791a0a937e89_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/873_def87816f376740902f0944a6aa5791a0a937e89_ResourceManager.java,2017-08-28_TO_2018-02-28/files/873_def87816f376740902f0944a6aa5791a0a937e89_ResourceManagerTest.java,2017-08-28_TO_2018-02-28/files/873_def87816f376740902f0944a6aa5791a0a937e89_ResourceManager.java,0,2,0,0,0,2,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0
flink,874_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//874_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManagerTaskExecutorTest.java,,2017-08-28_TO_2018-02-28//files//874_eddb5b0a4c44443acc5ec2a07686a50b088303f8_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,874_def87816f376740902f0944a6aa5791a0a937e89_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/874_def87816f376740902f0944a6aa5791a0a937e89_ResourceManagerTaskExecutorTest.java,,2017-08-28_TO_2018-02-28/files/874_def87816f376740902f0944a6aa5791a0a937e89_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,875_def87816f376740902f0944a6aa5791a0a937e89_TaskManagerInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/875_def87816f376740902f0944a6aa5791a0a937e89_TaskManagerInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/875_def87816f376740902f0944a6aa5791a0a937e89_TaskManagerInfo.java,2017-08-28_TO_2018-02-28/files/875_def87816f376740902f0944a6aa5791a0a937e89_TaskManagerInfoTest.java,2017-08-28_TO_2018-02-28/files/875_def87816f376740902f0944a6aa5791a0a937e89_TaskManagerInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,876_def87816f376740902f0944a6aa5791a0a937e89_TaskManagersInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/876_def87816f376740902f0944a6aa5791a0a937e89_TaskManagersInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/876_def87816f376740902f0944a6aa5791a0a937e89_TaskManagersInfo.java,2017-08-28_TO_2018-02-28/files/876_def87816f376740902f0944a6aa5791a0a937e89_TaskManagersInfoTest.java,2017-08-28_TO_2018-02-28/files/876_def87816f376740902f0944a6aa5791a0a937e89_TaskManagersInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,877_eddb5b0a4c44443acc5ec2a07686a50b088303f8_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//877_eddb5b0a4c44443acc5ec2a07686a50b088303f8_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//877_eddb5b0a4c44443acc5ec2a07686a50b088303f8_TaskExecutor.java,2017-08-28_TO_2018-02-28//files//877_eddb5b0a4c44443acc5ec2a07686a50b088303f8_TaskExecutorTest.java,2017-08-28_TO_2018-02-28//files//877_eddb5b0a4c44443acc5ec2a07686a50b088303f8_TaskExecutor.java,3,0,0,0,0,10,0,0,0,0,0,0,0,9,22,1,3,1,0,0,0
flink,877_def87816f376740902f0944a6aa5791a0a937e89_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/877_def87816f376740902f0944a6aa5791a0a937e89_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/877_def87816f376740902f0944a6aa5791a0a937e89_TaskExecutor.java,2017-08-28_TO_2018-02-28/files/877_def87816f376740902f0944a6aa5791a0a937e89_TaskExecutorTest.java,2017-08-28_TO_2018-02-28/files/877_def87816f376740902f0944a6aa5791a0a937e89_TaskExecutor.java,3,0,0,0,0,10,0,0,0,0,0,0,0,9,22,1,3,1,0,0,0
flink,878_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/878_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/878_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerDetailsInfo.java,2017-08-28_TO_2018-02-28/files/878_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerDetailsInfoTest.java,2017-08-28_TO_2018-02-28/files/878_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerDetailsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,879_3f7f04a995587f78185710ce8472d1b2e8a536f3_TaskManagerInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//879_3f7f04a995587f78185710ce8472d1b2e8a536f3_TaskManagerInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//879_3f7f04a995587f78185710ce8472d1b2e8a536f3_TaskManagerInfo.java,2017-08-28_TO_2018-02-28//files//879_3f7f04a995587f78185710ce8472d1b2e8a536f3_TaskManagerInfoTest.java,2017-08-28_TO_2018-02-28//files//879_3f7f04a995587f78185710ce8472d1b2e8a536f3_TaskManagerInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,879_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/879_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/879_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerInfo.java,2017-08-28_TO_2018-02-28/files/879_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerInfoTest.java,2017-08-28_TO_2018-02-28/files/879_fdf684427165e8068d4229a340b8e03548e022ef_TaskManagerInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,880_de201a6c0f8739c12918817d2ef571abb2898f37_JobDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/880_de201a6c0f8739c12918817d2ef571abb2898f37_JobDetailsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/880_de201a6c0f8739c12918817d2ef571abb2898f37_JobDetailsInfo.java,2017-08-28_TO_2018-02-28/files/880_de201a6c0f8739c12918817d2ef571abb2898f37_JobDetailsInfoTest.java,2017-08-28_TO_2018-02-28/files/880_de201a6c0f8739c12918817d2ef571abb2898f37_JobDetailsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,881_0c62c5278fc5581ea3485977a562df4445cf9dc9_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/881_0c62c5278fc5581ea3485977a562df4445cf9dc9_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/881_0c62c5278fc5581ea3485977a562df4445cf9dc9_JobAccumulatorsInfo.java,2017-08-28_TO_2018-02-28/files/881_0c62c5278fc5581ea3485977a562df4445cf9dc9_JobAccumulatorsInfoTest.java,2017-08-28_TO_2018-02-28/files/881_0c62c5278fc5581ea3485977a562df4445cf9dc9_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,882_0c62c5278fc5581ea3485977a562df4445cf9dc9_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//882_0c62c5278fc5581ea3485977a562df4445cf9dc9_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//882_0c62c5278fc5581ea3485977a562df4445cf9dc9_RestClusterClient.java,2017-08-28_TO_2018-02-28//files//882_0c62c5278fc5581ea3485977a562df4445cf9dc9_RestClusterClientTest.java,2017-08-28_TO_2018-02-28//files//882_0c62c5278fc5581ea3485977a562df4445cf9dc9_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,882_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/882_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/882_8086e3bee8be4614359041c14786140edff19666_RestClusterClient.java,2017-08-28_TO_2018-02-28/files/882_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,2017-08-28_TO_2018-02-28/files/882_8086e3bee8be4614359041c14786140edff19666_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,883_0c62c5278fc5581ea3485977a562df4445cf9dc9_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//883_0c62c5278fc5581ea3485977a562df4445cf9dc9_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//883_0c62c5278fc5581ea3485977a562df4445cf9dc9_HistoryServer.java,2017-08-28_TO_2018-02-28//files//883_0c62c5278fc5581ea3485977a562df4445cf9dc9_HistoryServerTest.java,2017-08-28_TO_2018-02-28//files//883_0c62c5278fc5581ea3485977a562df4445cf9dc9_HistoryServer.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,883_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/883_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/883_8086e3bee8be4614359041c14786140edff19666_HistoryServer.java,2017-08-28_TO_2018-02-28/files/883_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,2017-08-28_TO_2018-02-28/files/883_8086e3bee8be4614359041c14786140edff19666_HistoryServer.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,884_0c62c5278fc5581ea3485977a562df4445cf9dc9_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//884_0c62c5278fc5581ea3485977a562df4445cf9dc9_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//884_0c62c5278fc5581ea3485977a562df4445cf9dc9_MetricFetcher.java,2017-08-28_TO_2018-02-28//files//884_0c62c5278fc5581ea3485977a562df4445cf9dc9_MetricFetcherTest.java,2017-08-28_TO_2018-02-28//files//884_0c62c5278fc5581ea3485977a562df4445cf9dc9_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,884_8086e3bee8be4614359041c14786140edff19666_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/884_8086e3bee8be4614359041c14786140edff19666_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/884_8086e3bee8be4614359041c14786140edff19666_MetricFetcher.java,2017-08-28_TO_2018-02-28/files/884_8086e3bee8be4614359041c14786140edff19666_MetricFetcherTest.java,2017-08-28_TO_2018-02-28/files/884_8086e3bee8be4614359041c14786140edff19666_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,885_8086e3bee8be4614359041c14786140edff19666_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//885_8086e3bee8be4614359041c14786140edff19666_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//885_8086e3bee8be4614359041c14786140edff19666_ClusterClient.java,2017-08-28_TO_2018-02-28//files//885_8086e3bee8be4614359041c14786140edff19666_ClusterClientTest.java,2017-08-28_TO_2018-02-28//files//885_8086e3bee8be4614359041c14786140edff19666_ClusterClient.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,8,0,1,0,0,1,0
flink,885_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/885_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/885_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClient.java,2017-08-28_TO_2018-02-28/files/885_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClientTest.java,2017-08-28_TO_2018-02-28/files/885_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_ClusterClient.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,8,0,1,0,0,1,0
flink,886_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//886_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//886_8086e3bee8be4614359041c14786140edff19666_RestClusterClient.java,2017-08-28_TO_2018-02-28//files//886_8086e3bee8be4614359041c14786140edff19666_RestClusterClientTest.java,2017-08-28_TO_2018-02-28//files//886_8086e3bee8be4614359041c14786140edff19666_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,886_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/886_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/886_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClient.java,2017-08-28_TO_2018-02-28/files/886_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClientTest.java,2017-08-28_TO_2018-02-28/files/886_430fa7b0bd24b79a11c221f54f899b8d2bc4b47f_RestClusterClient.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,887_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//887_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//887_8086e3bee8be4614359041c14786140edff19666_HistoryServer.java,2017-08-28_TO_2018-02-28//files//887_8086e3bee8be4614359041c14786140edff19666_HistoryServerTest.java,2017-08-28_TO_2018-02-28//files//887_8086e3bee8be4614359041c14786140edff19666_HistoryServer.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
