App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,280_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFoldersManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/280_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFoldersManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/280_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFoldersManagerIntegrationTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,281_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxSearchManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//281_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxSearchManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//281_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxSearchManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,281_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxSearchManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/281_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxSearchManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/281_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxSearchManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,282_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxTasksManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//282_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxTasksManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10//files//282_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxTasksManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,3,0,0,0
camel,282_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxTasksManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/282_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxTasksManagerIntegrationTest.java,,2017-03-10_TO_2017-09-10/files/282_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxTasksManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,3,0,0,0
camel,283_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_CamelBoxTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//283_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_CamelBoxTest.java,,2017-03-10_TO_2017-09-10//files//283_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_CamelBoxTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,283_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_CamelBoxTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/283_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_CamelBoxTest.java,,2017-03-10_TO_2017-09-10/files/283_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_CamelBoxTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,284_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/284_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/284_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifier.java,2017-03-10_TO_2017-09-10/files/284_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifierTest.java,2017-03-10_TO_2017-09-10/files/284_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifier.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
camel,285_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestCamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/285_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestCamelComponentVerifierTest.java,,2017-03-10_TO_2017-09-10/files/285_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestCamelComponentVerifierTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,286_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/286_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/286_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifier.java,2017-03-10_TO_2017-09-10/files/286_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifierTest.java,2017-03-10_TO_2017-09-10/files/286_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifier.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,287_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestUndertowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/287_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestUndertowComponentVerifierTest.java,,2017-03-10_TO_2017-09-10/files/287_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestUndertowComponentVerifierTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,288_7ec03d6ded82b534b8fec6ccda71db6528379200_CamelCxfBeanInjectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//288_7ec03d6ded82b534b8fec6ccda71db6528379200_CamelCxfBeanInjectTest.java,,2017-03-10_TO_2017-09-10//files//288_7ec03d6ded82b534b8fec6ccda71db6528379200_CamelCxfBeanInjectTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,288_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelCxfBeanInjectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/288_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelCxfBeanInjectTest.java,,2017-03-10_TO_2017-09-10/files/288_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelCxfBeanInjectTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,289_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//289_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelSpringTest.java,,2017-03-10_TO_2017-09-10//files//289_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,289_0b4cae9fb467df91451ca2cade544b9f3f83f51a_CamelSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/289_0b4cae9fb467df91451ca2cade544b9f3f83f51a_CamelSpringTest.java,,2017-03-10_TO_2017-09-10/files/289_0b4cae9fb467df91451ca2cade544b9f3f83f51a_CamelSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,290_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/290_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/290_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,291_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/291_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,,2017-03-10_TO_2017-09-10/files/291_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,292_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/292_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,,2017-03-10_TO_2017-09-10/files/292_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,293_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/293_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,,2017-03-10_TO_2017-09-10/files/293_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,294_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/294_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/294_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,295_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/295_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,2017-03-10_TO_2017-09-10/files/295_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,296_1fbc447f97c48dfcae77ede370a92b8f78d7e666_BaseMina2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//296_1fbc447f97c48dfcae77ede370a92b8f78d7e666_BaseMina2Test.java,,2017-03-10_TO_2017-09-10//files//296_1fbc447f97c48dfcae77ede370a92b8f78d7e666_BaseMina2Test.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,296_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseMina2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/296_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseMina2Test.java,,2017-03-10_TO_2017-09-10/files/296_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseMina2Test.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,297_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/297_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,2017-03-10_TO_2017-09-10/files/297_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,298_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SpringNettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/298_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SpringNettyHttpGlobalSSLTest.java,,2017-03-10_TO_2017-09-10/files/298_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SpringNettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,299_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/299_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/299_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,300_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/300_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/300_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,301_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/301_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/301_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,302_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/302_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,,2017-03-10_TO_2017-09-10/files/302_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,303_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/303_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,,2017-03-10_TO_2017-09-10/files/303_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,304_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/304_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Jetty9SSLTest.java,,2017-03-10_TO_2017-09-10/files/304_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,305_1fbc447f97c48dfcae77ede370a92b8f78d7e666_Netty4HttpAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//305_1fbc447f97c48dfcae77ede370a92b8f78d7e666_Netty4HttpAutoConfigurationTest.java,,2017-03-10_TO_2017-09-10//files//305_1fbc447f97c48dfcae77ede370a92b8f78d7e666_Netty4HttpAutoConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,305_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/305_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpAutoConfigurationTest.java,,2017-03-10_TO_2017-09-10/files/305_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpAutoConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,306_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/306_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpSSLTest.java,,2017-03-10_TO_2017-09-10/files/306_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,307_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/307_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,,2017-03-10_TO_2017-09-10/files/307_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,308_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//308_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2017-03-10_TO_2017-09-10//files//308_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,308_8471034ce6d027b1614ca8e98633321b5e26410f_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/308_8471034ce6d027b1614ca8e98633321b5e26410f_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/308_8471034ce6d027b1614ca8e98633321b5e26410f_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,309_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseAhcTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//309_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseAhcTest.java,,2017-03-10_TO_2017-09-10//files//309_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseAhcTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,309_8471034ce6d027b1614ca8e98633321b5e26410f_BaseAhcTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/309_8471034ce6d027b1614ca8e98633321b5e26410f_BaseAhcTest.java,,2017-03-10_TO_2017-09-10/files/309_8471034ce6d027b1614ca8e98633321b5e26410f_BaseAhcTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,310_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//310_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,,2017-03-10_TO_2017-09-10//files//310_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,310_8471034ce6d027b1614ca8e98633321b5e26410f_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/310_8471034ce6d027b1614ca8e98633321b5e26410f_SslGlobalContextParametersCometdProducerConsumerTest.java,,2017-03-10_TO_2017-09-10/files/310_8471034ce6d027b1614ca8e98633321b5e26410f_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,311_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//311_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,,2017-03-10_TO_2017-09-10//files//311_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,311_8471034ce6d027b1614ca8e98633321b5e26410f_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/311_8471034ce6d027b1614ca8e98633321b5e26410f_CxfRsGlobalSslProducerTest.java,,2017-03-10_TO_2017-09-10/files/311_8471034ce6d027b1614ca8e98633321b5e26410f_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,312_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//312_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,,2017-03-10_TO_2017-09-10//files//312_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,312_8471034ce6d027b1614ca8e98633321b5e26410f_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/312_8471034ce6d027b1614ca8e98633321b5e26410f_SslGlobalTest.java,,2017-03-10_TO_2017-09-10/files/312_8471034ce6d027b1614ca8e98633321b5e26410f_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,313_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//313_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10//files//313_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,313_8471034ce6d027b1614ca8e98633321b5e26410f_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/313_8471034ce6d027b1614ca8e98633321b5e26410f_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/313_8471034ce6d027b1614ca8e98633321b5e26410f_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,314_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//314_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,2017-03-10_TO_2017-09-10//files//314_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,314_8471034ce6d027b1614ca8e98633321b5e26410f_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/314_8471034ce6d027b1614ca8e98633321b5e26410f_LumberjackComponentGlobalSSLTest.java,,2017-03-10_TO_2017-09-10/files/314_8471034ce6d027b1614ca8e98633321b5e26410f_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,315_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//315_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,2017-03-10_TO_2017-09-10//files//315_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,315_8471034ce6d027b1614ca8e98633321b5e26410f_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/315_8471034ce6d027b1614ca8e98633321b5e26410f_Mina2SslGlobalContextParametersTcpTest.java,,2017-03-10_TO_2017-09-10/files/315_8471034ce6d027b1614ca8e98633321b5e26410f_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,316_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//316_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10//files//316_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,316_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/316_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,,2017-03-10_TO_2017-09-10/files/316_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
