App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,243_478e2ea876338256cfe2d591aa40e30cf07d5a51_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/243_478e2ea876338256cfe2d591aa40e30cf07d5a51_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/243_478e2ea876338256cfe2d591aa40e30cf07d5a51_RabbitMQEndpoint.java,2016-11-20_TO_2017-05-20/files/243_478e2ea876338256cfe2d591aa40e30cf07d5a51_RabbitMQEndpointTest.java,2016-11-20_TO_2017-05-20/files/243_478e2ea876338256cfe2d591aa40e30cf07d5a51_RabbitMQEndpoint.java,5,0,0,0,0,17,0,0,0,0,0,0,0,8,18,2,0,0,0,7,0
camel,244_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//244_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//244_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingAutoConfiguration.java,2016-11-20_TO_2017-05-20//files//244_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingAutoConfigurationTest.java,2016-11-20_TO_2017-05-20//files//244_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,244_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/244_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/244_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfiguration.java,2016-11-20_TO_2017-05-20/files/244_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfigurationTest.java,2016-11-20_TO_2017-05-20/files/244_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
camel,245_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//245_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingDisablingTest.java,,2016-11-20_TO_2017-05-20//files//245_baff7a67fdef1e12dff3a2b672e50b2da6a2676d_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,245_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/245_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingDisablingTest.java,,2016-11-20_TO_2017-05-20/files/245_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,246_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//246_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//246_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfiguration.java,2016-11-20_TO_2017-05-20//files//246_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfigurationTest.java,2016-11-20_TO_2017-05-20//files//246_ca0f405da98c50d6a31ee4719610f179daa8b1d9_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
camel,246_534cfd3b1c8ae81d0d7e999f226ae439acd5de02_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/246_534cfd3b1c8ae81d0d7e999f226ae439acd5de02_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/246_534cfd3b1c8ae81d0d7e999f226ae439acd5de02_ServletMappingAutoConfiguration.java,2016-11-20_TO_2017-05-20/files/246_534cfd3b1c8ae81d0d7e999f226ae439acd5de02_ServletMappingAutoConfigurationTest.java,2016-11-20_TO_2017-05-20/files/246_534cfd3b1c8ae81d0d7e999f226ae439acd5de02_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
camel,247_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//247_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//247_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingAutoConfiguration.java,2016-11-20_TO_2017-05-20//files//247_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingAutoConfigurationTest.java,2016-11-20_TO_2017-05-20//files//247_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
camel,247_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/247_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/247_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingAutoConfiguration.java,2016-11-20_TO_2017-05-20/files/247_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingAutoConfigurationTest.java,2016-11-20_TO_2017-05-20/files/247_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingAutoConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,248_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//248_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingDisablingTest.java,,2016-11-20_TO_2017-05-20//files//248_33de3c1791a76794f13e2618e486a48282d41e84_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,248_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingDisablingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/248_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingDisablingTest.java,,2016-11-20_TO_2017-05-20/files/248_a3a21d53c1b326fe7c9e4141e3a3dc803adfed17_ServletMappingDisablingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,249_81137b2af1f06c82be32a13a61ba24dd48ef8892_RestBridgeEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/249_81137b2af1f06c82be32a13a61ba24dd48ef8892_RestBridgeEndpointTest.java,,2016-11-20_TO_2017-05-20/files/249_81137b2af1f06c82be32a13a61ba24dd48ef8892_RestBridgeEndpointTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,250_81137b2af1f06c82be32a13a61ba24dd48ef8892_RestNoBridgeEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/250_81137b2af1f06c82be32a13a61ba24dd48ef8892_RestNoBridgeEndpointTest.java,,2016-11-20_TO_2017-05-20/files/250_81137b2af1f06c82be32a13a61ba24dd48ef8892_RestNoBridgeEndpointTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,251_e7571acc92dd8860f65c26b7c08160ca812804f8_RestBridgeEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/251_e7571acc92dd8860f65c26b7c08160ca812804f8_RestBridgeEndpointTest.java,,2016-11-20_TO_2017-05-20/files/251_e7571acc92dd8860f65c26b7c08160ca812804f8_RestBridgeEndpointTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,252_e7571acc92dd8860f65c26b7c08160ca812804f8_RestNoBridgeEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/252_e7571acc92dd8860f65c26b7c08160ca812804f8_RestNoBridgeEndpointTest.java,,2016-11-20_TO_2017-05-20/files/252_e7571acc92dd8860f65c26b7c08160ca812804f8_RestNoBridgeEndpointTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,253_81137b2af1f06c82be32a13a61ba24dd48ef8892_DumpModelAsXmlAggregateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//253_81137b2af1f06c82be32a13a61ba24dd48ef8892_DumpModelAsXmlAggregateRouteTest.java,,2016-11-20_TO_2017-05-20//files//253_81137b2af1f06c82be32a13a61ba24dd48ef8892_DumpModelAsXmlAggregateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,253_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlAggregateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/253_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlAggregateRouteTest.java,,2016-11-20_TO_2017-05-20/files/253_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlAggregateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,254_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/254_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlNamespaceTest.java,,2016-11-20_TO_2017-05-20/files/254_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,255_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_PropertiesRouteFromTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//255_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_PropertiesRouteFromTest.java,,2016-11-20_TO_2017-05-20//files//255_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_PropertiesRouteFromTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,255_61984d5c492ab35e0502c7799f3046bf3282f0e4_PropertiesRouteFromTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/255_61984d5c492ab35e0502c7799f3046bf3282f0e4_PropertiesRouteFromTest.java,,2016-11-20_TO_2017-05-20/files/255_61984d5c492ab35e0502c7799f3046bf3282f0e4_PropertiesRouteFromTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,256_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//256_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//256_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_XmlConverter.java,2016-11-20_TO_2017-05-20//files//256_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_XmlConverterTest.java,2016-11-20_TO_2017-05-20//files//256_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_XmlConverter.java,34,0,0,0,0,47,0,6,0,0,13,0,0,26,75,1,1,0,6,1,0
camel,256_61984d5c492ab35e0502c7799f3046bf3282f0e4_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/256_61984d5c492ab35e0502c7799f3046bf3282f0e4_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/256_61984d5c492ab35e0502c7799f3046bf3282f0e4_XmlConverter.java,2016-11-20_TO_2017-05-20/files/256_61984d5c492ab35e0502c7799f3046bf3282f0e4_XmlConverterTest.java,2016-11-20_TO_2017-05-20/files/256_61984d5c492ab35e0502c7799f3046bf3282f0e4_XmlConverter.java,34,0,0,0,0,49,0,6,0,0,13,0,0,28,79,1,1,0,6,1,0
camel,257_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_ManagedFromRestGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//257_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_ManagedFromRestGetTest.java,,2016-11-20_TO_2017-05-20//files//257_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_ManagedFromRestGetTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,257_61984d5c492ab35e0502c7799f3046bf3282f0e4_ManagedFromRestGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/257_61984d5c492ab35e0502c7799f3046bf3282f0e4_ManagedFromRestGetTest.java,,2016-11-20_TO_2017-05-20/files/257_61984d5c492ab35e0502c7799f3046bf3282f0e4_ManagedFromRestGetTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,258_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_ManagedFromRestPlaceholderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//258_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_ManagedFromRestPlaceholderTest.java,,2016-11-20_TO_2017-05-20//files//258_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_ManagedFromRestPlaceholderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,258_61984d5c492ab35e0502c7799f3046bf3282f0e4_ManagedFromRestPlaceholderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/258_61984d5c492ab35e0502c7799f3046bf3282f0e4_ManagedFromRestPlaceholderTest.java,,2016-11-20_TO_2017-05-20/files/258_61984d5c492ab35e0502c7799f3046bf3282f0e4_ManagedFromRestPlaceholderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,259_61984d5c492ab35e0502c7799f3046bf3282f0e4_LoadRouteFromXmlWithNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/259_61984d5c492ab35e0502c7799f3046bf3282f0e4_LoadRouteFromXmlWithNamespaceTest.java,,2016-11-20_TO_2017-05-20/files/259_61984d5c492ab35e0502c7799f3046bf3282f0e4_LoadRouteFromXmlWithNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,260_61984d5c492ab35e0502c7799f3046bf3282f0e4_CreateModelFromXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/260_61984d5c492ab35e0502c7799f3046bf3282f0e4_CreateModelFromXmlTest.java,,2016-11-20_TO_2017-05-20/files/260_61984d5c492ab35e0502c7799f3046bf3282f0e4_CreateModelFromXmlTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,261_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlAggregateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//261_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlAggregateRouteTest.java,,2016-11-20_TO_2017-05-20//files//261_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlAggregateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,261_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlAggregateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/261_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlAggregateRouteTest.java,,2016-11-20_TO_2017-05-20/files/261_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlAggregateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,262_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//262_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlNamespaceTest.java,,2016-11-20_TO_2017-05-20//files//262_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,262_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/262_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlNamespaceTest.java,,2016-11-20_TO_2017-05-20/files/262_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlNamespaceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,263_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlPlaceholdersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//263_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlPlaceholdersTest.java,,2016-11-20_TO_2017-05-20//files//263_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlPlaceholdersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,263_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlPlaceholdersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/263_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlPlaceholdersTest.java,,2016-11-20_TO_2017-05-20/files/263_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlPlaceholdersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,264_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlPlaceholdersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//264_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlPlaceholdersTest.java,,2016-11-20_TO_2017-05-20//files//264_6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02_DumpModelAsXmlPlaceholdersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,264_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlPlaceholdersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/264_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlPlaceholdersTest.java,,2016-11-20_TO_2017-05-20/files/264_61984d5c492ab35e0502c7799f3046bf3282f0e4_DumpModelAsXmlPlaceholdersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,265_e7571acc92dd8860f65c26b7c08160ca812804f8_DumpModelAsXmlAggregateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//265_e7571acc92dd8860f65c26b7c08160ca812804f8_DumpModelAsXmlAggregateRouteTest.java,,2016-11-20_TO_2017-05-20//files//265_e7571acc92dd8860f65c26b7c08160ca812804f8_DumpModelAsXmlAggregateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,265_9b432243fa44ccc47ebafc90891bdd888f4dae5e_DumpModelAsXmlAggregateRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/265_9b432243fa44ccc47ebafc90891bdd888f4dae5e_DumpModelAsXmlAggregateRouteTest.java,,2016-11-20_TO_2017-05-20/files/265_9b432243fa44ccc47ebafc90891bdd888f4dae5e_DumpModelAsXmlAggregateRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,266_9b432243fa44ccc47ebafc90891bdd888f4dae5e_DumpModelAsXmlNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/266_9b432243fa44ccc47ebafc90891bdd888f4dae5e_DumpModelAsXmlNamespaceTest.java,,2016-11-20_TO_2017-05-20/files/266_9b432243fa44ccc47ebafc90891bdd888f4dae5e_DumpModelAsXmlNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,267_9b432243fa44ccc47ebafc90891bdd888f4dae5e_PropertiesRouteFromTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//267_9b432243fa44ccc47ebafc90891bdd888f4dae5e_PropertiesRouteFromTest.java,,2016-11-20_TO_2017-05-20//files//267_9b432243fa44ccc47ebafc90891bdd888f4dae5e_PropertiesRouteFromTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,267_20a1b012bd03c58b702af615dde0b0198284fb52_PropertiesRouteFromTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/267_20a1b012bd03c58b702af615dde0b0198284fb52_PropertiesRouteFromTest.java,,2016-11-20_TO_2017-05-20/files/267_20a1b012bd03c58b702af615dde0b0198284fb52_PropertiesRouteFromTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,268_9b432243fa44ccc47ebafc90891bdd888f4dae5e_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//268_9b432243fa44ccc47ebafc90891bdd888f4dae5e_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//268_9b432243fa44ccc47ebafc90891bdd888f4dae5e_XmlConverter.java,2016-11-20_TO_2017-05-20//files//268_9b432243fa44ccc47ebafc90891bdd888f4dae5e_XmlConverterTest.java,2016-11-20_TO_2017-05-20//files//268_9b432243fa44ccc47ebafc90891bdd888f4dae5e_XmlConverter.java,34,0,0,0,0,47,0,6,0,0,13,0,0,26,75,1,1,0,6,1,0
camel,268_20a1b012bd03c58b702af615dde0b0198284fb52_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/268_20a1b012bd03c58b702af615dde0b0198284fb52_XmlConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/268_20a1b012bd03c58b702af615dde0b0198284fb52_XmlConverter.java,2016-11-20_TO_2017-05-20/files/268_20a1b012bd03c58b702af615dde0b0198284fb52_XmlConverterTest.java,2016-11-20_TO_2017-05-20/files/268_20a1b012bd03c58b702af615dde0b0198284fb52_XmlConverter.java,34,0,0,0,0,49,0,6,0,0,13,0,0,28,79,1,1,0,6,1,0
camel,269_9b432243fa44ccc47ebafc90891bdd888f4dae5e_ManagedFromRestGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//269_9b432243fa44ccc47ebafc90891bdd888f4dae5e_ManagedFromRestGetTest.java,,2016-11-20_TO_2017-05-20//files//269_9b432243fa44ccc47ebafc90891bdd888f4dae5e_ManagedFromRestGetTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,269_20a1b012bd03c58b702af615dde0b0198284fb52_ManagedFromRestGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/269_20a1b012bd03c58b702af615dde0b0198284fb52_ManagedFromRestGetTest.java,,2016-11-20_TO_2017-05-20/files/269_20a1b012bd03c58b702af615dde0b0198284fb52_ManagedFromRestGetTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,270_9b432243fa44ccc47ebafc90891bdd888f4dae5e_ManagedFromRestPlaceholderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//270_9b432243fa44ccc47ebafc90891bdd888f4dae5e_ManagedFromRestPlaceholderTest.java,,2016-11-20_TO_2017-05-20//files//270_9b432243fa44ccc47ebafc90891bdd888f4dae5e_ManagedFromRestPlaceholderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,270_20a1b012bd03c58b702af615dde0b0198284fb52_ManagedFromRestPlaceholderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/270_20a1b012bd03c58b702af615dde0b0198284fb52_ManagedFromRestPlaceholderTest.java,,2016-11-20_TO_2017-05-20/files/270_20a1b012bd03c58b702af615dde0b0198284fb52_ManagedFromRestPlaceholderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,271_20a1b012bd03c58b702af615dde0b0198284fb52_LoadRouteFromXmlWithNamespaceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/271_20a1b012bd03c58b702af615dde0b0198284fb52_LoadRouteFromXmlWithNamespaceTest.java,,2016-11-20_TO_2017-05-20/files/271_20a1b012bd03c58b702af615dde0b0198284fb52_LoadRouteFromXmlWithNamespaceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,272_20a1b012bd03c58b702af615dde0b0198284fb52_CreateModelFromXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/272_20a1b012bd03c58b702af615dde0b0198284fb52_CreateModelFromXmlTest.java,,2016-11-20_TO_2017-05-20/files/272_20a1b012bd03c58b702af615dde0b0198284fb52_CreateModelFromXmlTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
