parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementReaderTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementWriterTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageReaderTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageWriterTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilExceptionHandlingTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilFindXxxOfBlockTest.java,Quinn Stevenson,1481920872,A,,
,,a53540da1e5b7550355c68dc9e98c5e6e77c109a,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilSocketTest.java,Quinn Stevenson,1481920872,A,,
35c2a64b44944dd794da5fd3535cb48f3e742a47,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/JettyHttpContentTypeTest.java,b1d38d5d800d216dd822218c216d423cc24af481,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/JettyHttpContentTypeTest.java,Claus Ibsen,1481922423,M,,
d2b702d3f5756b3b144703cc763507aff18afdc0,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentClientConfigSslContextParametersTest.java,28ed8432b8f23740da9e461cda04357a84d9c31f,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentClientConfigSslContextParametersTest.java,Claus Ibsen,1481922423,M,,
d2b702d3f5756b3b144703cc763507aff18afdc0,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProduceSSLContextParametersGetTest.java,28ed8432b8f23740da9e461cda04357a84d9c31f,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProduceSSLContextParametersGetTest.java,Claus Ibsen,1481922423,M,,
28ed8432b8f23740da9e461cda04357a84d9c31f,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentClientConfigSslContextParametersTest.java,9ad6806672f69651bfa6cf7563b2c7383e2f9a7c,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentClientConfigSslContextParametersTest.java,Claus Ibsen,1481922423,M,,
28ed8432b8f23740da9e461cda04357a84d9c31f,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProduceSSLContextParametersGetTest.java,9ad6806672f69651bfa6cf7563b2c7383e2f9a7c,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProduceSSLContextParametersGetTest.java,Claus Ibsen,1481922423,M,,
,,e725ee77c8b6c6dd05399c4d0ce9cc2e07746108,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,Andrea Cosentino,1481973912,A,,
,,e725ee77c8b6c6dd05399c4d0ce9cc2e07746108,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,Andrea Cosentino,1481973912,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java
,,e725ee77c8b6c6dd05399c4d0ce9cc2e07746108,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,Andrea Cosentino,1481973912,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java
,,55232092ae19286398a025876c9890f1d6a071e3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,Andrea Cosentino,1481973912,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java
,,fd9e822ac268bb15035f10278e4bf3f9e0e6c109,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/cinder/producer/VolumeProducer.java
,,fd9e822ac268bb15035f10278e4bf3f9e0e6c109,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeSnapshotProducerTest.java,Andrea Cosentino,1481973913,A,,
,,8780c099b0d4c917eaba9fbc3797f345c86a8c70,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java
,,8780c099b0d4c917eaba9fbc3797f345c86a8c70,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ObjectProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ObjectProducer.java
,,2847e0998bd9e84a796c193405f2acc329ea9921,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java
,,2847e0998bd9e84a796c193405f2acc329ea9921,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java
,,2847e0998bd9e84a796c193405f2acc329ea9921,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java
,,2847e0998bd9e84a796c193405f2acc329ea9921,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,Andrea Cosentino,1481973913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java
,,9f3d212a8c773f9e7c08199283fe3b3fe76fa8da,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,Andrea Cosentino,1481973914,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java
,,9f3d212a8c773f9e7c08199283fe3b3fe76fa8da,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,Andrea Cosentino,1481973914,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java
,,9f3d212a8c773f9e7c08199283fe3b3fe76fa8da,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,Andrea Cosentino,1481973914,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java
,,9f3d212a8c773f9e7c08199283fe3b3fe76fa8da,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,Andrea Cosentino,1481973914,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java
,,9f3d212a8c773f9e7c08199283fe3b3fe76fa8da,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,Andrea Cosentino,1481973914,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java
82a3db1f115b5146681143207178c74cff81df2b,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/cinder/producer/VolumeProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/cinder/producer/VolumeProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeSnapshotProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeSnapshotProducerTest.java,Andrea Cosentino,1481973915,M,,
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/glance/GlanceProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/glance/GlanceProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/DomainProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/DomainProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/GroupProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/GroupProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/ProjectProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/ProjectProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/RegionProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/RegionProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/NetworkProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/NetworkProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/PortProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/PortProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/FlavorProducerTest.java,Andrea Cosentino,1481973915,M,,
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java
04a9036114e57985a5f2bcb15c2be7b91d6f51a3,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,7d2907d2af43b1e85fe9ca5b7fe0cade204de97e,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/swift/ContainerProducerTest.java,Andrea Cosentino,1481973915,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/swift/producer/ContainerProducer.java
