,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1574,8d8a77da9dbab242b9ab839872d58e0a801abf17,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesConsumerIntegrationTest.java,0746bdfd2b83db27bd4166632536bc97efde2f35,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesConsumerIntegrationTest.java,Andrea Cosentino,1527667941,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,,,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceDefinitionTest.java,lburgazzoli,1527674661,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCatalogTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCatalogTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCoordinatesTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCoordinatesTest.java,lburgazzoli,1527674661,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1580,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventWatchTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventWatchTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulHealthTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulHealthTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueWatchTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueWatchTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,lburgazzoli,1527674661,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulSessionTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulSessionTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscoveryTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscoveryTest.java,lburgazzoli,1527674661,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscovery.java,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,,,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationTest.java,lburgazzoli,1527674661,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1591,,,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistryTest.java,lburgazzoli,1527674661,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistry.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1592,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulServiceCallRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulServiceCallRouteTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRegistryRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRegistryRouteTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteMetadataTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteMetadataTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallUpdateRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallUpdateRouteTest.java,lburgazzoli,1527674661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,,,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelServiceTest.java,lburgazzoli,1527674661,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1598,,,f3a29a0bef59cfc84df7389fcfd359400fca7645,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,,,f3a29a0bef59cfc84df7389fcfd359400fca7645,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,,,f3a29a0bef59cfc84df7389fcfd359400fca7645,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithServiceComponentTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,f3a29a0bef59cfc84df7389fcfd359400fca7645,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,e2834c97c22547e21e04f5ebf10e7be9683a7fc7,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyFactoryTest.java,lburgazzoli,1527674662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,f3a29a0bef59cfc84df7389fcfd359400fca7645,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyTest.java,e2834c97c22547e21e04f5ebf10e7be9683a7fc7,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyTest.java,lburgazzoli,1527674662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,f3a29a0bef59cfc84df7389fcfd359400fca7645,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithServiceComponentTest.java,e2834c97c22547e21e04f5ebf10e7be9683a7fc7,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithServiceComponentTest.java,lburgazzoli,1527674662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,,,7539ed6e811b3d786e3374d5c43658a1c899d6a6,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceCallWithRegistrationTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,,,7539ed6e811b3d786e3374d5c43658a1c899d6a6,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistrationWithRoutePolicyAndMetadataTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,7539ed6e811b3d786e3374d5c43658a1c899d6a6,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceCallWithRegistrationTest.java,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceCallWithRegistrationTest.java,lburgazzoli,1527674662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,7539ed6e811b3d786e3374d5c43658a1c899d6a6,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceDiscoveryTest.java,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceDiscoveryTest.java,lburgazzoli,1527674662,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceDiscovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,,,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceRegistrationWithRoutePolicyAndMetadataTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,,,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceRegistrationWithRoutePolicyFactoryTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,,,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceRegistrationWithRoutePolicyTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,,,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/cloud/ZooKeeperServiceRegistrationWithServiceComponentTest.java,lburgazzoli,1527674662,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,7539ed6e811b3d786e3374d5c43658a1c899d6a6,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryDisabledTest.java,5314b540ab1b7add858a26a92c71911f0fe4539e,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryDisabledTest.java,lburgazzoli,1527674662,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,7539ed6e811b3d786e3374d5c43658a1c899d6a6,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryEnabledTest.java,5314b540ab1b7add858a26a92c71911f0fe4539e,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryEnabledTest.java,lburgazzoli,1527674662,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1614,,,5314b540ab1b7add858a26a92c71911f0fe4539e,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryTest.java,lburgazzoli,1527674662,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1615,,,5314b540ab1b7add858a26a92c71911f0fe4539e,platforms/spring-boot/components-starter/camel-zookeeper-starter/src/test/java/org/apache/camel/component/zookeeper/springboot/cloud/ZooKeeperServiceRegistryTest.java,lburgazzoli,1527674662,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616,5314b540ab1b7add858a26a92c71911f0fe4539e,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulClientKeyValueTest.java,269135fd77d9b7a3249951897ca3c25864ff3bbd,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulClientKeyValueTest.java,lburgazzoli,1527674662,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,,,8b696605be567ace0d2da4cb880abe222bb05b15,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulAutoConfigurationTest.java,lburgazzoli,1527674663,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud-consul/src/main/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulAutoConfiguration.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,,,8b696605be567ace0d2da4cb880abe222bb05b15,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulServiceRegistryTest.java,lburgazzoli,1527674663,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1619,,,8b696605be567ace0d2da4cb880abe222bb05b15,components/camel-spring-cloud-zookeeper/src/test/java/org/apache/camel/spring/cloud/zookeeper/CamelCloudZookeeperAutoConfigurationTest.java,lburgazzoli,1527674663,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud-zookeeper/src/main/java/org/apache/camel/spring/cloud/zookeeper/CamelCloudZookeeperAutoConfiguration.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,,,8b696605be567ace0d2da4cb880abe222bb05b15,components/camel-spring-cloud-zookeeper/src/test/java/org/apache/camel/spring/cloud/zookeeper/CamelCloudZookeeperServiceRegistryTest.java,lburgazzoli,1527674663,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,269135fd77d9b7a3249951897ca3c25864ff3bbd,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceCallRibbonTest.java,8b696605be567ace0d2da4cb880abe222bb05b15,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceCallRibbonTest.java,lburgazzoli,1527674663,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,,,8b696605be567ace0d2da4cb880abe222bb05b15,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceRegistryTest.java,lburgazzoli,1527674663,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud/src/main/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceRegistry.java,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
1623,,,4512c44b37332871c65ba156e4be6b5be2939e0d,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceRegistryTest.java,lburgazzoli,1527674664,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624,d45a5df0071f9f91f073a18a28045634ade6d09d,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulAutoConfigurationTest.java,4512c44b37332871c65ba156e4be6b5be2939e0d,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulAutoConfigurationTest.java,lburgazzoli,1527674664,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud-consul/src/main/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulAutoConfiguration.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,d45a5df0071f9f91f073a18a28045634ade6d09d,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulServiceRegistryTest.java,4512c44b37332871c65ba156e4be6b5be2939e0d,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulServiceRegistryTest.java,lburgazzoli,1527674664,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,d45a5df0071f9f91f073a18a28045634ade6d09d,components/camel-spring-cloud-netflix/src/test/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceCallTest.java,4512c44b37332871c65ba156e4be6b5be2939e0d,components/camel-spring-cloud-netflix/src/test/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceCallTest.java,lburgazzoli,1527674664,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,,,4512c44b37332871c65ba156e4be6b5be2939e0d,components/camel-spring-cloud-netflix/src/test/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceLoadBalancerAutoConfigurationTest.java,lburgazzoli,1527674664,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud-netflix/src/main/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceLoadBalancerAutoConfiguration.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
