App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,125_1c3a2d247a31eceef8893be7249119604a9c1b96_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/125_1c3a2d247a31eceef8893be7249119604a9c1b96_InsertUpdateIfConditionTest.java,,2017-08-14_TO_2018-02-14/files/125_1c3a2d247a31eceef8893be7249119604a9c1b96_InsertUpdateIfConditionTest.java,,1,23,0,0,0,42,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,126_1c3a2d247a31eceef8893be7249119604a9c1b96_ExpressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/126_1c3a2d247a31eceef8893be7249119604a9c1b96_ExpressionTest.java,,2017-08-14_TO_2018-02-14/files/126_1c3a2d247a31eceef8893be7249119604a9c1b96_ExpressionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,127_bbda20155ae0f3443cbb5fee0659234e81b2e914_DiskOptimizationStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//127_bbda20155ae0f3443cbb5fee0659234e81b2e914_DiskOptimizationStrategyTest.java,,2017-08-14_TO_2018-02-14//files//127_bbda20155ae0f3443cbb5fee0659234e81b2e914_DiskOptimizationStrategyTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,127_5b23054f10f4d6553e8dacbf53bd59e552f2a031_DiskOptimizationStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/127_5b23054f10f4d6553e8dacbf53bd59e552f2a031_DiskOptimizationStrategyTest.java,,2017-08-14_TO_2018-02-14/files/127_5b23054f10f4d6553e8dacbf53bd59e552f2a031_DiskOptimizationStrategyTest.java,,5,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cassandra,128_ec7d5f9da63b60475e9ed76987d632bd7410ed11_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//128_ec7d5f9da63b60475e9ed76987d632bd7410ed11_CacheProviderTest.java,,2017-08-14_TO_2018-02-14//files//128_ec7d5f9da63b60475e9ed76987d632bd7410ed11_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cassandra,128_30ed83d9266a03debad98ffac5610dcb3ae30934_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/128_30ed83d9266a03debad98ffac5610dcb3ae30934_CacheProviderTest.java,,2017-08-14_TO_2018-02-14/files/128_30ed83d9266a03debad98ffac5610dcb3ae30934_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cassandra,129_ec7d5f9da63b60475e9ed76987d632bd7410ed11_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//129_ec7d5f9da63b60475e9ed76987d632bd7410ed11_CounterCellTest.java,,2017-08-14_TO_2018-02-14//files//129_ec7d5f9da63b60475e9ed76987d632bd7410ed11_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,129_30ed83d9266a03debad98ffac5610dcb3ae30934_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/129_30ed83d9266a03debad98ffac5610dcb3ae30934_CounterCellTest.java,,2017-08-14_TO_2018-02-14/files/129_30ed83d9266a03debad98ffac5610dcb3ae30934_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,130_ec7d5f9da63b60475e9ed76987d632bd7410ed11_PartitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//130_ec7d5f9da63b60475e9ed76987d632bd7410ed11_PartitionTest.java,,2017-08-14_TO_2018-02-14//files//130_ec7d5f9da63b60475e9ed76987d632bd7410ed11_PartitionTest.java,,2,3,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cassandra,130_30ed83d9266a03debad98ffac5610dcb3ae30934_PartitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/130_30ed83d9266a03debad98ffac5610dcb3ae30934_PartitionTest.java,,2017-08-14_TO_2018-02-14/files/130_30ed83d9266a03debad98ffac5610dcb3ae30934_PartitionTest.java,,2,3,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
cassandra,131_30ed83d9266a03debad98ffac5610dcb3ae30934_HashingUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/131_30ed83d9266a03debad98ffac5610dcb3ae30934_HashingUtilsTest.java,,2017-08-14_TO_2018-02-14/files/131_30ed83d9266a03debad98ffac5610dcb3ae30934_HashingUtilsTest.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,132_8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7_CommitlogShutdownTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/132_8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7_CommitlogShutdownTest.java,,2017-08-14_TO_2018-02-14/files/132_8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7_CommitlogShutdownTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,133_3fe31ffddb6a57e0ff89a813f724cd74133052db_SpeculativeRetryParamParseTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/133_3fe31ffddb6a57e0ff89a813f724cd74133052db_SpeculativeRetryParamParseTest.java,,2017-08-14_TO_2018-02-14/files/133_3fe31ffddb6a57e0ff89a813f724cd74133052db_SpeculativeRetryParamParseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,134_3fe31ffddb6a57e0ff89a813f724cd74133052db_AuthorizationProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//134_3fe31ffddb6a57e0ff89a813f724cd74133052db_AuthorizationProxyTest.java,,2017-08-14_TO_2018-02-14//files//134_3fe31ffddb6a57e0ff89a813f724cd74133052db_AuthorizationProxyTest.java,,3,1,0,0,0,20,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,134_684e250ba6e5b5bd1c246ceac332a91b2dc90859_AuthorizationProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/134_684e250ba6e5b5bd1c246ceac332a91b2dc90859_AuthorizationProxyTest.java,,2017-08-14_TO_2018-02-14/files/134_684e250ba6e5b5bd1c246ceac332a91b2dc90859_AuthorizationProxyTest.java,,3,1,0,0,0,20,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,135_3fe31ffddb6a57e0ff89a813f724cd74133052db_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//135_3fe31ffddb6a57e0ff89a813f724cd74133052db_CompactionControllerTest.java,,2017-08-14_TO_2018-02-14//files//135_3fe31ffddb6a57e0ff89a813f724cd74133052db_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,135_684e250ba6e5b5bd1c246ceac332a91b2dc90859_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/135_684e250ba6e5b5bd1c246ceac332a91b2dc90859_CompactionControllerTest.java,,2017-08-14_TO_2018-02-14/files/135_684e250ba6e5b5bd1c246ceac332a91b2dc90859_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,136_3fe31ffddb6a57e0ff89a813f724cd74133052db_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//136_3fe31ffddb6a57e0ff89a813f724cd74133052db_UnfilteredRowIteratorsMergeTest.java,,2017-08-14_TO_2018-02-14//files//136_3fe31ffddb6a57e0ff89a813f724cd74133052db_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,136_684e250ba6e5b5bd1c246ceac332a91b2dc90859_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/136_684e250ba6e5b5bd1c246ceac332a91b2dc90859_UnfilteredRowIteratorsMergeTest.java,,2017-08-14_TO_2018-02-14/files/136_684e250ba6e5b5bd1c246ceac332a91b2dc90859_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,137_3fe31ffddb6a57e0ff89a813f724cd74133052db_NativeTransportServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//137_3fe31ffddb6a57e0ff89a813f724cd74133052db_NativeTransportServiceTest.java,,2017-08-14_TO_2018-02-14//files//137_3fe31ffddb6a57e0ff89a813f724cd74133052db_NativeTransportServiceTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,4,0
cassandra,137_684e250ba6e5b5bd1c246ceac332a91b2dc90859_NativeTransportServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/137_684e250ba6e5b5bd1c246ceac332a91b2dc90859_NativeTransportServiceTest.java,,2017-08-14_TO_2018-02-14/files/137_684e250ba6e5b5bd1c246ceac332a91b2dc90859_NativeTransportServiceTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,4,0
cassandra,138_87962dcf364944f656b5212b8418432fbd1c4b95_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//138_87962dcf364944f656b5212b8418432fbd1c4b95_MessagingServiceTest.java,,2017-08-14_TO_2018-02-14//files//138_87962dcf364944f656b5212b8418432fbd1c4b95_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,0,0,0,4,0
cassandra,138_260846685b6129a324a7cb7396da135fee85ec04_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/138_260846685b6129a324a7cb7396da135fee85ec04_MessagingServiceTest.java,,2017-08-14_TO_2018-02-14/files/138_260846685b6129a324a7cb7396da135fee85ec04_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,139_87962dcf364944f656b5212b8418432fbd1c4b95_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//139_87962dcf364944f656b5212b8418432fbd1c4b95_NettyFactoryTest.java,,2017-08-14_TO_2018-02-14//files//139_87962dcf364944f656b5212b8418432fbd1c4b95_NettyFactoryTest.java,,4,5,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,139_260846685b6129a324a7cb7396da135fee85ec04_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/139_260846685b6129a324a7cb7396da135fee85ec04_NettyFactoryTest.java,,2017-08-14_TO_2018-02-14/files/139_260846685b6129a324a7cb7396da135fee85ec04_NettyFactoryTest.java,,6,5,0,0,0,4,10,0,0,0,0,0,0,,,2,0,0,0,1,0
cassandra,140_87962dcf364944f656b5212b8418432fbd1c4b95_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//140_87962dcf364944f656b5212b8418432fbd1c4b95_OutboundMessagingConnectionTest.java,,2017-08-14_TO_2018-02-14//files//140_87962dcf364944f656b5212b8418432fbd1c4b95_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,140_260846685b6129a324a7cb7396da135fee85ec04_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/140_260846685b6129a324a7cb7396da135fee85ec04_OutboundMessagingConnectionTest.java,,2017-08-14_TO_2018-02-14/files/140_260846685b6129a324a7cb7396da135fee85ec04_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,141_87962dcf364944f656b5212b8418432fbd1c4b95_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//141_87962dcf364944f656b5212b8418432fbd1c4b95_ProtocolBetaVersionTest.java,,2017-08-14_TO_2018-02-14//files//141_87962dcf364944f656b5212b8418432fbd1c4b95_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,141_260846685b6129a324a7cb7396da135fee85ec04_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/141_260846685b6129a324a7cb7396da135fee85ec04_ProtocolBetaVersionTest.java,,2017-08-14_TO_2018-02-14/files/141_260846685b6129a324a7cb7396da135fee85ec04_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,142_87962dcf364944f656b5212b8418432fbd1c4b95_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//142_87962dcf364944f656b5212b8418432fbd1c4b95_MessagePayloadTest.java,,2017-08-14_TO_2018-02-14//files//142_87962dcf364944f656b5212b8418432fbd1c4b95_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,142_260846685b6129a324a7cb7396da135fee85ec04_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/142_260846685b6129a324a7cb7396da135fee85ec04_MessagePayloadTest.java,,2017-08-14_TO_2018-02-14/files/142_260846685b6129a324a7cb7396da135fee85ec04_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,143_5b09543f64eafb1344f7814a80b73d312d5bbc37_StatusLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/143_5b09543f64eafb1344f7814a80b73d312d5bbc37_StatusLoggerTest.java,,2017-08-14_TO_2018-02-14/files/143_5b09543f64eafb1344f7814a80b73d312d5bbc37_StatusLoggerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,144_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//144_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_ViewTest.java,,2017-08-14_TO_2018-02-14//files//144_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_ViewTest.java,,9,10,0,0,0,40,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,144_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/144_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_ViewTest.java,,2017-08-14_TO_2018-02-14/files/144_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_ViewTest.java,,9,10,0,0,0,42,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,145_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//145_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UFTest.java,,2017-08-14_TO_2018-02-14//files//145_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UFTest.java,,5,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,145_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/145_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UFTest.java,,2017-08-14_TO_2018-02-14/files/145_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UFTest.java,,5,1,0,0,0,25,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,146_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//146_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UserTypesTest.java,,2017-08-14_TO_2018-02-14//files//146_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_UserTypesTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,146_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/146_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UserTypesTest.java,,2017-08-14_TO_2018-02-14/files/146_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_UserTypesTest.java,,0,3,0,0,0,26,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,147_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//147_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_AlterTest.java,,2017-08-14_TO_2018-02-14//files//147_b8697441d7a051e7ff68def6aa9cf14bd92ace9e_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,147_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/147_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_AlterTest.java,,2017-08-14_TO_2018-02-14/files/147_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_AlterTest.java,,2,4,0,0,0,19,0,0,0,0,0,0,0,,,1,1,1,0,1,0
cassandra,148_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_DropCompactStorageThriftTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/148_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_DropCompactStorageThriftTest.java,,2017-08-14_TO_2018-02-14/files/148_6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821_DropCompactStorageThriftTest.java,,0,1,0,0,0,10,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,149_38bd20e0510048c3c93781afd05efdf31594c115_LargeCompactValueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//149_38bd20e0510048c3c93781afd05efdf31594c115_LargeCompactValueTest.java,,2017-08-14_TO_2018-02-14//files//149_38bd20e0510048c3c93781afd05efdf31594c115_LargeCompactValueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,150_38bd20e0510048c3c93781afd05efdf31594c115_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//150_38bd20e0510048c3c93781afd05efdf31594c115_SimpleQueryTest.java,,2017-08-14_TO_2018-02-14//files//150_38bd20e0510048c3c93781afd05efdf31594c115_SimpleQueryTest.java,,0,4,0,0,0,19,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,150_07fbd8ee6042797aaade90357d625ba9d79c31e0_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/150_07fbd8ee6042797aaade90357d625ba9d79c31e0_SimpleQueryTest.java,,2017-08-14_TO_2018-02-14/files/150_07fbd8ee6042797aaade90357d625ba9d79c31e0_SimpleQueryTest.java,,0,4,0,0,0,17,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,151_38bd20e0510048c3c93781afd05efdf31594c115_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//151_38bd20e0510048c3c93781afd05efdf31594c115_CollectionsTest.java,,2017-08-14_TO_2018-02-14//files//151_38bd20e0510048c3c93781afd05efdf31594c115_CollectionsTest.java,,3,6,0,0,0,50,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,151_07fbd8ee6042797aaade90357d625ba9d79c31e0_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/151_07fbd8ee6042797aaade90357d625ba9d79c31e0_CollectionsTest.java,,2017-08-14_TO_2018-02-14/files/151_07fbd8ee6042797aaade90357d625ba9d79c31e0_CollectionsTest.java,,3,6,0,0,0,49,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,152_38bd20e0510048c3c93781afd05efdf31594c115_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//152_38bd20e0510048c3c93781afd05efdf31594c115_CountersTest.java,,2017-08-14_TO_2018-02-14//files//152_38bd20e0510048c3c93781afd05efdf31594c115_CountersTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,152_07fbd8ee6042797aaade90357d625ba9d79c31e0_CountersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/152_07fbd8ee6042797aaade90357d625ba9d79c31e0_CountersTest.java,,2017-08-14_TO_2018-02-14/files/152_07fbd8ee6042797aaade90357d625ba9d79c31e0_CountersTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,153_38bd20e0510048c3c93781afd05efdf31594c115_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//153_38bd20e0510048c3c93781afd05efdf31594c115_FrozenCollectionsTest.java,,2017-08-14_TO_2018-02-14//files//153_38bd20e0510048c3c93781afd05efdf31594c115_FrozenCollectionsTest.java,,1,3,0,0,0,22,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,153_07fbd8ee6042797aaade90357d625ba9d79c31e0_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/153_07fbd8ee6042797aaade90357d625ba9d79c31e0_FrozenCollectionsTest.java,,2017-08-14_TO_2018-02-14/files/153_07fbd8ee6042797aaade90357d625ba9d79c31e0_FrozenCollectionsTest.java,,1,0,0,0,0,22,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,154_38bd20e0510048c3c93781afd05efdf31594c115_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//154_38bd20e0510048c3c93781afd05efdf31594c115_SecondaryIndexTest.java,,2017-08-14_TO_2018-02-14//files//154_38bd20e0510048c3c93781afd05efdf31594c115_SecondaryIndexTest.java,,5,2,0,0,0,51,0,0,0,1,0,0,3,,,2,10,1,0,3,0
cassandra,154_07fbd8ee6042797aaade90357d625ba9d79c31e0_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/154_07fbd8ee6042797aaade90357d625ba9d79c31e0_SecondaryIndexTest.java,,2017-08-14_TO_2018-02-14/files/154_07fbd8ee6042797aaade90357d625ba9d79c31e0_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,3,,,2,9,1,0,3,0
cassandra,155_38bd20e0510048c3c93781afd05efdf31594c115_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//155_38bd20e0510048c3c93781afd05efdf31594c115_OverflowTest.java,,2017-08-14_TO_2018-02-14//files//155_38bd20e0510048c3c93781afd05efdf31594c115_OverflowTest.java,,2,0,0,0,0,15,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,155_07fbd8ee6042797aaade90357d625ba9d79c31e0_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/155_07fbd8ee6042797aaade90357d625ba9d79c31e0_OverflowTest.java,,2017-08-14_TO_2018-02-14/files/155_07fbd8ee6042797aaade90357d625ba9d79c31e0_OverflowTest.java,,2,0,0,0,0,14,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,156_38bd20e0510048c3c93781afd05efdf31594c115_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//156_38bd20e0510048c3c93781afd05efdf31594c115_AggregationTest.java,,2017-08-14_TO_2018-02-14//files//156_38bd20e0510048c3c93781afd05efdf31594c115_AggregationTest.java,,2,7,0,0,0,52,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,156_07fbd8ee6042797aaade90357d625ba9d79c31e0_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/156_07fbd8ee6042797aaade90357d625ba9d79c31e0_AggregationTest.java,,2017-08-14_TO_2018-02-14/files/156_07fbd8ee6042797aaade90357d625ba9d79c31e0_AggregationTest.java,,2,7,0,0,0,51,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,157_38bd20e0510048c3c93781afd05efdf31594c115_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//157_38bd20e0510048c3c93781afd05efdf31594c115_BatchTest.java,,2017-08-14_TO_2018-02-14//files//157_38bd20e0510048c3c93781afd05efdf31594c115_BatchTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,157_07fbd8ee6042797aaade90357d625ba9d79c31e0_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/157_07fbd8ee6042797aaade90357d625ba9d79c31e0_BatchTest.java,,2017-08-14_TO_2018-02-14/files/157_07fbd8ee6042797aaade90357d625ba9d79c31e0_BatchTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,2,,,0,1,0,0,0,0
cassandra,158_38bd20e0510048c3c93781afd05efdf31594c115_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//158_38bd20e0510048c3c93781afd05efdf31594c115_CreateTest.java,,2017-08-14_TO_2018-02-14//files//158_38bd20e0510048c3c93781afd05efdf31594c115_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,158_07fbd8ee6042797aaade90357d625ba9d79c31e0_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/158_07fbd8ee6042797aaade90357d625ba9d79c31e0_CreateTest.java,,2017-08-14_TO_2018-02-14/files/158_07fbd8ee6042797aaade90357d625ba9d79c31e0_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
