,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
582,20f2b97f41b7a90e18aa709eeb8d473589a73b6f,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdWatchTest.java,ecb7d5d4c88cac0d3cd616ddd946579b0a36bf07,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdWatchTest.java,Claus Ibsen,1481203868,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1163998329ee1f26dc0236c7bf962b7d960551a5,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,7597ed828f591429d5e4ce7c98de110bc5256c41,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1481205946,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
584,f059f9d408cfe199671d9243f9dc0d1460551210,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersTcpTest.java,896b435112075163755bdc53c2799d31c3fd0591,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersTcpTest.java,Claus Ibsen,1481206309,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,f059f9d408cfe199671d9243f9dc0d1460551210,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersVmTest.java,896b435112075163755bdc53c2799d31c3fd0591,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslContextParametersVmTest.java,Claus Ibsen,1481206309,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,896b435112075163755bdc53c2799d31c3fd0591,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdStatsTest.java,efe091d2d9044766c531f4d33feda168c4159985,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdStatsTest.java,Claus Ibsen,1481206320,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,896b435112075163755bdc53c2799d31c3fd0591,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdWatchTest.java,efe091d2d9044766c531f4d33feda168c4159985,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/EtcdWatchTest.java,Claus Ibsen,1481206320,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,dc7ed4d442ef0841a587fb0966e16921d1129da4,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,2e2a49eb32f51e794f9fd70bbd3d1705ac49ede2,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1481206344,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
589,8743dd8baca4166a9aeddbd76805f5faae6df60b,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerSessionTest.java,7ba05c98148a0712af674d6500ea91b2f526fc79,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerSessionTest.java,Claus Ibsen,1481214593,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,,,abb45b2c2ada2bbb34138230540b37d259c1e98d,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481278270,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,6ca087065f0632da9a0c3e7d1f4808bcb0d26071,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,abb45b2c2ada2bbb34138230540b37d259c1e98d,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481278270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,abb45b2c2ada2bbb34138230540b37d259c1e98d,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,83fef7108456eeac1506853d194cd1360851c4fe,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481278271,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,,,10f552643d7e4565104d142bbc160db5a30f9f7e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481278508,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,a7aee7cbd6a242c592cbad99edf9d9413f9327a6,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,10f552643d7e4565104d142bbc160db5a30f9f7e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481278508,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,10f552643d7e4565104d142bbc160db5a30f9f7e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,d4102512147eca2af21c3b6ed63a67d852f4e66a,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderTest.java,Andrea Cosentino,1481278509,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,c93a87c36aa4d14ad6f7ee1df9507fa2ca1fd91a,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,342b09e8e376b7b09290152f4f30097794049581,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,Andrea Cosentino,1481279436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,,,20e26226107f3133c87d0f5c845e02f824823f69,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLBlueprintTypeFilterTest.java,lburgazzoli,1481289454,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
598,,,20e26226107f3133c87d0f5c845e02f824823f69,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLSpringTypeFilterTest.java,lburgazzoli,1481289454,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
599,,,20e26226107f3133c87d0f5c845e02f824823f69,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLTypeFilterTest.java,lburgazzoli,1481289454,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
600,,,20e26226107f3133c87d0f5c845e02f824823f69,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLUnmarshalTypeTest.java,lburgazzoli,1481289454,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,9e9a86bbdac88d5be74ab8340165f618e565b29c,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/model/TestPojo.java,20e26226107f3133c87d0f5c845e02f824823f69,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/model/TestPojo.java,lburgazzoli,1481289454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,,,2f19ce59cc4d89f21455f47604915fab6a22233b,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLBlueprintTypeFilterTest.java,lburgazzoli,1481289592,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
603,,,2f19ce59cc4d89f21455f47604915fab6a22233b,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLSpringTypeFilterTest.java,lburgazzoli,1481289592,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
604,,,2f19ce59cc4d89f21455f47604915fab6a22233b,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLTypeFilterTest.java,lburgazzoli,1481289592,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
605,,,2f19ce59cc4d89f21455f47604915fab6a22233b,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLUnmarshalTypeTest.java,lburgazzoli,1481289592,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6c2db21d128cde8e3cdb8617b2b81c9f07baa11b,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/model/TestPojo.java,2f19ce59cc4d89f21455f47604915fab6a22233b,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/model/TestPojo.java,lburgazzoli,1481289592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,,,c98e48a7421b813bd47d5ae2717aea35a98d1876,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLBlueprintTypeFilterTest.java,lburgazzoli,1481297257,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
608,,,c98e48a7421b813bd47d5ae2717aea35a98d1876,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLSpringTypeFilterTest.java,lburgazzoli,1481297257,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
609,,,c98e48a7421b813bd47d5ae2717aea35a98d1876,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLTypeFilterTest.java,lburgazzoli,1481297257,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
610,,,c98e48a7421b813bd47d5ae2717aea35a98d1876,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLUnmarshalTypeTest.java,lburgazzoli,1481297257,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,342b09e8e376b7b09290152f4f30097794049581,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/model/TestPojo.java,c98e48a7421b813bd47d5ae2717aea35a98d1876,components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/model/TestPojo.java,lburgazzoli,1481297257,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,,,6c7a5e72fe86aa3b449e3da803ed0dbf38529f6e,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,Claus Ibsen,1481533199,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6c7a5e72fe86aa3b449e3da803ed0dbf38529f6e,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,a5cd5de4a78c5be32bfad0f0eea50e21085ece04,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,Claus Ibsen,1481533383,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,,,8f95d17efcf63c405bb1f20545ef8017ee3425a8,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,Claus Ibsen,1481533412,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,8f95d17efcf63c405bb1f20545ef8017ee3425a8,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,d5744422dc24202eb1a8be35f53555e79205f5e2,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,Claus Ibsen,1481533418,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,,,c577d4ea96d047afaf5f87082d6f652e03f744ac,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,Claus Ibsen,1481533438,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,c577d4ea96d047afaf5f87082d6f652e03f744ac,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,f0a40b39f0d871c3d15cdd03b63b02d0f91cd455,components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationMessageTest.java,Claus Ibsen,1481533444,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,a5cd5de4a78c5be32bfad0f0eea50e21085ece04,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java,c920eb5f6e399a8ca1b8ba0fccb8685b9fb8fff1,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java,Claus Ibsen,1481533738,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,d5744422dc24202eb1a8be35f53555e79205f5e2,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java,ee45e2a7621ab28f12f13e6c2d3c89f62dca73cc,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java,Claus Ibsen,1481533875,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,f0a40b39f0d871c3d15cdd03b63b02d0f91cd455,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java,dc838bb4d73519bdb2ab91995f8433c126fc7d8d,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java,Claus Ibsen,1481533893,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,a5771f5a8e2755e237e74df1eb3aeb0466d84212,components/camel-consul/src/test/java/org/apache/camel/component/consul/processor/remote/ConsulServiceCallRouteTest.java,31388a56036846034c311b666911c8f09a229458,components/camel-consul/src/test/java/org/apache/camel/component/consul/processor/remote/ConsulServiceCallRouteTest.java,lburgazzoli,1481545277,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,,,31388a56036846034c311b666911c8f09a229458,components/camel-consul/src/test/java/org/apache/camel/component/consul/processor/remote/ConsulServiceCallServerListStrategiesTest.java,lburgazzoli,1481545277,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/processor/remote/ConsulServiceCallServerListStrategies.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
623,,,31388a56036846034c311b666911c8f09a229458,components/camel-dns/src/test/java/org/apache/camel/component/dns/processor/remote/DnsServiceCallServerListStrategiesTest.java,lburgazzoli,1481545277,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/processor/remote/DnsServiceCallServerListStrategies.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,a5771f5a8e2755e237e74df1eb3aeb0466d84212,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallRouteTest.java,31388a56036846034c311b666911c8f09a229458,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallRouteTest.java,lburgazzoli,1481545277,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,a5771f5a8e2755e237e74df1eb3aeb0466d84212,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallServerListStrategyTest.java,31388a56036846034c311b666911c8f09a229458,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallServerListStrategyTest.java,lburgazzoli,1481545277,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-etcd/src/main/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallServerListStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-etcd/src/main/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallServerListStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626,5999fb22336023e22e6c996215e0ac641257676d,components/camel-dns/src/test/java/org/apache/camel/component/dns/processor/remote/DnsServiceCallServerListStrategiesTest.java,d034c4d26db1618a2408c17fd368ff6f17fd1426,components/camel-dns/src/test/java/org/apache/camel/component/dns/processor/remote/DnsServiceCallServerListStrategiesTest.java,lburgazzoli,1481612690,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/processor/remote/DnsServiceCallServerListStrategies.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/processor/remote/DnsServiceCallServerListStrategies.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,,,b971204a5c6d288696c5abfe76ccebbe7a3abeba,components-starter/camel-netty-http-starter/src/test/java/org/apache/camel/component/netty/http/springboot/NettyHttpAutoConfigurationTest.java,Nicola Ferraro,1481617258,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,,,b971204a5c6d288696c5abfe76ccebbe7a3abeba,components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpAutoConfigurationTest.java,Nicola Ferraro,1481617258,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,b971204a5c6d288696c5abfe76ccebbe7a3abeba,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,e9db39cd57ae922bb2efc0072c94005c7ff67b67,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Nicola Ferraro,1481617258,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,b971204a5c6d288696c5abfe76ccebbe7a3abeba,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,e9db39cd57ae922bb2efc0072c94005c7ff67b67,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,Nicola Ferraro,1481617258,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,,,e0c53ced3bdfd4d946f6a48873f724bdd6659029,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/converters/CamelJacksonFallbackConverterTest.java,Claus Ibsen,1481620382,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,,,05ba679d3906528cb19b855385b3b49438b9007b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/converters/CamelJacksonFallbackConverterTest.java,Claus Ibsen,1481622074,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,,,4be2c5127c4c26667ceabaddaa5484163e19d618,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastConfigurationTest.java,lburgazzoli,1481626302,A,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
634,9f460adbeee944607c505a74c148525fc8a65ff9,tests/camel-itest-cdi/src/test/java/org/apache/camel/itest/cdi/CamelCdiTest.java,900645095e52ba44b8922bea42d8c4b06687c3ec,tests/camel-itest-cdi/src/test/java/org/apache/camel/itest/cdi/CamelCdiTest.java,Antonin Stefanutti,1481630714,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,9f460adbeee944607c505a74c148525fc8a65ff9,tests/camel-itest-cdi/src/test/java/org/apache/camel/itest/cdi/PropertiesConfigurationTest.java,900645095e52ba44b8922bea42d8c4b06687c3ec,tests/camel-itest-cdi/src/test/java/org/apache/camel/itest/cdi/PropertiesConfigurationTest.java,Antonin Stefanutti,1481630714,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6d6a13b3683ef1093c6a10eb127e2bb0238feb0f,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastConfigurationTest.java,97c021e47cf777b676fc57e35beec9cc322532c4,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastConfigurationTest.java,lburgazzoli,1481634474,M,,,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
