App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,255_39a9f52232fcaa1d82b290622d24aa45523094d0_BeanParameterBindingStreamCachingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/255_39a9f52232fcaa1d82b290622d24aa45523094d0_BeanParameterBindingStreamCachingTest.java,,2016-10-29_TO_2017-04-29/files/255_39a9f52232fcaa1d82b290622d24aa45523094d0_BeanParameterBindingStreamCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,256_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WireTapCustomPoolTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//256_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WireTapCustomPoolTest.java,,2016-10-29_TO_2017-04-29//files//256_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WireTapCustomPoolTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,256_39a9f52232fcaa1d82b290622d24aa45523094d0_WireTapCustomPoolTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/256_39a9f52232fcaa1d82b290622d24aa45523094d0_WireTapCustomPoolTest.java,,2016-10-29_TO_2017-04-29/files/256_39a9f52232fcaa1d82b290622d24aa45523094d0_WireTapCustomPoolTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,257_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//257_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//257_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HazelcastMapConsumer.java,2016-10-29_TO_2017-04-29//files//257_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HazelcastMapConsumerTest.java,2016-10-29_TO_2017-04-29//files//257_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,257_39a9f52232fcaa1d82b290622d24aa45523094d0_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/257_39a9f52232fcaa1d82b290622d24aa45523094d0_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/257_39a9f52232fcaa1d82b290622d24aa45523094d0_HazelcastMapConsumer.java,2016-10-29_TO_2017-04-29/files/257_39a9f52232fcaa1d82b290622d24aa45523094d0_HazelcastMapConsumerTest.java,2016-10-29_TO_2017-04-29/files/257_39a9f52232fcaa1d82b290622d24aa45523094d0_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,258_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_IgniteCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//258_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_IgniteCacheTest.java,,2016-10-29_TO_2017-04-29//files//258_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_IgniteCacheTest.java,,0,5,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,258_39a9f52232fcaa1d82b290622d24aa45523094d0_IgniteCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/258_39a9f52232fcaa1d82b290622d24aa45523094d0_IgniteCacheTest.java,,2016-10-29_TO_2017-04-29/files/258_39a9f52232fcaa1d82b290622d24aa45523094d0_IgniteCacheTest.java,,0,5,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,259_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectListOutputClassTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//259_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectListOutputClassTest.java,,2016-10-29_TO_2017-04-29//files//259_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectListOutputClassTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,259_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectListOutputClassTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/259_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectListOutputClassTest.java,,2016-10-29_TO_2017-04-29/files/259_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectListOutputClassTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,260_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectOneOutputClassTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//260_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectOneOutputClassTest.java,,2016-10-29_TO_2017-04-29//files//260_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectOneOutputClassTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,260_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectOneOutputClassTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/260_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectOneOutputClassTest.java,,2016-10-29_TO_2017-04-29/files/260_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectOneOutputClassTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,261_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//261_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectOneTest.java,,2016-10-29_TO_2017-04-29//files//261_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JdbcProducerOutputTypeSelectOneTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,261_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectOneTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/261_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectOneTest.java,,2016-10-29_TO_2017-04-29/files/261_39a9f52232fcaa1d82b290622d24aa45523094d0_JdbcProducerOutputTypeSelectOneTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,262_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JmsBlockedAsyncRoutingEngineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//262_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JmsBlockedAsyncRoutingEngineTest.java,,2016-10-29_TO_2017-04-29//files//262_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JmsBlockedAsyncRoutingEngineTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,262_39a9f52232fcaa1d82b290622d24aa45523094d0_JmsBlockedAsyncRoutingEngineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/262_39a9f52232fcaa1d82b290622d24aa45523094d0_JmsBlockedAsyncRoutingEngineTest.java,,2016-10-29_TO_2017-04-29/files/262_39a9f52232fcaa1d82b290622d24aa45523094d0_JmsBlockedAsyncRoutingEngineTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,263_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackComponentSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//263_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackComponentSSLTest.java,,2016-10-29_TO_2017-04-29//files//263_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackComponentSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,263_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackComponentSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/263_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackComponentSSLTest.java,,2016-10-29_TO_2017-04-29/files/263_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackComponentSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,264_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackDisconnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//264_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackDisconnectionTest.java,,2016-10-29_TO_2017-04-29//files//264_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackDisconnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,264_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackDisconnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/264_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackDisconnectionTest.java,,2016-10-29_TO_2017-04-29/files/264_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackDisconnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,265_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackChannelInitializerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//265_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackChannelInitializerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//265_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackChannelInitializer.java,2016-10-29_TO_2017-04-29//files//265_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackChannelInitializerTest.java,2016-10-29_TO_2017-04-29//files//265_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_LumberjackChannelInitializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,265_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackChannelInitializerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/265_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackChannelInitializerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/265_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackChannelInitializer.java,2016-10-29_TO_2017-04-29/files/265_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackChannelInitializerTest.java,2016-10-29_TO_2017-04-29/files/265_39a9f52232fcaa1d82b290622d24aa45523094d0_LumberjackChannelInitializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,266_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_Olingo2ComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//266_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_Olingo2ComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//266_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_Olingo2Component.java,2016-10-29_TO_2017-04-29//files//266_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_Olingo2ComponentTest.java,2016-10-29_TO_2017-04-29//files//266_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_Olingo2Component.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
camel,266_39a9f52232fcaa1d82b290622d24aa45523094d0_Olingo2ComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/266_39a9f52232fcaa1d82b290622d24aa45523094d0_Olingo2ComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/266_39a9f52232fcaa1d82b290622d24aa45523094d0_Olingo2Component.java,2016-10-29_TO_2017-04-29/files/266_39a9f52232fcaa1d82b290622d24aa45523094d0_Olingo2ComponentTest.java,2016-10-29_TO_2017-04-29/files/266_39a9f52232fcaa1d82b290622d24aa45523094d0_Olingo2Component.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
camel,267_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SpringManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//267_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SpringManagedCamelContextTest.java,,2016-10-29_TO_2017-04-29//files//267_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SpringManagedCamelContextTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,267_39a9f52232fcaa1d82b290622d24aa45523094d0_SpringManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/267_39a9f52232fcaa1d82b290622d24aa45523094d0_SpringManagedCamelContextTest.java,,2016-10-29_TO_2017-04-29/files/267_39a9f52232fcaa1d82b290622d24aa45523094d0_SpringManagedCamelContextTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,268_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//268_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlRouteTest.java,,2016-10-29_TO_2017-04-29//files//268_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlRouteTest.java,,11,1,0,0,0,14,14,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,268_39a9f52232fcaa1d82b290622d24aa45523094d0_SqlRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/268_39a9f52232fcaa1d82b290622d24aa45523094d0_SqlRouteTest.java,,2016-10-29_TO_2017-04-29/files/268_39a9f52232fcaa1d82b290622d24aa45523094d0_SqlRouteTest.java,,11,1,0,0,0,14,14,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,269_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_AbstractApprovalIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/269_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_AbstractApprovalIntegrationTest.java,,2016-10-29_TO_2017-04-29/files/269_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_AbstractApprovalIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,270_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalExamplesIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/270_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalExamplesIntegrationTest.java,,2016-10-29_TO_2017-04-29/files/270_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalExamplesIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,271_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/271_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalIntegrationTest.java,,2016-10-29_TO_2017-04-29/files/271_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,272_6d1f542342d944deaf0bf1a690c4b2ee37d64698_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//272_6d1f542342d944deaf0bf1a690c4b2ee37d64698_SalesforceComponentConfigurationIntegrationTest.java,,2016-10-29_TO_2017-04-29//files//272_6d1f542342d944deaf0bf1a690c4b2ee37d64698_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,272_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/272_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_SalesforceComponentConfigurationIntegrationTest.java,,2016-10-29_TO_2017-04-29/files/272_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,273_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/273_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/273_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequest.java,2016-10-29_TO_2017-04-29/files/273_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequestTest.java,2016-10-29_TO_2017-04-29/files/273_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
camel,274_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequestsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/274_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequestsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/274_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequests.java,2016-10-29_TO_2017-04-29/files/274_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequestsTest.java,2016-10-29_TO_2017-04-29/files/274_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalRequests.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,275_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalResultTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/275_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalResultTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/275_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalResult.java,2016-10-29_TO_2017-04-29/files/275_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalResultTest.java,2016-10-29_TO_2017-04-29/files/275_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalResult.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,276_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/276_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/276_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_Approvals.java,2016-10-29_TO_2017-04-29/files/276_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_ApprovalsTest.java,2016-10-29_TO_2017-04-29/files/276_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_Approvals.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,277_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_AbstractRestProcessorApprovalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/277_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_AbstractRestProcessorApprovalTest.java,,2016-10-29_TO_2017-04-29/files/277_b47de2b4bdc2136e6eed5f218f93fc714dd23c7d_AbstractRestProcessorApprovalTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,8,0,0,0,0
camel,278_11e3bbf84ede874edc7afe1c9e60eb9b5dd2226e_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//278_11e3bbf84ede874edc7afe1c9e60eb9b5dd2226e_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//278_11e3bbf84ede874edc7afe1c9e60eb9b5dd2226e_BasicMessageFilter.java,2016-10-29_TO_2017-04-29//files//278_11e3bbf84ede874edc7afe1c9e60eb9b5dd2226e_BasicMessageFilterTest.java,2016-10-29_TO_2017-04-29//files//278_11e3bbf84ede874edc7afe1c9e60eb9b5dd2226e_BasicMessageFilter.java,6,0,0,0,0,10,3,0,0,0,0,0,0,5,15,0,3,0,0,0,0
camel,278_7efec7456a1534f8f05e87e9a520d9271246f8cd_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/278_7efec7456a1534f8f05e87e9a520d9271246f8cd_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/278_7efec7456a1534f8f05e87e9a520d9271246f8cd_BasicMessageFilter.java,2016-10-29_TO_2017-04-29/files/278_7efec7456a1534f8f05e87e9a520d9271246f8cd_BasicMessageFilterTest.java,2016-10-29_TO_2017-04-29/files/278_7efec7456a1534f8f05e87e9a520d9271246f8cd_BasicMessageFilter.java,6,0,0,0,0,10,3,0,0,0,0,0,0,5,15,0,3,0,0,0,0
camel,279_6145dcd25c247606c675efd54e71ecaa939a5772_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//279_6145dcd25c247606c675efd54e71ecaa939a5772_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//279_6145dcd25c247606c675efd54e71ecaa939a5772_BasicMessageFilter.java,2016-10-29_TO_2017-04-29//files//279_6145dcd25c247606c675efd54e71ecaa939a5772_BasicMessageFilterTest.java,2016-10-29_TO_2017-04-29//files//279_6145dcd25c247606c675efd54e71ecaa939a5772_BasicMessageFilter.java,6,0,0,0,0,10,3,0,0,0,0,0,0,5,15,0,3,0,0,0,0
camel,279_35a12b9af1b22fe654ffdd4c4131ebbb6d6dffc9_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/279_35a12b9af1b22fe654ffdd4c4131ebbb6d6dffc9_BasicMessageFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/279_35a12b9af1b22fe654ffdd4c4131ebbb6d6dffc9_BasicMessageFilter.java,2016-10-29_TO_2017-04-29/files/279_35a12b9af1b22fe654ffdd4c4131ebbb6d6dffc9_BasicMessageFilterTest.java,2016-10-29_TO_2017-04-29/files/279_35a12b9af1b22fe654ffdd4c4131ebbb6d6dffc9_BasicMessageFilter.java,6,0,0,0,0,10,3,0,0,0,0,0,0,5,15,0,3,0,0,0,0
camel,280_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/280_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerContractTest.java,,2016-10-29_TO_2017-04-29/files/280_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerContractTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,281_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/281_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerRouteTest.java,,2016-10-29_TO_2017-04-29/files/281_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerRouteTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,282_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_SpringTransformerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/282_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_SpringTransformerRouteTest.java,,2016-10-29_TO_2017-04-29/files/282_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_SpringTransformerRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,283_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_OrderRouteSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/283_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_OrderRouteSpringTest.java,,2016-10-29_TO_2017-04-29/files/283_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_OrderRouteSpringTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,284_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//284_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerContractTest.java,,2016-10-29_TO_2017-04-29//files//284_7ba090f5ca58f2f4a040898e56db3e11ba24fcde_TransformerContractTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,284_2dcd9b8d1212b03a59ea16e63affcab7988c2027_TransformerContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/284_2dcd9b8d1212b03a59ea16e63affcab7988c2027_TransformerContractTest.java,,2016-10-29_TO_2017-04-29/files/284_2dcd9b8d1212b03a59ea16e63affcab7988c2027_TransformerContractTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
