parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ae82614ad84674d1e0ce131c69a0e656ee95815c,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdConsumerTest.java,0c4cd88be22d7cc1c052907bbc30a7d881b6ec29,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdConsumerTest.java,aldettinger,1510163017,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java
ae82614ad84674d1e0ce131c69a0e656ee95815c,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdCrossOriginConsumerTest.java,0c4cd88be22d7cc1c052907bbc30a7d881b6ec29,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdCrossOriginConsumerTest.java,aldettinger,1510163017,M,,
ae82614ad84674d1e0ce131c69a0e656ee95815c,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdProducerTest.java,0c4cd88be22d7cc1c052907bbc30a7d881b6ec29,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdProducerTest.java,aldettinger,1510163017,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdProducer.java
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/TestSupport.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/TestSupport.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/TestSupportJmxCleanup.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/TestSupportJmxCleanup.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/component/ComponentDiscoveryTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/component/ComponentDiscoveryTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoTest.java,Pascal Schumacher,1510182449,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/component/bean/BeanInvocationSerializeTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/component/bean/BeanInvocationSerializeTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/component/bean/NewInstanceTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/component/bean/NewInstanceTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/component/browse/BrowseTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/component/browse/BrowseTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/impl/ComponentConfigurationTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/impl/ComponentConfigurationTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/impl/CustomIdFactoryTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/impl/CustomIdFactoryTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/issues/TypeConverterConcurrencyIssueTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/issues/TypeConverterConcurrencyIssueTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/language/TokenPairIteratorSplitChoicePerformanceTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/language/TokenPairIteratorSplitChoicePerformanceTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/language/XPathRouteConcurrentBigTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/language/XPathRouteConcurrentBigTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/language/XPathSplitChoicePerformanceTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/language/XPathSplitChoicePerformanceTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/management/EndpointCompletionTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/management/EndpointCompletionTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/BeanRecipientListTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/BeanRecipientListTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/BeanRouteTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/BeanRouteTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerBlockedDelayTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerBlockedDelayTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedDelayTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedDelayTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedRedeliveryHeaderTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNonBlockedRedeliveryHeaderTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/RedeliveryOnExceptionBlockedDelayTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/RedeliveryOnExceptionBlockedDelayTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceCountTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceCountTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorConcurrencyTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorConcurrencyTest.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRedeliveryErrorHandlerNonBlockedDelay2Test.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRedeliveryErrorHandlerNonBlockedDelay2Test.java,Pascal Schumacher,1510182449,M,,
ba45edb13a5b938410410a91f1e9aa71c1c7c85c,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.java,f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.java,Pascal Schumacher,1510182449,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/cw/CwComponentConfigurationTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/cw/CwComponentConfigurationTest.java,aldettinger,1510248346,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumer.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamEndpointTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamEndpointTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/DdbStreamEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/DdbStreamEndpoint.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandlerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandlerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandler.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,aldettinger,1510248346,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentSpringTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentSpringTest.java,aldettinger,1510248346,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ProducerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ProducerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ec2/EC2Producer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ec2/EC2Producer.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/integration/EC2ComponentIntegrationTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/integration/EC2ComponentIntegrationTest.java,aldettinger,1510248346,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpoint.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducer.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisEndpoint.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisProducerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisProducerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisProducer.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentSpringTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentSpringTest.java,aldettinger,1510248346,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsEndpointTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsEndpointTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/CamelSWFActivityClientTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/CamelSWFActivityClientTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelSWFActivityClient.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelSWFActivityClient.java
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/CamelSWFActivityConsumerTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/CamelSWFActivityConsumerTest.java,aldettinger,1510248346,M,,
ef0c89b431a5c2abbc4ce586894701d82044bd0b,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/CamelSWFWorkflowClientTest.java,c1a7532fc396241f5f82d8f6fa46a45772eed37b,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/CamelSWFWorkflowClientTest.java,aldettinger,1510248346,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelSWFWorkflowClient.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/swf/CamelSWFWorkflowClient.java
