App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,791_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/791_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoService2Test.java,,2017-09-24_TO_2018-03-24/files/791_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,792_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//792_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoServiceTest.java,,2017-09-24_TO_2018-03-24//files//792_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,792_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/792_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceTest.java,,2017-09-24_TO_2018-03-24/files/792_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,793_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//793_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24//files//793_2cdaa43634ab1c5c58ef5c6720064d04bbea61ea_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,793_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/793_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24/files/793_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,794_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//794_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ABCRouteTest.java,,2017-09-24_TO_2018-03-24//files//794_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,794_35905024787016306d4f682ebc1a53fd3cbf7d1b_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/794_35905024787016306d4f682ebc1a53fd3cbf7d1b_ABCRouteTest.java,,2017-09-24_TO_2018-03-24/files/794_35905024787016306d4f682ebc1a53fd3cbf7d1b_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,795_b3325893cfb66150dd526a943d9c47e7d0dddfe9_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//795_b3325893cfb66150dd526a943d9c47e7d0dddfe9_BeanTracingTest.java,,2017-09-24_TO_2018-03-24//files//795_b3325893cfb66150dd526a943d9c47e7d0dddfe9_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,795_35905024787016306d4f682ebc1a53fd3cbf7d1b_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/795_35905024787016306d4f682ebc1a53fd3cbf7d1b_BeanTracingTest.java,,2017-09-24_TO_2018-03-24/files/795_35905024787016306d4f682ebc1a53fd3cbf7d1b_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,796_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//796_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ClientRecipientListRouteTest.java,,2017-09-24_TO_2018-03-24//files//796_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,796_35905024787016306d4f682ebc1a53fd3cbf7d1b_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/796_35905024787016306d4f682ebc1a53fd3cbf7d1b_ClientRecipientListRouteTest.java,,2017-09-24_TO_2018-03-24/files/796_35905024787016306d4f682ebc1a53fd3cbf7d1b_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,797_b3325893cfb66150dd526a943d9c47e7d0dddfe9_EIPTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//797_b3325893cfb66150dd526a943d9c47e7d0dddfe9_EIPTracingTest.java,,2017-09-24_TO_2018-03-24//files//797_b3325893cfb66150dd526a943d9c47e7d0dddfe9_EIPTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,797_35905024787016306d4f682ebc1a53fd3cbf7d1b_EIPTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/797_35905024787016306d4f682ebc1a53fd3cbf7d1b_EIPTracingTest.java,,2017-09-24_TO_2018-03-24/files/797_35905024787016306d4f682ebc1a53fd3cbf7d1b_EIPTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,798_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//798_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorHandlingTest.java,,2017-09-24_TO_2018-03-24//files//798_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorHandlingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,798_35905024787016306d4f682ebc1a53fd3cbf7d1b_ErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/798_35905024787016306d4f682ebc1a53fd3cbf7d1b_ErrorHandlingTest.java,,2017-09-24_TO_2018-03-24/files/798_35905024787016306d4f682ebc1a53fd3cbf7d1b_ErrorHandlingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,799_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//799_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//799_b3325893cfb66150dd526a943d9c47e7d0dddfe9_Error.java,2017-09-24_TO_2018-03-24//files//799_b3325893cfb66150dd526a943d9c47e7d0dddfe9_ErrorTest.java,2017-09-24_TO_2018-03-24//files//799_b3325893cfb66150dd526a943d9c47e7d0dddfe9_Error.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,799_35905024787016306d4f682ebc1a53fd3cbf7d1b_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/799_35905024787016306d4f682ebc1a53fd3cbf7d1b_ErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/799_35905024787016306d4f682ebc1a53fd3cbf7d1b_Error.java,2017-09-24_TO_2018-03-24/files/799_35905024787016306d4f682ebc1a53fd3cbf7d1b_ErrorTest.java,2017-09-24_TO_2018-03-24/files/799_35905024787016306d4f682ebc1a53fd3cbf7d1b_Error.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,800_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//800_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastParallelRouteTest.java,,2017-09-24_TO_2018-03-24//files//800_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,800_35905024787016306d4f682ebc1a53fd3cbf7d1b_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/800_35905024787016306d4f682ebc1a53fd3cbf7d1b_MulticastParallelRouteTest.java,,2017-09-24_TO_2018-03-24/files/800_35905024787016306d4f682ebc1a53fd3cbf7d1b_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,801_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//801_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastRouteTest.java,,2017-09-24_TO_2018-03-24//files//801_b3325893cfb66150dd526a943d9c47e7d0dddfe9_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,801_35905024787016306d4f682ebc1a53fd3cbf7d1b_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/801_35905024787016306d4f682ebc1a53fd3cbf7d1b_MulticastRouteTest.java,,2017-09-24_TO_2018-03-24/files/801_35905024787016306d4f682ebc1a53fd3cbf7d1b_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,802_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//802_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//802_b3325893cfb66150dd526a943d9c47e7d0dddfe9_Utils.java,2017-09-24_TO_2018-03-24//files//802_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TestUtils.java,2017-09-24_TO_2018-03-24//files//802_b3325893cfb66150dd526a943d9c47e7d0dddfe9_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,802_35905024787016306d4f682ebc1a53fd3cbf7d1b_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/802_35905024787016306d4f682ebc1a53fd3cbf7d1b_TestUtils.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/802_35905024787016306d4f682ebc1a53fd3cbf7d1b_Utils.java,2017-09-24_TO_2018-03-24/files/802_35905024787016306d4f682ebc1a53fd3cbf7d1b_TestUtils.java,2017-09-24_TO_2018-03-24/files/802_35905024787016306d4f682ebc1a53fd3cbf7d1b_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,803_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//803_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoService2Test.java,,2017-09-24_TO_2018-03-24//files//803_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,803_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoService2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/803_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoService2Test.java,,2017-09-24_TO_2018-03-24/files/803_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoService2Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,804_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//804_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceTest.java,,2017-09-24_TO_2018-03-24//files//804_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,804_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/804_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoServiceTest.java,,2017-09-24_TO_2018-03-24/files/804_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,805_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//805_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24//files//805_b3325893cfb66150dd526a943d9c47e7d0dddfe9_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,805_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoServiceWithExcludeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/805_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoServiceWithExcludeTest.java,,2017-09-24_TO_2018-03-24/files/805_35905024787016306d4f682ebc1a53fd3cbf7d1b_TwoServiceWithExcludeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,806_35905024787016306d4f682ebc1a53fd3cbf7d1b_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//806_35905024787016306d4f682ebc1a53fd3cbf7d1b_BeanTracingTest.java,,2017-09-24_TO_2018-03-24//files//806_35905024787016306d4f682ebc1a53fd3cbf7d1b_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,806_860352479b1fb10a132639331c8270661e003115_BeanTracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/806_860352479b1fb10a132639331c8270661e003115_BeanTracingTest.java,,2017-09-24_TO_2018-03-24/files/806_860352479b1fb10a132639331c8270661e003115_BeanTracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,807_b3ccf066d02139adff4f1c26337b2e8fec078a47_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//807_b3ccf066d02139adff4f1c26337b2e8fec078a47_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//807_b3ccf066d02139adff4f1c26337b2e8fec078a47_DefaultWebsocket.java,2017-09-24_TO_2018-03-24//files//807_b3ccf066d02139adff4f1c26337b2e8fec078a47_DefaultWebsocketTest.java,2017-09-24_TO_2018-03-24//files//807_b3ccf066d02139adff4f1c26337b2e8fec078a47_DefaultWebsocket.java,2,0,0,0,0,0,2,0,0,0,0,0,0,5,15,2,5,0,0,0,0
camel,807_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/807_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/807_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_DefaultWebsocket.java,2017-09-24_TO_2018-03-24/files/807_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_DefaultWebsocketTest.java,2017-09-24_TO_2018-03-24/files/807_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_DefaultWebsocket.java,2,0,0,0,0,0,2,0,0,0,0,0,0,5,15,2,5,0,0,0,0
camel,808_b3ccf066d02139adff4f1c26337b2e8fec078a47_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//808_b3ccf066d02139adff4f1c26337b2e8fec078a47_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//808_b3ccf066d02139adff4f1c26337b2e8fec078a47_MemoryWebsocketStore.java,2017-09-24_TO_2018-03-24//files//808_b3ccf066d02139adff4f1c26337b2e8fec078a47_MemoryWebsocketStoreTest.java,2017-09-24_TO_2018-03-24//files//808_b3ccf066d02139adff4f1c26337b2e8fec078a47_MemoryWebsocketStore.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,36,4,0,0,0,1,0
camel,808_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/808_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/808_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_MemoryWebsocketStore.java,2017-09-24_TO_2018-03-24/files/808_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_MemoryWebsocketStoreTest.java,2017-09-24_TO_2018-03-24/files/808_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_MemoryWebsocketStore.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,36,4,0,0,0,1,0
camel,809_b3ccf066d02139adff4f1c26337b2e8fec078a47_NodeSynchronizationImplTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//809_b3ccf066d02139adff4f1c26337b2e8fec078a47_NodeSynchronizationImplTest.java,,2017-09-24_TO_2018-03-24//files//809_b3ccf066d02139adff4f1c26337b2e8fec078a47_NodeSynchronizationImplTest.java,,6,0,0,0,0,1,4,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,809_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_NodeSynchronizationImplTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/809_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_NodeSynchronizationImplTest.java,,2017-09-24_TO_2018-03-24/files/809_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_NodeSynchronizationImplTest.java,,6,0,0,0,0,1,4,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,810_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//810_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//810_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentServlet.java,2017-09-24_TO_2018-03-24//files//810_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentServletTest.java,2017-09-24_TO_2018-03-24//files//810_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,810_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/810_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/810_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentServlet.java,2017-09-24_TO_2018-03-24/files/810_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentServletTest.java,2017-09-24_TO_2018-03-24/files/810_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,811_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//811_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//811_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponent.java,2017-09-24_TO_2018-03-24//files//811_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponentTest.java,2017-09-24_TO_2018-03-24//files//811_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,811_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/811_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/811_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponent.java,2017-09-24_TO_2018-03-24/files/811_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponentTest.java,2017-09-24_TO_2018-03-24/files/811_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,812_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//812_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//812_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketConsumer.java,2017-09-24_TO_2018-03-24//files//812_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketConsumerTest.java,2017-09-24_TO_2018-03-24//files//812_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
camel,812_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/812_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/812_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketConsumer.java,2017-09-24_TO_2018-03-24/files/812_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketConsumerTest.java,2017-09-24_TO_2018-03-24/files/812_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
camel,813_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpointConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//813_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpointConfigurationTest.java,,2017-09-24_TO_2018-03-24//files//813_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpointConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
camel,813_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpointConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/813_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpointConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/813_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpointConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
camel,814_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//814_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//814_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpoint.java,2017-09-24_TO_2018-03-24//files//814_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpointTest.java,2017-09-24_TO_2018-03-24//files//814_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketEndpoint.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
camel,814_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/814_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/814_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpoint.java,2017-09-24_TO_2018-03-24/files/814_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpointTest.java,2017-09-24_TO_2018-03-24/files/814_34bda3597f0fa890a4a65e925a6c9af453ab5d6d_WebsocketEndpoint.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
camel,815_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//815_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//815_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketProducer.java,2017-09-24_TO_2018-03-24//files//815_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketProducerTest.java,2017-09-24_TO_2018-03-24//files//815_b3ccf066d02139adff4f1c26337b2e8fec078a47_WebsocketProducer.java,2,0,0,0,0,8,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0
