App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,604_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/604_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestDbNotificationListener.java,,2018-01-23_TO_2018-07-23/files/604_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestDbNotificationListener.java,,22,0,0,0,0,23,10,0,0,0,17,0,2,,,9,0,0,0,23,0
hive,605_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//605_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestReplicationScenariosAcidTables.java,,2018-01-23_TO_2018-07-23//files//605_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestReplicationScenariosAcidTables.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,605_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/605_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestReplicationScenariosAcidTables.java,,2018-01-23_TO_2018-07-23/files/605_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestReplicationScenariosAcidTables.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,606_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//606_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestCompactionTxnHandler.java,,2018-01-23_TO_2018-07-23//files//606_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,606_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/606_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestCompactionTxnHandler.java,,2018-01-23_TO_2018-07-23/files/606_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,607_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//607_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestTxnHandler.java,,2018-01-23_TO_2018-07-23//files//607_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestTxnHandler.java,,42,7,0,0,0,50,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,607_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/607_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestTxnHandler.java,,2018-01-23_TO_2018-07-23/files/607_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestTxnHandler.java,,42,7,0,0,0,51,1,0,0,0,1,0,2,,,23,1,3,0,15,0
hive,608_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//608_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestDbTxnManager2.java,,2018-01-23_TO_2018-07-23//files//608_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_TestDbTxnManager2.java,,7,0,0,0,0,41,32,0,0,0,0,1,0,,,28,7,3,0,33,0
hive,608_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/608_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestDbTxnManager2.java,,2018-01-23_TO_2018-07-23/files/608_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestDbTxnManager2.java,,7,0,0,0,0,41,32,0,0,0,0,1,0,,,28,7,3,0,33,0
hive,609_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_CompactorTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//609_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_CompactorTest.java,,2018-01-23_TO_2018-07-23//files//609_0946ab207f8031872f165c0cbd1e3c3c1e0f4cda_CompactorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,609_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_CompactorTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/609_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_CompactorTest.java,,2018-01-23_TO_2018-07-23/files/609_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_CompactorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,610_3d1bf34b1c063a663ddf0666a959dbe439d81dec_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//610_3d1bf34b1c063a663ddf0666a959dbe439d81dec_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//610_3d1bf34b1c063a663ddf0666a959dbe439d81dec_IncrementalObjectSizeEstimator.java,2018-01-23_TO_2018-07-23//files//610_3d1bf34b1c063a663ddf0666a959dbe439d81dec_TestIncrementalObjectSizeEstimator.java,2018-01-23_TO_2018-07-23//files//610_3d1bf34b1c063a663ddf0666a959dbe439d81dec_IncrementalObjectSizeEstimator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,610_4cfec3eb9c4c47df6195692ef535b42f9ac36588_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/610_4cfec3eb9c4c47df6195692ef535b42f9ac36588_TestIncrementalObjectSizeEstimator.java,,2018-01-23_TO_2018-07-23/files/610_4cfec3eb9c4c47df6195692ef535b42f9ac36588_TestIncrementalObjectSizeEstimator.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,611_3d1bf34b1c063a663ddf0666a959dbe439d81dec_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//611_3d1bf34b1c063a663ddf0666a959dbe439d81dec_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//611_3d1bf34b1c063a663ddf0666a959dbe439d81dec_CachedStore.java,2018-01-23_TO_2018-07-23//files//611_3d1bf34b1c063a663ddf0666a959dbe439d81dec_TestCachedStore.java,2018-01-23_TO_2018-07-23//files//611_3d1bf34b1c063a663ddf0666a959dbe439d81dec_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,611_4cfec3eb9c4c47df6195692ef535b42f9ac36588_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/611_4cfec3eb9c4c47df6195692ef535b42f9ac36588_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/611_4cfec3eb9c4c47df6195692ef535b42f9ac36588_CachedStore.java,2018-01-23_TO_2018-07-23/files/611_4cfec3eb9c4c47df6195692ef535b42f9ac36588_TestCachedStore.java,2018-01-23_TO_2018-07-23/files/611_4cfec3eb9c4c47df6195692ef535b42f9ac36588_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,612_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//612_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//612_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_IncrementalObjectSizeEstimator.java,2018-01-23_TO_2018-07-23//files//612_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestIncrementalObjectSizeEstimator.java,2018-01-23_TO_2018-07-23//files//612_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_IncrementalObjectSizeEstimator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,612_624e464a2cc4fe4dd9395edf8b377fd7323a299e_TestIncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/612_624e464a2cc4fe4dd9395edf8b377fd7323a299e_TestIncrementalObjectSizeEstimator.java,,2018-01-23_TO_2018-07-23/files/612_624e464a2cc4fe4dd9395edf8b377fd7323a299e_TestIncrementalObjectSizeEstimator.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,613_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//613_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//613_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_CachedStore.java,2018-01-23_TO_2018-07-23//files//613_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_TestCachedStore.java,2018-01-23_TO_2018-07-23//files//613_9db29e9d483aa9a9c1092ac24707b8becf2c9aea_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,613_624e464a2cc4fe4dd9395edf8b377fd7323a299e_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/613_624e464a2cc4fe4dd9395edf8b377fd7323a299e_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/613_624e464a2cc4fe4dd9395edf8b377fd7323a299e_CachedStore.java,2018-01-23_TO_2018-07-23/files/613_624e464a2cc4fe4dd9395edf8b377fd7323a299e_TestCachedStore.java,2018-01-23_TO_2018-07-23/files/613_624e464a2cc4fe4dd9395edf8b377fd7323a299e_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,614_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//614_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnAddPartition.java,,2018-01-23_TO_2018-07-23//files//614_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,614_699c5768c88967abd507122d775bd5955ca45218_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/614_699c5768c88967abd507122d775bd5955ca45218_TestTxnAddPartition.java,,2018-01-23_TO_2018-07-23/files/614_699c5768c88967abd507122d775bd5955ca45218_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,615_699c5768c88967abd507122d775bd5955ca45218_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/615_699c5768c88967abd507122d775bd5955ca45218_TestTxnExIm.java,,2018-01-23_TO_2018-07-23/files/615_699c5768c88967abd507122d775bd5955ca45218_TestTxnExIm.java,,2,3,0,0,0,16,0,0,0,0,0,0,0,,,2,7,5,0,2,0
hive,616_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//616_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnLoadData.java,,2018-01-23_TO_2018-07-23//files//616_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,616_699c5768c88967abd507122d775bd5955ca45218_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/616_699c5768c88967abd507122d775bd5955ca45218_TestTxnLoadData.java,,2018-01-23_TO_2018-07-23/files/616_699c5768c88967abd507122d775bd5955ca45218_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,617_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//617_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23//files//617_bd6b582581de461e620ac9220b862e938dfec8cd_TestTxnNoBuckets.java,,6,4,0,0,0,12,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,617_699c5768c88967abd507122d775bd5955ca45218_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/617_699c5768c88967abd507122d775bd5955ca45218_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23/files/617_699c5768c88967abd507122d775bd5955ca45218_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,618_699c5768c88967abd507122d775bd5955ca45218_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//618_699c5768c88967abd507122d775bd5955ca45218_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//618_699c5768c88967abd507122d775bd5955ca45218_DruidStorageHandler.java,2018-01-23_TO_2018-07-23//files//618_699c5768c88967abd507122d775bd5955ca45218_TestDruidStorageHandler.java,2018-01-23_TO_2018-07-23//files//618_699c5768c88967abd507122d775bd5955ca45218_DruidStorageHandler.java,11,0,0,0,0,16,16,0,0,0,4,0,0,15,83,3,0,0,4,5,0
hive,618_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/618_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/618_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_DruidStorageHandler.java,2018-01-23_TO_2018-07-23/files/618_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestDruidStorageHandler.java,2018-01-23_TO_2018-07-23/files/618_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_DruidStorageHandler.java,11,0,0,0,0,16,16,0,0,0,4,0,0,15,83,3,0,0,4,5,0
hive,619_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestAvroDeserializer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//619_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestAvroDeserializer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//619_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_AvroDeserializer.java,2018-01-23_TO_2018-07-23//files//619_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestAvroDeserializer.java,2018-01-23_TO_2018-07-23//files//619_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_AvroDeserializer.java,12,2,0,0,0,16,0,0,4,0,0,0,0,1,13,3,4,0,0,12,0
hive,619_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_TestAvroDeserializer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/619_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_TestAvroDeserializer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/619_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_AvroDeserializer.java,2018-01-23_TO_2018-07-23/files/619_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_TestAvroDeserializer.java,2018-01-23_TO_2018-07-23/files/619_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_AvroDeserializer.java,14,2,0,0,0,18,0,0,4,0,0,0,0,1,14,3,4,0,0,14,0
hive,620_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestAvroObjectInspectorGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//620_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestAvroObjectInspectorGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//620_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_AvroObjectInspectorGenerator.java,2018-01-23_TO_2018-07-23//files//620_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_TestAvroObjectInspectorGenerator.java,2018-01-23_TO_2018-07-23//files//620_5b4c29d435c8a70f4347612db2e1b6d2cadbdafe_AvroObjectInspectorGenerator.java,11,2,0,0,0,13,0,0,0,0,0,0,0,10,39,0,2,0,0,8,0
hive,620_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_TestAvroObjectInspectorGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/620_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_TestAvroObjectInspectorGenerator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/620_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_AvroObjectInspectorGenerator.java,2018-01-23_TO_2018-07-23/files/620_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_TestAvroObjectInspectorGenerator.java,2018-01-23_TO_2018-07-23/files/620_cacb1c09574c89ac07fcffc0b8c3fad18e283aec_AvroObjectInspectorGenerator.java,11,2,0,0,0,13,0,0,0,0,0,0,0,10,39,0,2,0,0,8,0
hive,621_006bf8a1a49aabf9930744c977fb0b9c91a5ef6c_TestQueryDisplay.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//621_006bf8a1a49aabf9930744c977fb0b9c91a5ef6c_TestQueryDisplay.java,,2018-01-23_TO_2018-07-23//files//621_006bf8a1a49aabf9930744c977fb0b9c91a5ef6c_TestQueryDisplay.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,621_c062b690678e165877198216db108f9907021441_TestQueryDisplay.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/621_c062b690678e165877198216db108f9907021441_TestQueryDisplay.java,,2018-01-23_TO_2018-07-23/files/621_c062b690678e165877198216db108f9907021441_TestQueryDisplay.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,1,0
hive,622_c062b690678e165877198216db108f9907021441_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//622_c062b690678e165877198216db108f9907021441_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23//files//622_c062b690678e165877198216db108f9907021441_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,622_760d472994f6c41532e905b591245fff45ca8a6b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/622_760d472994f6c41532e905b591245fff45ca8a6b_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23/files/622_760d472994f6c41532e905b591245fff45ca8a6b_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,623_db5b7853035d994951c7488af93daa8ac95bda1d_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//623_db5b7853035d994951c7488af93daa8ac95bda1d_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23//files//623_db5b7853035d994951c7488af93daa8ac95bda1d_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,623_8584947effad8bedbf443e880a91439341171ca8_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/623_8584947effad8bedbf443e880a91439341171ca8_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23/files/623_8584947effad8bedbf443e880a91439341171ca8_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,624_fb22f576da7383f9cb1d24b66f4090d07b6bde07_TestAddPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//624_fb22f576da7383f9cb1d24b66f4090d07b6bde07_TestAddPartitions.java,,2018-01-23_TO_2018-07-23//files//624_fb22f576da7383f9cb1d24b66f4090d07b6bde07_TestAddPartitions.java,,32,8,0,0,0,85,0,0,0,0,0,0,0,,,0,1,0,0,13,0
hive,624_1f25c46a2bf50483e09c756803d78e078dc37b92_TestAddPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/624_1f25c46a2bf50483e09c756803d78e078dc37b92_TestAddPartitions.java,,2018-01-23_TO_2018-07-23/files/624_1f25c46a2bf50483e09c756803d78e078dc37b92_TestAddPartitions.java,,32,8,0,0,0,85,0,0,0,0,0,0,0,,,0,1,0,0,13,0
hive,625_fb22f576da7383f9cb1d24b66f4090d07b6bde07_TestAddPartitionsFromPartSpec.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//625_fb22f576da7383f9cb1d24b66f4090d07b6bde07_TestAddPartitionsFromPartSpec.java,,2018-01-23_TO_2018-07-23//files//625_fb22f576da7383f9cb1d24b66f4090d07b6bde07_TestAddPartitionsFromPartSpec.java,,12,5,0,0,0,49,0,0,0,0,0,0,0,,,0,3,0,0,3,0
hive,625_1f25c46a2bf50483e09c756803d78e078dc37b92_TestAddPartitionsFromPartSpec.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/625_1f25c46a2bf50483e09c756803d78e078dc37b92_TestAddPartitionsFromPartSpec.java,,2018-01-23_TO_2018-07-23/files/625_1f25c46a2bf50483e09c756803d78e078dc37b92_TestAddPartitionsFromPartSpec.java,,12,5,0,0,0,49,0,0,0,0,0,0,0,,,0,3,0,0,3,0
hive,626_1f25c46a2bf50483e09c756803d78e078dc37b92_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//626_1f25c46a2bf50483e09c756803d78e078dc37b92_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//626_1f25c46a2bf50483e09c756803d78e078dc37b92_SparkPlan.java,2018-01-23_TO_2018-07-23//files//626_1f25c46a2bf50483e09c756803d78e078dc37b92_TestSparkPlan.java,2018-01-23_TO_2018-07-23//files//626_1f25c46a2bf50483e09c756803d78e078dc37b92_SparkPlan.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,626_fbb186cd0662328b26f3283190347466bc7fda42_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/626_fbb186cd0662328b26f3283190347466bc7fda42_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/626_fbb186cd0662328b26f3283190347466bc7fda42_SparkPlan.java,2018-01-23_TO_2018-07-23/files/626_fbb186cd0662328b26f3283190347466bc7fda42_TestSparkPlan.java,2018-01-23_TO_2018-07-23/files/626_fbb186cd0662328b26f3283190347466bc7fda42_SparkPlan.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,627_8584947effad8bedbf443e880a91439341171ca8_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//627_8584947effad8bedbf443e880a91439341171ca8_TestTxnAddPartition.java,,2018-01-23_TO_2018-07-23//files//627_8584947effad8bedbf443e880a91439341171ca8_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,627_a3e535f944d852209ca299e703860780fbd53955_TestTxnAddPartition.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/627_a3e535f944d852209ca299e703860780fbd53955_TestTxnAddPartition.java,,2018-01-23_TO_2018-07-23/files/627_a3e535f944d852209ca299e703860780fbd53955_TestTxnAddPartition.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
hive,628_a3e535f944d852209ca299e703860780fbd53955_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/628_a3e535f944d852209ca299e703860780fbd53955_TestTxnExIm.java,,2018-01-23_TO_2018-07-23/files/628_a3e535f944d852209ca299e703860780fbd53955_TestTxnExIm.java,,2,3,0,0,0,16,0,0,0,0,0,0,0,,,2,7,5,0,2,0
hive,629_8584947effad8bedbf443e880a91439341171ca8_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//629_8584947effad8bedbf443e880a91439341171ca8_TestTxnLoadData.java,,2018-01-23_TO_2018-07-23//files//629_8584947effad8bedbf443e880a91439341171ca8_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,629_a3e535f944d852209ca299e703860780fbd53955_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/629_a3e535f944d852209ca299e703860780fbd53955_TestTxnLoadData.java,,2018-01-23_TO_2018-07-23/files/629_a3e535f944d852209ca299e703860780fbd53955_TestTxnLoadData.java,,1,1,0,0,0,13,0,1,0,0,0,0,0,,,0,10,1,1,1,0
hive,630_8584947effad8bedbf443e880a91439341171ca8_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//630_8584947effad8bedbf443e880a91439341171ca8_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23//files//630_8584947effad8bedbf443e880a91439341171ca8_TestTxnNoBuckets.java,,6,4,0,0,0,12,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,630_a3e535f944d852209ca299e703860780fbd53955_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/630_a3e535f944d852209ca299e703860780fbd53955_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23/files/630_a3e535f944d852209ca299e703860780fbd53955_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
