App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,860_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//860_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//860_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableAggregate.java,2017-04-27_TO_2017-10-27//files//860_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableAggregateTest.java,2017-04-27_TO_2017-10-27//files//860_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableAggregate.java,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0
kafka,860_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/860_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/860_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableAggregate.java,2017-04-27_TO_2017-10-27/files/860_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableAggregateTest.java,2017-04-27_TO_2017-10-27/files/860_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableAggregate.java,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0
kafka,861_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//861_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//861_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableFilter.java,2017-04-27_TO_2017-10-27//files//861_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableFilterTest.java,2017-04-27_TO_2017-10-27//files//861_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableFilter.java,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,861_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/861_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/861_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableFilter.java,2017-04-27_TO_2017-10-27/files/861_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableFilterTest.java,2017-04-27_TO_2017-10-27/files/861_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableFilter.java,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0
kafka,862_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//862_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableForeachTest.java,,2017-04-27_TO_2017-10-27//files//862_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableForeachTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,862_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/862_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableForeachTest.java,,2017-04-27_TO_2017-10-27/files/862_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableForeachTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,863_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//863_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//863_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableImpl.java,2017-04-27_TO_2017-10-27//files//863_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableImplTest.java,2017-04-27_TO_2017-10-27//files//863_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableImpl.java,1,0,0,0,0,28,30,0,0,0,0,0,0,1,25,0,8,0,0,1,0
kafka,863_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/863_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/863_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableImpl.java,2017-04-27_TO_2017-10-27/files/863_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableImplTest.java,2017-04-27_TO_2017-10-27/files/863_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableImpl.java,1,0,0,0,0,28,30,0,0,0,0,0,0,1,25,0,8,0,0,1,0
kafka,864_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//864_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//864_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableJoin.java,2017-04-27_TO_2017-10-27//files//864_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableJoinTest.java,2017-04-27_TO_2017-10-27//files//864_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableJoin.java,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
kafka,864_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/864_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/864_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableJoin.java,2017-04-27_TO_2017-10-27/files/864_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableJoinTest.java,2017-04-27_TO_2017-10-27/files/864_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableJoin.java,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
kafka,865_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//865_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//865_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableLeftJoin.java,2017-04-27_TO_2017-10-27//files//865_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableLeftJoinTest.java,2017-04-27_TO_2017-10-27//files//865_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,865_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/865_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/865_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableLeftJoin.java,2017-04-27_TO_2017-10-27/files/865_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableLeftJoinTest.java,2017-04-27_TO_2017-10-27/files/865_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableLeftJoin.java,3,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,866_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//866_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//866_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableOuterJoin.java,2017-04-27_TO_2017-10-27//files//866_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableOuterJoinTest.java,2017-04-27_TO_2017-10-27//files//866_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableKTableOuterJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,866_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/866_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/866_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableOuterJoin.java,2017-04-27_TO_2017-10-27/files/866_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableOuterJoinTest.java,2017-04-27_TO_2017-10-27/files/866_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableKTableOuterJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,867_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//867_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapKeysTest.java,,2017-04-27_TO_2017-10-27//files//867_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapKeysTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,867_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/867_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapKeysTest.java,,2017-04-27_TO_2017-10-27/files/867_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapKeysTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,868_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//868_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//868_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapValues.java,2017-04-27_TO_2017-10-27//files//868_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapValuesTest.java,2017-04-27_TO_2017-10-27//files//868_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableMapValues.java,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,868_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/868_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/868_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapValues.java,2017-04-27_TO_2017-10-27/files/868_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapValuesTest.java,2017-04-27_TO_2017-10-27/files/868_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableMapValues.java,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,869_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//869_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//869_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableSource.java,2017-04-27_TO_2017-10-27//files//869_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableSourceTest.java,2017-04-27_TO_2017-10-27//files//869_228a4fdb6dc15d1b8615615e00825e7ce53a41fa_KTableSource.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
kafka,869_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/869_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/869_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableSource.java,2017-04-27_TO_2017-10-27/files/869_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableSourceTest.java,2017-04-27_TO_2017-10-27/files/869_edcefccfd7bd83110746fa81669e0d69ece5bb4b_KTableSource.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
kafka,870_edcefccfd7bd83110746fa81669e0d69ece5bb4b_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//870_edcefccfd7bd83110746fa81669e0d69ece5bb4b_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//870_edcefccfd7bd83110746fa81669e0d69ece5bb4b_StreamsConfig.java,2017-04-27_TO_2017-10-27//files//870_edcefccfd7bd83110746fa81669e0d69ece5bb4b_StreamsConfigTest.java,2017-04-27_TO_2017-10-27//files//870_edcefccfd7bd83110746fa81669e0d69ece5bb4b_StreamsConfig.java,19,0,0,0,0,24,13,0,0,0,0,0,0,16,60,1,0,0,0,7,0
kafka,870_b7684b47b80a2a7d604632bb325fde49e570480f_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/870_b7684b47b80a2a7d604632bb325fde49e570480f_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/870_b7684b47b80a2a7d604632bb325fde49e570480f_StreamsConfig.java,2017-04-27_TO_2017-10-27/files/870_b7684b47b80a2a7d604632bb325fde49e570480f_StreamsConfigTest.java,2017-04-27_TO_2017-10-27/files/870_b7684b47b80a2a7d604632bb325fde49e570480f_StreamsConfig.java,19,0,0,0,0,22,13,0,0,0,0,0,0,16,60,1,0,0,0,9,0
kafka,871_630e9c5679efa0916a7bfca849dfc8850737681c_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//871_630e9c5679efa0916a7bfca849dfc8850737681c_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//871_630e9c5679efa0916a7bfca849dfc8850737681c_StreamsBuilder.java,2017-04-27_TO_2017-10-27//files//871_630e9c5679efa0916a7bfca849dfc8850737681c_StreamsBuilderTest.java,2017-04-27_TO_2017-10-27//files//871_630e9c5679efa0916a7bfca849dfc8850737681c_StreamsBuilder.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,871_125d69caee993710bc07523fdd3deb0e06b10636_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/871_125d69caee993710bc07523fdd3deb0e06b10636_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/871_125d69caee993710bc07523fdd3deb0e06b10636_StreamsBuilder.java,2017-04-27_TO_2017-10-27/files/871_125d69caee993710bc07523fdd3deb0e06b10636_StreamsBuilderTest.java,2017-04-27_TO_2017-10-27/files/871_125d69caee993710bc07523fdd3deb0e06b10636_StreamsBuilder.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,872_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamsFineGrainedAutoResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//872_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamsFineGrainedAutoResetIntegrationTest.java,,2017-04-27_TO_2017-10-27//files//872_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamsFineGrainedAutoResetIntegrationTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,872_125d69caee993710bc07523fdd3deb0e06b10636_KStreamsFineGrainedAutoResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/872_125d69caee993710bc07523fdd3deb0e06b10636_KStreamsFineGrainedAutoResetIntegrationTest.java,,2017-04-27_TO_2017-10-27/files/872_125d69caee993710bc07523fdd3deb0e06b10636_KStreamsFineGrainedAutoResetIntegrationTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,873_630e9c5679efa0916a7bfca849dfc8850737681c_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//873_630e9c5679efa0916a7bfca849dfc8850737681c_RegexSourceIntegrationTest.java,,2017-04-27_TO_2017-10-27//files//873_630e9c5679efa0916a7bfca849dfc8850737681c_RegexSourceIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,873_125d69caee993710bc07523fdd3deb0e06b10636_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/873_125d69caee993710bc07523fdd3deb0e06b10636_RegexSourceIntegrationTest.java,,2017-04-27_TO_2017-10-27/files/873_125d69caee993710bc07523fdd3deb0e06b10636_RegexSourceIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,874_630e9c5679efa0916a7bfca849dfc8850737681c_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//874_630e9c5679efa0916a7bfca849dfc8850737681c_GlobalKTableJoinsTest.java,,2017-04-27_TO_2017-10-27//files//874_630e9c5679efa0916a7bfca849dfc8850737681c_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,874_125d69caee993710bc07523fdd3deb0e06b10636_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/874_125d69caee993710bc07523fdd3deb0e06b10636_GlobalKTableJoinsTest.java,,2017-04-27_TO_2017-10-27/files/874_125d69caee993710bc07523fdd3deb0e06b10636_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,875_630e9c5679efa0916a7bfca849dfc8850737681c_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//875_630e9c5679efa0916a7bfca849dfc8850737681c_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//875_630e9c5679efa0916a7bfca849dfc8850737681c_InternalStreamsBuilder.java,2017-04-27_TO_2017-10-27//files//875_630e9c5679efa0916a7bfca849dfc8850737681c_InternalStreamsBuilderTest.java,2017-04-27_TO_2017-10-27//files//875_630e9c5679efa0916a7bfca849dfc8850737681c_InternalStreamsBuilder.java,14,1,0,0,0,12,0,0,0,0,0,0,0,6,29,1,5,0,0,3,0
kafka,875_125d69caee993710bc07523fdd3deb0e06b10636_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/875_125d69caee993710bc07523fdd3deb0e06b10636_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/875_125d69caee993710bc07523fdd3deb0e06b10636_InternalStreamsBuilder.java,2017-04-27_TO_2017-10-27/files/875_125d69caee993710bc07523fdd3deb0e06b10636_InternalStreamsBuilderTest.java,2017-04-27_TO_2017-10-27/files/875_125d69caee993710bc07523fdd3deb0e06b10636_InternalStreamsBuilder.java,14,1,0,0,0,12,0,0,0,0,0,0,0,6,29,1,5,0,0,3,0
kafka,876_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//876_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//876_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamBranch.java,2017-04-27_TO_2017-10-27//files//876_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamBranchTest.java,2017-04-27_TO_2017-10-27//files//876_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamBranch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,876_125d69caee993710bc07523fdd3deb0e06b10636_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/876_125d69caee993710bc07523fdd3deb0e06b10636_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/876_125d69caee993710bc07523fdd3deb0e06b10636_KStreamBranch.java,2017-04-27_TO_2017-10-27/files/876_125d69caee993710bc07523fdd3deb0e06b10636_KStreamBranchTest.java,2017-04-27_TO_2017-10-27/files/876_125d69caee993710bc07523fdd3deb0e06b10636_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,877_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//877_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//877_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFilter.java,2017-04-27_TO_2017-10-27//files//877_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFilterTest.java,2017-04-27_TO_2017-10-27//files//877_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFilter.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,877_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/877_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/877_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFilter.java,2017-04-27_TO_2017-10-27/files/877_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFilterTest.java,2017-04-27_TO_2017-10-27/files/877_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,878_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//878_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//878_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFlatMap.java,2017-04-27_TO_2017-10-27//files//878_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFlatMapTest.java,2017-04-27_TO_2017-10-27//files//878_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,878_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/878_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/878_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFlatMap.java,2017-04-27_TO_2017-10-27/files/878_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFlatMapTest.java,2017-04-27_TO_2017-10-27/files/878_125d69caee993710bc07523fdd3deb0e06b10636_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,879_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//879_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamForeachTest.java,,2017-04-27_TO_2017-10-27//files//879_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamForeachTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,879_125d69caee993710bc07523fdd3deb0e06b10636_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/879_125d69caee993710bc07523fdd3deb0e06b10636_KStreamForeachTest.java,,2017-04-27_TO_2017-10-27/files/879_125d69caee993710bc07523fdd3deb0e06b10636_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,880_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//880_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//880_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamImpl.java,2017-04-27_TO_2017-10-27//files//880_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamImplTest.java,2017-04-27_TO_2017-10-27//files//880_630e9c5679efa0916a7bfca849dfc8850737681c_KStreamImpl.java,2,1,0,0,0,32,34,0,0,0,0,0,0,2,22,0,8,0,0,0,0
