App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,315_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/315_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreMetrics.java,,2017-09-22_TO_2018-03-22/files/315_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,316_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//316_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStore.java,,2017-09-22_TO_2018-03-22//files//316_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,316_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/316_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStore.java,,2017-09-22_TO_2018-03-22/files/316_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,317_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//317_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStoreIpAddress.java,,2017-09-22_TO_2018-03-22//files//317_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,317_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/317_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStoreIpAddress.java,,2017-09-22_TO_2018-03-22/files/317_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,318_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//318_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRetryingHMSHandler.java,,2017-09-22_TO_2018-03-22//files//318_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestRetryingHMSHandler.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,318_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/318_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRetryingHMSHandler.java,,2017-09-22_TO_2018-03-22/files/318_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestRetryingHMSHandler.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,319_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//319_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-09-22_TO_2018-03-22//files//319_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,319_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/319_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-09-22_TO_2018-03-22/files/319_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,320_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//320_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestAuthorizationPreEventListener.java,,2017-09-22_TO_2018-03-22//files//320_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,320_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/320_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestAuthorizationPreEventListener.java,,2017-09-22_TO_2018-03-22/files/320_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,321_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestClientSideAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//321_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestClientSideAuthorizationProvider.java,,2017-09-22_TO_2018-03-22//files//321_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestClientSideAuthorizationProvider.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,321_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestClientSideAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/321_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestClientSideAuthorizationProvider.java,,2017-09-22_TO_2018-03-22/files/321_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestClientSideAuthorizationProvider.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,322_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//322_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetastoreAuthorizationProvider.java,,2017-09-22_TO_2018-03-22//files//322_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,322_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/322_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetastoreAuthorizationProvider.java,,2017-09-22_TO_2018-03-22/files/322_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,323_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMultiAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//323_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMultiAuthorizationPreEventListener.java,,2017-09-22_TO_2018-03-22//files//323_525cfa7be544b948229af4c2c0d0b8d0c021fbba_TestMultiAuthorizationPreEventListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,323_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMultiAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/323_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMultiAuthorizationPreEventListener.java,,2017-09-22_TO_2018-03-22/files/323_542b165c3f042f9d726d2ed831adfc5a89ce369f_TestMultiAuthorizationPreEventListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,324_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//324_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22//files//324_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,324_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/324_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22/files/324_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,325_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//325_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22//files//325_9a59592e5e483a9472771ec8cb0104764bdfcc9d_TestTxnNoBuckets.java,,4,3,0,0,0,8,0,0,0,0,1,0,0,,,1,2,0,0,5,0
hive,325_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/325_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22/files/325_624bfa61f584e00b37c83b2167ab941a6e0d5656_TestTxnNoBuckets.java,,5,3,0,0,0,9,0,0,0,0,1,0,0,,,1,2,0,0,6,0
hive,326_3500196b92e07331c3c8309b81ab9d8342bcd767_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//326_3500196b92e07331c3c8309b81ab9d8342bcd767_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//326_3500196b92e07331c3c8309b81ab9d8342bcd767_LlapTaskSchedulerService.java,2017-09-22_TO_2018-03-22//files//326_3500196b92e07331c3c8309b81ab9d8342bcd767_TestLlapTaskSchedulerService.java,2017-09-22_TO_2018-03-22//files//326_3500196b92e07331c3c8309b81ab9d8342bcd767_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,326_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/326_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/326_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_LlapTaskSchedulerService.java,2017-09-22_TO_2018-03-22/files/326_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestLlapTaskSchedulerService.java,2017-09-22_TO_2018-03-22/files/326_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,327_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//327_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestJdbcWithMiniKdc.java,,2017-09-22_TO_2018-03-22//files//327_b6760b017cf726a82d727d2970cdcfc0e7eebcb2_TestJdbcWithMiniKdc.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,327_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/327_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestJdbcWithMiniKdc.java,,2017-09-22_TO_2018-03-22/files/327_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestJdbcWithMiniKdc.java,,4,0,0,0,0,10,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,328_6189dbdea543939e977f97170f9a37389f46eb29_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//328_6189dbdea543939e977f97170f9a37389f46eb29_TestJdbcWithMiniKdc.java,,2017-09-22_TO_2018-03-22//files//328_6189dbdea543939e977f97170f9a37389f46eb29_TestJdbcWithMiniKdc.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,328_10f5554e9dd4e9aef62167b0d76656af44d496ea_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/328_10f5554e9dd4e9aef62167b0d76656af44d496ea_TestJdbcWithMiniKdc.java,,2017-09-22_TO_2018-03-22/files/328_10f5554e9dd4e9aef62167b0d76656af44d496ea_TestJdbcWithMiniKdc.java,,4,0,0,0,0,10,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,329_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//329_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//329_73ea9f59596dc9e329dce2b07a031916d00a6c77_WorkloadManager.java,2017-09-22_TO_2018-03-22//files//329_73ea9f59596dc9e329dce2b07a031916d00a6c77_TestWorkloadManager.java,2017-09-22_TO_2018-03-22//files//329_73ea9f59596dc9e329dce2b07a031916d00a6c77_WorkloadManager.java,14,2,0,0,0,15,0,0,0,0,1,0,2,14,134,12,0,0,0,11,0
hive,329_4ccea29bdc9f1f0af3611e3abba1e8af5b898ef8_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/329_4ccea29bdc9f1f0af3611e3abba1e8af5b898ef8_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/329_4ccea29bdc9f1f0af3611e3abba1e8af5b898ef8_WorkloadManager.java,2017-09-22_TO_2018-03-22/files/329_4ccea29bdc9f1f0af3611e3abba1e8af5b898ef8_TestWorkloadManager.java,2017-09-22_TO_2018-03-22/files/329_4ccea29bdc9f1f0af3611e3abba1e8af5b898ef8_WorkloadManager.java,14,2,0,0,0,16,0,0,0,0,1,0,2,15,137,13,0,0,0,12,0
hive,330_2efb7d38af639ee77f817f2ebf772314309174be_TestVectorizedMapColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/330_2efb7d38af639ee77f817f2ebf772314309174be_TestVectorizedMapColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/330_2efb7d38af639ee77f817f2ebf772314309174be_VectorizedMapColumnReader.java,2017-09-22_TO_2018-03-22/files/330_2efb7d38af639ee77f817f2ebf772314309174be_TestVectorizedMapColumnReader.java,2017-09-22_TO_2018-03-22/files/330_2efb7d38af639ee77f817f2ebf772314309174be_VectorizedMapColumnReader.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
hive,331_7dfbbd89de07bd36aa135f3b3101729f231ed4bf_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//331_7dfbbd89de07bd36aa135f3b3101729f231ed4bf_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//331_7dfbbd89de07bd36aa135f3b3101729f231ed4bf_WorkloadManager.java,2017-09-22_TO_2018-03-22//files//331_7dfbbd89de07bd36aa135f3b3101729f231ed4bf_TestWorkloadManager.java,2017-09-22_TO_2018-03-22//files//331_7dfbbd89de07bd36aa135f3b3101729f231ed4bf_WorkloadManager.java,14,2,0,0,0,16,0,0,0,0,1,0,2,15,137,13,0,0,0,12,0
hive,331_c03001e9876b8a82914e6e025bbc1903a290792f_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/331_c03001e9876b8a82914e6e025bbc1903a290792f_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/331_c03001e9876b8a82914e6e025bbc1903a290792f_WorkloadManager.java,2017-09-22_TO_2018-03-22/files/331_c03001e9876b8a82914e6e025bbc1903a290792f_TestWorkloadManager.java,2017-09-22_TO_2018-03-22/files/331_c03001e9876b8a82914e6e025bbc1903a290792f_WorkloadManager.java,14,2,0,0,0,16,0,0,0,0,1,0,2,15,137,13,0,0,0,12,0
hive,332_c03001e9876b8a82914e6e025bbc1903a290792f_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//332_c03001e9876b8a82914e6e025bbc1903a290792f_TestHiveHistory.java,,2017-09-22_TO_2018-03-22//files//332_c03001e9876b8a82914e6e025bbc1903a290792f_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,332_508d7e6f269398a47147a697aecdbe546425679b_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/332_508d7e6f269398a47147a697aecdbe546425679b_TestHiveHistory.java,,2017-09-22_TO_2018-03-22/files/332_508d7e6f269398a47147a697aecdbe546425679b_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,333_c03001e9876b8a82914e6e025bbc1903a290792f_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//333_c03001e9876b8a82914e6e025bbc1903a290792f_TestCompactor.java,,2017-09-22_TO_2018-03-22//files//333_c03001e9876b8a82914e6e025bbc1903a290792f_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,333_508d7e6f269398a47147a697aecdbe546425679b_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/333_508d7e6f269398a47147a697aecdbe546425679b_TestCompactor.java,,2017-09-22_TO_2018-03-22/files/333_508d7e6f269398a47147a697aecdbe546425679b_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,334_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//334_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnCommands.java,,2017-09-22_TO_2018-03-22//files//334_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,334_508d7e6f269398a47147a697aecdbe546425679b_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/334_508d7e6f269398a47147a697aecdbe546425679b_TestTxnCommands.java,,2017-09-22_TO_2018-03-22/files/334_508d7e6f269398a47147a697aecdbe546425679b_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,335_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//335_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22//files//335_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,335_508d7e6f269398a47147a697aecdbe546425679b_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/335_508d7e6f269398a47147a697aecdbe546425679b_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22/files/335_508d7e6f269398a47147a697aecdbe546425679b_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,336_508d7e6f269398a47147a697aecdbe546425679b_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/336_508d7e6f269398a47147a697aecdbe546425679b_TestTxnLoadData.java,,2017-09-22_TO_2018-03-22/files/336_508d7e6f269398a47147a697aecdbe546425679b_TestTxnLoadData.java,,0,1,0,0,0,12,0,1,0,0,0,0,0,,,0,10,1,1,0,0
hive,337_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//337_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22//files//337_c03001e9876b8a82914e6e025bbc1903a290792f_TestTxnNoBuckets.java,,5,3,0,0,0,9,0,0,0,0,1,0,0,,,1,2,0,0,6,0
hive,337_508d7e6f269398a47147a697aecdbe546425679b_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/337_508d7e6f269398a47147a697aecdbe546425679b_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22/files/337_508d7e6f269398a47147a697aecdbe546425679b_TestTxnNoBuckets.java,,5,3,0,0,0,9,0,0,0,0,1,0,0,,,1,2,0,0,6,0
hive,338_c03001e9876b8a82914e6e025bbc1903a290792f_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//338_c03001e9876b8a82914e6e025bbc1903a290792f_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//338_c03001e9876b8a82914e6e025bbc1903a290792f_ExecDriver.java,2017-09-22_TO_2018-03-22//files//338_c03001e9876b8a82914e6e025bbc1903a290792f_TestExecDriver.java,2017-09-22_TO_2018-03-22//files//338_c03001e9876b8a82914e6e025bbc1903a290792f_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,338_508d7e6f269398a47147a697aecdbe546425679b_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/338_508d7e6f269398a47147a697aecdbe546425679b_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/338_508d7e6f269398a47147a697aecdbe546425679b_ExecDriver.java,2017-09-22_TO_2018-03-22/files/338_508d7e6f269398a47147a697aecdbe546425679b_TestExecDriver.java,2017-09-22_TO_2018-03-22/files/338_508d7e6f269398a47147a697aecdbe546425679b_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,339_c03001e9876b8a82914e6e025bbc1903a290792f_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//339_c03001e9876b8a82914e6e025bbc1903a290792f_TestInputOutputFormat.java,,2017-09-22_TO_2018-03-22//files//339_c03001e9876b8a82914e6e025bbc1903a290792f_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,339_508d7e6f269398a47147a697aecdbe546425679b_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/339_508d7e6f269398a47147a697aecdbe546425679b_TestInputOutputFormat.java,,2017-09-22_TO_2018-03-22/files/339_508d7e6f269398a47147a697aecdbe546425679b_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,340_c03001e9876b8a82914e6e025bbc1903a290792f_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//340_c03001e9876b8a82914e6e025bbc1903a290792f_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//340_c03001e9876b8a82914e6e025bbc1903a290792f_OrcRawRecordMerger.java,2017-09-22_TO_2018-03-22//files//340_c03001e9876b8a82914e6e025bbc1903a290792f_TestOrcRawRecordMerger.java,2017-09-22_TO_2018-03-22//files//340_c03001e9876b8a82914e6e025bbc1903a290792f_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,340_508d7e6f269398a47147a697aecdbe546425679b_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/340_508d7e6f269398a47147a697aecdbe546425679b_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/340_508d7e6f269398a47147a697aecdbe546425679b_OrcRawRecordMerger.java,2017-09-22_TO_2018-03-22/files/340_508d7e6f269398a47147a697aecdbe546425679b_TestOrcRawRecordMerger.java,2017-09-22_TO_2018-03-22/files/340_508d7e6f269398a47147a697aecdbe546425679b_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,341_c03001e9876b8a82914e6e025bbc1903a290792f_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//341_c03001e9876b8a82914e6e025bbc1903a290792f_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//341_c03001e9876b8a82914e6e025bbc1903a290792f_VectorizedOrcAcidRowBatchReader.java,2017-09-22_TO_2018-03-22//files//341_c03001e9876b8a82914e6e025bbc1903a290792f_TestVectorizedOrcAcidRowBatchReader.java,2017-09-22_TO_2018-03-22//files//341_c03001e9876b8a82914e6e025bbc1903a290792f_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
