,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
396,6e76ee3aef2210b2a1efa20d92ac997800cfcb75,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,146a9183e60744746029e6a700c6d68a2edbc845,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Matt McCline,1473273962,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,cd6c3cdf91c466a01cd08b108601f8a654a192a8,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,8cec20d97c8c61e41d38b52f435c7ed55b1d1761,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Sergey Shelukhin,1473300209,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,38409da32bc99a551c577b7d21ba76fa9ebe80bf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,30fd19f4b358f12fbbb21d75785817c20e1adf15,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Sergey Shelukhin,1473299499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,38409da32bc99a551c577b7d21ba76fa9ebe80bf,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,30fd19f4b358f12fbbb21d75785817c20e1adf15,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Sergey Shelukhin,1473299499,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,38409da32bc99a551c577b7d21ba76fa9ebe80bf,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,30fd19f4b358f12fbbb21d75785817c20e1adf15,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Sergey Shelukhin,1473299499,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,,,58d1befa2131254b53122b3573189ac1c5022217,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1473324146,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,,,58d1befa2131254b53122b3573189ac1c5022217,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1473324146,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,63fdb513f907309b4de4122ea5e37f17da7e0f7b,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,58d1befa2131254b53122b3573189ac1c5022217,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Jesus Camacho Rodriguez,1473324146,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,,,58d1befa2131254b53122b3573189ac1c5022217,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Jesus Camacho Rodriguez,1473324146,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,,,5edf7c8335279a8393300bfb11743c144d23836d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestMiniHS2StateWithNoZookeeper.java,Vaibhav Gumashta,1473413737,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,,,3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestMiniHS2StateWithNoZookeeper.java,Vaibhav Gumashta,1473414200,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,5edf7c8335279a8393300bfb11743c144d23836d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,d2e294cf592aa8f9393537b64562fe11b7355306,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1473414518,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408,3318dcf8d5b7196e9df2a4c6f7d2e0e0289d9fa2,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,2a8f1ce1d8176202eeeee75ed5c9496ac47526ea,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1473414868,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409,805367b0e2d1a024e6699e0125e7c68fb3fc1f26,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,7c7fa756cbb79c004363cdac55e311d7d52ea9e9,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Prasanth Jayachandran,1473753007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0a6d30b3e89d97028b3cd4174ec92e1f5a56d49f,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,f80d260250440719301c4c1e95759854598854a4,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1473803368,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
411,f80d260250440719301c4c1e95759854598854a4,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1473804384,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
412,5c5a6a99af7319654ddd2e23306fd6fb4bfc4ad1,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,ff67cdda1c538dc65087878eeba3e165cf3230f4,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1473804415,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
413,ff67cdda1c538dc65087878eeba3e165cf3230f4,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,0b62e6f38788de81816abacf025d61bbc80d75fa,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1473833756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,ff67cdda1c538dc65087878eeba3e165cf3230f4,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,0b62e6f38788de81816abacf025d61bbc80d75fa,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1473833756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,ff67cdda1c538dc65087878eeba3e165cf3230f4,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,0b62e6f38788de81816abacf025d61bbc80d75fa,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Matt McCline,1473833756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,ff67cdda1c538dc65087878eeba3e165cf3230f4,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,0b62e6f38788de81816abacf025d61bbc80d75fa,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Matt McCline,1473833756,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0b62e6f38788de81816abacf025d61bbc80d75fa,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,76fe9e783643a59c3e92c1c47d4a39ad744771cc,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Aihua Xu,1473879033,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1473888466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1473888466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1473888466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1473888466,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1473888466,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
423,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1473888466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,76fe9e783643a59c3e92c1c47d4a39ad744771cc,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1473888466,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,,,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1473888466,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
426,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1473889334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1473889334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1473889334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1473889334,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
430,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1473889334,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
431,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1473889334,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1473889334,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,94dcf4abb360a0571eb54d220a1fb0b3130211cf,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,0e91e28a9b81916259b8ec8d82445e398d33d4c3,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1473889334,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
434,7dd1d3694856a2fd55eba1355e81e5fa71477b0d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,37abf79a543441d5efa0c04ba996ec3628272bca,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,Prasanth Jayachandran,1474015656,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,Siddharth Seth,1474041160,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1474041160,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1474041160,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,Siddharth Seth,1474041160,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1474041160,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
440,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1474041160,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
441,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1474041160,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,37abf79a543441d5efa0c04ba996ec3628272bca,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestTestParser.java,Siddharth Seth,1474041160,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,,,eb1262077062bdeede2067ff251b8811fb1efc29,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestUnitTestPropertiesParser.java,Siddharth Seth,1474041160,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
444,eb1262077062bdeede2067ff251b8811fb1efc29,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,6b51023166b343daeb3a3eaabf1894a78acc5b01,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Siddharth Seth,1474059989,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
