App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,126_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/126_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/126_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_DbTxnManager.java,2016-07-09_TO_2017-01-09/files/126_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbTxnManager.java,2016-07-09_TO_2017-01-09/files/126_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,61,0,1,0,0,14,0
hive,127_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//127_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbTxnManager2.java,,2016-07-09_TO_2017-01-09//files//127_82492d76eda386f87936860dafcc2d476b62bfbf_TestDbTxnManager2.java,,6,0,0,0,0,28,22,0,0,0,0,1,0,,,22,1,0,0,26,0
hive,127_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/127_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbTxnManager2.java,,2016-07-09_TO_2017-01-09/files/127_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDbTxnManager2.java,,6,0,0,0,0,28,22,0,0,0,0,1,0,,,22,1,0,0,26,0
hive,128_82492d76eda386f87936860dafcc2d476b62bfbf_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//128_82492d76eda386f87936860dafcc2d476b62bfbf_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//128_82492d76eda386f87936860dafcc2d476b62bfbf_DummyTxnManager.java,2016-07-09_TO_2017-01-09//files//128_82492d76eda386f87936860dafcc2d476b62bfbf_TestDummyTxnManager.java,2016-07-09_TO_2017-01-09//files//128_82492d76eda386f87936860dafcc2d476b62bfbf_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
hive,128_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/128_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/128_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_DummyTxnManager.java,2016-07-09_TO_2017-01-09/files/128_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestDummyTxnManager.java,2016-07-09_TO_2017-01-09/files/128_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
hive,129_82492d76eda386f87936860dafcc2d476b62bfbf_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//129_82492d76eda386f87936860dafcc2d476b62bfbf_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//129_82492d76eda386f87936860dafcc2d476b62bfbf_Hive.java,2016-07-09_TO_2017-01-09//files//129_82492d76eda386f87936860dafcc2d476b62bfbf_TestHive.java,2016-07-09_TO_2017-01-09//files//129_82492d76eda386f87936860dafcc2d476b62bfbf_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,129_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/129_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/129_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_Hive.java,2016-07-09_TO_2017-01-09/files/129_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHive.java,2016-07-09_TO_2017-01-09/files/129_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,130_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveRemote.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//130_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveRemote.java,,2016-07-09_TO_2017-01-09//files//130_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveRemote.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,130_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveRemote.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/130_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveRemote.java,,2016-07-09_TO_2017-01-09/files/130_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveRemote.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,131_82492d76eda386f87936860dafcc2d476b62bfbf_TestColumnAccess.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//131_82492d76eda386f87936860dafcc2d476b62bfbf_TestColumnAccess.java,,2016-07-09_TO_2017-01-09//files//131_82492d76eda386f87936860dafcc2d476b62bfbf_TestColumnAccess.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,131_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestColumnAccess.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/131_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestColumnAccess.java,,2016-07-09_TO_2017-01-09/files/131_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestColumnAccess.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,132_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//132_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveDecimalParse.java,,2016-07-09_TO_2017-01-09//files//132_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,132_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/132_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveDecimalParse.java,,2016-07-09_TO_2017-01-09/files/132_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,133_82492d76eda386f87936860dafcc2d476b62bfbf_TestQBCompact.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//133_82492d76eda386f87936860dafcc2d476b62bfbf_TestQBCompact.java,,2016-07-09_TO_2017-01-09//files//133_82492d76eda386f87936860dafcc2d476b62bfbf_TestQBCompact.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,2,0
hive,133_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestQBCompact.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/133_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestQBCompact.java,,2016-07-09_TO_2017-01-09/files/133_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestQBCompact.java,,4,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,2,0
hive,134_82492d76eda386f87936860dafcc2d476b62bfbf_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//134_82492d76eda386f87936860dafcc2d476b62bfbf_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//134_82492d76eda386f87936860dafcc2d476b62bfbf_UpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09//files//134_82492d76eda386f87936860dafcc2d476b62bfbf_TestUpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09//files//134_82492d76eda386f87936860dafcc2d476b62bfbf_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,134_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/134_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/134_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_UpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09/files/134_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestUpdateDeleteSemanticAnalyzer.java,2016-07-09_TO_2017-01-09/files/134_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,135_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveAuthorizationTaskFactory.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//135_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveAuthorizationTaskFactory.java,,2016-07-09_TO_2017-01-09//files//135_82492d76eda386f87936860dafcc2d476b62bfbf_TestHiveAuthorizationTaskFactory.java,,22,12,0,0,0,22,22,0,0,0,0,0,0,,,3,0,0,0,0,0
hive,135_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveAuthorizationTaskFactory.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/135_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveAuthorizationTaskFactory.java,,2016-07-09_TO_2017-01-09/files/135_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHiveAuthorizationTaskFactory.java,,22,12,0,0,0,22,22,0,0,0,0,0,0,,,3,0,0,0,0,0
hive,136_82492d76eda386f87936860dafcc2d476b62bfbf_TestPrivilegesV1.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//136_82492d76eda386f87936860dafcc2d476b62bfbf_TestPrivilegesV1.java,,2016-07-09_TO_2017-01-09//files//136_82492d76eda386f87936860dafcc2d476b62bfbf_TestPrivilegesV1.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,136_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPrivilegesV1.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/136_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPrivilegesV1.java,,2016-07-09_TO_2017-01-09/files/136_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPrivilegesV1.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,137_82492d76eda386f87936860dafcc2d476b62bfbf_TestReadEntityDirect.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//137_82492d76eda386f87936860dafcc2d476b62bfbf_TestReadEntityDirect.java,,2016-07-09_TO_2017-01-09//files//137_82492d76eda386f87936860dafcc2d476b62bfbf_TestReadEntityDirect.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,137_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestReadEntityDirect.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/137_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestReadEntityDirect.java,,2016-07-09_TO_2017-01-09/files/137_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestReadEntityDirect.java,,5,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,138_82492d76eda386f87936860dafcc2d476b62bfbf_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//138_82492d76eda386f87936860dafcc2d476b62bfbf_TestViewEntity.java,,2016-07-09_TO_2017-01-09//files//138_82492d76eda386f87936860dafcc2d476b62bfbf_TestViewEntity.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,138_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/138_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestViewEntity.java,,2016-07-09_TO_2017-01-09/files/138_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestViewEntity.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,139_82492d76eda386f87936860dafcc2d476b62bfbf_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//139_82492d76eda386f87936860dafcc2d476b62bfbf_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//139_82492d76eda386f87936860dafcc2d476b62bfbf_PlainSaslHelper.java,2016-07-09_TO_2017-01-09//files//139_82492d76eda386f87936860dafcc2d476b62bfbf_TestPlainSaslHelper.java,2016-07-09_TO_2017-01-09//files//139_82492d76eda386f87936860dafcc2d476b62bfbf_PlainSaslHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,139_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/139_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/139_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_PlainSaslHelper.java,2016-07-09_TO_2017-01-09/files/139_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestPlainSaslHelper.java,2016-07-09_TO_2017-01-09/files/139_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_PlainSaslHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,140_82492d76eda386f87936860dafcc2d476b62bfbf_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//140_82492d76eda386f87936860dafcc2d476b62bfbf_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//140_82492d76eda386f87936860dafcc2d476b62bfbf_RetryingThriftCLIServiceClient.java,2016-07-09_TO_2017-01-09//files//140_82492d76eda386f87936860dafcc2d476b62bfbf_TestRetryingThriftCLIServiceClient.java,2016-07-09_TO_2017-01-09//files//140_82492d76eda386f87936860dafcc2d476b62bfbf_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,140_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/140_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/140_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_RetryingThriftCLIServiceClient.java,2016-07-09_TO_2017-01-09/files/140_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestRetryingThriftCLIServiceClient.java,2016-07-09_TO_2017-01-09/files/140_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,141_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionCleanup.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//141_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionCleanup.java,,2016-07-09_TO_2017-01-09//files//141_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionCleanup.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
hive,141_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionCleanup.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/141_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionCleanup.java,,2016-07-09_TO_2017-01-09/files/141_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionCleanup.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
hive,142_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionGlobalInitFile.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//142_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionGlobalInitFile.java,,2016-07-09_TO_2017-01-09//files//142_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionGlobalInitFile.java,,0,0,0,0,0,4,4,1,0,0,0,0,0,,,0,3,0,2,0,0
hive,142_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionGlobalInitFile.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/142_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionGlobalInitFile.java,,2016-07-09_TO_2017-01-09/files/142_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionGlobalInitFile.java,,0,0,0,0,0,4,4,1,0,0,0,0,0,,,0,3,0,2,0,0
hive,143_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//143_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionHooks.java,,2016-07-09_TO_2017-01-09//files//143_82492d76eda386f87936860dafcc2d476b62bfbf_TestSessionHooks.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,143_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionHooks.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/143_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionHooks.java,,2016-07-09_TO_2017-01-09/files/143_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestSessionHooks.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,144_82492d76eda386f87936860dafcc2d476b62bfbf_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//144_82492d76eda386f87936860dafcc2d476b62bfbf_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09//files//144_82492d76eda386f87936860dafcc2d476b62bfbf_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,144_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/144_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09/files/144_5f01012af2ec8ae1c9eeff4c9e545bdb8db5b47d_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,145_0a4411d48b99a955aaadc333a44ec13fe5532b05_TestTypeDescription.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//145_0a4411d48b99a955aaadc333a44ec13fe5532b05_TestTypeDescription.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//145_0a4411d48b99a955aaadc333a44ec13fe5532b05_TypeDescription.java,2016-07-09_TO_2017-01-09//files//145_0a4411d48b99a955aaadc333a44ec13fe5532b05_TestTypeDescription.java,2016-07-09_TO_2017-01-09//files//145_0a4411d48b99a955aaadc333a44ec13fe5532b05_TypeDescription.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
hive,145_7e4cb161a5428379f900e77e31843bb26866658e_TestTypeDescription.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/145_7e4cb161a5428379f900e77e31843bb26866658e_TestTypeDescription.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/145_7e4cb161a5428379f900e77e31843bb26866658e_TypeDescription.java,2016-07-09_TO_2017-01-09/files/145_7e4cb161a5428379f900e77e31843bb26866658e_TestTypeDescription.java,2016-07-09_TO_2017-01-09/files/145_7e4cb161a5428379f900e77e31843bb26866658e_TypeDescription.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,36,0,0,0,0,1,0
hive,146_7e4cb161a5428379f900e77e31843bb26866658e_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//146_7e4cb161a5428379f900e77e31843bb26866658e_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//146_7e4cb161a5428379f900e77e31843bb26866658e_HCatLoader.java,2016-07-09_TO_2017-01-09//files//146_7e4cb161a5428379f900e77e31843bb26866658e_TestHCatLoader.java,2016-07-09_TO_2017-01-09//files//146_7e4cb161a5428379f900e77e31843bb26866658e_HCatLoader.java,9,6,0,0,0,12,11,3,1,0,0,0,0,1,0,2,2,2,5,9,0
hive,146_d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/146_d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/146_d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95_HCatLoader.java,2016-07-09_TO_2017-01-09/files/146_d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95_TestHCatLoader.java,2016-07-09_TO_2017-01-09/files/146_d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95_HCatLoader.java,10,7,0,0,0,13,12,3,1,0,0,0,0,1,0,2,2,2,5,10,0
hive,147_760adc2fbfa0788762ae9498736816a59010a294_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//147_760adc2fbfa0788762ae9498736816a59010a294_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//147_760adc2fbfa0788762ae9498736816a59010a294_HCatLoader.java,2016-07-09_TO_2017-01-09//files//147_760adc2fbfa0788762ae9498736816a59010a294_TestHCatLoader.java,2016-07-09_TO_2017-01-09//files//147_760adc2fbfa0788762ae9498736816a59010a294_HCatLoader.java,9,6,0,0,0,12,11,3,1,0,0,0,0,1,0,2,2,2,5,9,0
hive,147_19b7879f4a3835e41473a3180cd531046c4709bd_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/147_19b7879f4a3835e41473a3180cd531046c4709bd_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/147_19b7879f4a3835e41473a3180cd531046c4709bd_HCatLoader.java,2016-07-09_TO_2017-01-09/files/147_19b7879f4a3835e41473a3180cd531046c4709bd_TestHCatLoader.java,2016-07-09_TO_2017-01-09/files/147_19b7879f4a3835e41473a3180cd531046c4709bd_HCatLoader.java,10,7,0,0,0,13,12,3,1,0,0,0,0,1,0,2,2,2,5,10,0
hive,148_80501bfb95855c5ef89f71ba9c6903a2325d6051_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//148_80501bfb95855c5ef89f71ba9c6903a2325d6051_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//148_80501bfb95855c5ef89f71ba9c6903a2325d6051_HCatLoader.java,2016-07-09_TO_2017-01-09//files//148_80501bfb95855c5ef89f71ba9c6903a2325d6051_TestHCatLoader.java,2016-07-09_TO_2017-01-09//files//148_80501bfb95855c5ef89f71ba9c6903a2325d6051_HCatLoader.java,6,4,0,0,0,9,8,2,0,0,0,0,0,1,0,2,2,2,3,7,0
hive,148_a29d9b29f6337fe484723e6fddcb7a06333cb0b1_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/148_a29d9b29f6337fe484723e6fddcb7a06333cb0b1_TestHCatLoader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/148_a29d9b29f6337fe484723e6fddcb7a06333cb0b1_HCatLoader.java,2016-07-09_TO_2017-01-09/files/148_a29d9b29f6337fe484723e6fddcb7a06333cb0b1_TestHCatLoader.java,2016-07-09_TO_2017-01-09/files/148_a29d9b29f6337fe484723e6fddcb7a06333cb0b1_HCatLoader.java,7,5,0,0,0,10,9,2,0,0,0,0,0,1,0,2,2,2,3,8,0
hive,149_8b8d83f8af2f24f4c23afbfaa093ccc6f11d02c2_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//149_8b8d83f8af2f24f4c23afbfaa093ccc6f11d02c2_TestHiveMetaStore.java,,2016-07-09_TO_2017-01-09//files//149_8b8d83f8af2f24f4c23afbfaa093ccc6f11d02c2_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,149_3390f5d48fda6e86d36fce062c4ab98c15aefb0b_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/149_3390f5d48fda6e86d36fce062c4ab98c15aefb0b_TestHiveMetaStore.java,,2016-07-09_TO_2017-01-09/files/149_3390f5d48fda6e86d36fce062c4ab98c15aefb0b_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
