,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
222,c570eb5c10ed943b19093bdbbb32fcd9ede4372d,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,8ff96fdee0f5bb457c7098624e5640157bf41ecb,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,Jean-Baptiste Onofré,1504671376,M,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,c570eb5c10ed943b19093bdbbb32fcd9ede4372d,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,8ff96fdee0f5bb457c7098624e5640157bf41ecb,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,Jean-Baptiste Onofré,1504671376,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,ac8080c278c1d9c55c98d92abe0ace06811fc7dc,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Grzegorz Grzybek,1504770296,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,2a32ba2e7438533d2387ecff88934a47091a6dbb,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,Guillaume Nodet,1505113292,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,,,5228a23fc4113922cc9936c8d921a97cc2ea434d,shell/core/src/test/java/org/apache/karaf/shell/impl/action/command/ActionMaskingCallbackTest.java,Guillaume Nodet,1505236536,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/action/command/ActionMaskingCallback.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227,83727d913c4feb4a481d56baf60be487ae9491e1,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,1103f3de2c37539f7e2ee695c5bfe873ef47abc2,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,Guillaume Nodet,1505395667,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,e430d2508e8069d5b2ade06ef5204512d5a5e5b1,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,b4875d651db6411c7787bd0c536c18c74f1d0bee,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1505467541,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
229,cf651678c5531445ae54cca0461f939321e26d7a,main/src/test/java/org/apache/karaf/main/lock/BaseJDBCLockTest.java,296bc20d956f886d36ef7cbc0627ec6815703a1f,main/src/test/java/org/apache/karaf/main/lock/BaseJDBCLockTest.java,Jean-Baptiste Onofré,1505624719,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,cf651678c5531445ae54cca0461f939321e26d7a,main/src/test/java/org/apache/karaf/main/lock/OracleJDBCLockTest.java,296bc20d956f886d36ef7cbc0627ec6815703a1f,main/src/test/java/org/apache/karaf/main/lock/OracleJDBCLockTest.java,Jean-Baptiste Onofré,1505624719,M,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/OracleJDBCLock.java,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/OracleJDBCLock.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,cf651678c5531445ae54cca0461f939321e26d7a,main/src/test/java/org/apache/karaf/main/lock/PostgreSQLJDBCLockTest.java,296bc20d956f886d36ef7cbc0627ec6815703a1f,main/src/test/java/org/apache/karaf/main/lock/PostgreSQLJDBCLockTest.java,Jean-Baptiste Onofré,1505624719,M,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/PostgreSQLJDBCLock.java,/hdd/dj/testSmellDetection/gitRepo/karaf/main/src/main/java/org/apache/karaf/main/lock/PostgreSQLJDBCLock.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
