App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,82_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ACLConfigurationParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//82_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ACLConfigurationParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//82_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ACLConfigurationParser.java,2017-03-23_TO_2017-09-23//files//82_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ACLConfigurationParserTest.java,2017-03-23_TO_2017-09-23//files//82_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_ACLConfigurationParser.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
karaf,82_67232b636e6f3008ac8c2658358bf20543393945_ACLConfigurationParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/82_67232b636e6f3008ac8c2658358bf20543393945_ACLConfigurationParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/82_67232b636e6f3008ac8c2658358bf20543393945_ACLConfigurationParser.java,2017-03-23_TO_2017-09-23/files/82_67232b636e6f3008ac8c2658358bf20543393945_ACLConfigurationParserTest.java,2017-03-23_TO_2017-09-23/files/82_67232b636e6f3008ac8c2658358bf20543393945_ACLConfigurationParser.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
karaf,83_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//83_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//83_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstancePlugin.java,2017-03-23_TO_2017-09-23//files//83_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstancePluginTest.java,2017-03-23_TO_2017-09-23//files//83_b0c08227c0e8c2f1a9c8fe50f5656f08e8823ffd_InstancePlugin.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
karaf,83_67232b636e6f3008ac8c2658358bf20543393945_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/83_67232b636e6f3008ac8c2658358bf20543393945_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/83_67232b636e6f3008ac8c2658358bf20543393945_InstancePlugin.java,2017-03-23_TO_2017-09-23/files/83_67232b636e6f3008ac8c2658358bf20543393945_InstancePluginTest.java,2017-03-23_TO_2017-09-23/files/83_67232b636e6f3008ac8c2658358bf20543393945_InstancePlugin.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
karaf,84_4888b6a1788d4d83c90f601ec00e386706a6703a_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//84_4888b6a1788d4d83c90f601ec00e386706a6703a_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//84_4888b6a1788d4d83c90f601ec00e386706a6703a_InstanceServiceImpl.java,2017-03-23_TO_2017-09-23//files//84_4888b6a1788d4d83c90f601ec00e386706a6703a_InstanceServiceImplTest.java,2017-03-23_TO_2017-09-23//files//84_4888b6a1788d4d83c90f601ec00e386706a6703a_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,84_c7eb8acf1dc688432e5ab0ac79037c4915f345a7_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/84_c7eb8acf1dc688432e5ab0ac79037c4915f345a7_InstanceServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/84_c7eb8acf1dc688432e5ab0ac79037c4915f345a7_InstanceServiceImpl.java,2017-03-23_TO_2017-09-23/files/84_c7eb8acf1dc688432e5ab0ac79037c4915f345a7_InstanceServiceImplTest.java,2017-03-23_TO_2017-09-23/files/84_c7eb8acf1dc688432e5ab0ac79037c4915f345a7_InstanceServiceImpl.java,2,0,0,0,0,5,0,2,0,0,0,0,0,4,10,0,0,0,3,1,0
karaf,85_987a26dde5229088320603f2442ce7a038c396d3_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//85_987a26dde5229088320603f2442ce7a038c396d3_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//85_987a26dde5229088320603f2442ce7a038c396d3_Subsystem.java,2017-03-23_TO_2017-09-23//files//85_987a26dde5229088320603f2442ce7a038c396d3_SubsystemTest.java,2017-03-23_TO_2017-09-23//files//85_987a26dde5229088320603f2442ce7a038c396d3_Subsystem.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
karaf,85_5792ea9855fba2529048a29e2745f57befff7184_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/85_5792ea9855fba2529048a29e2745f57befff7184_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/85_5792ea9855fba2529048a29e2745f57befff7184_Subsystem.java,2017-03-23_TO_2017-09-23/files/85_5792ea9855fba2529048a29e2745f57befff7184_SubsystemTest.java,2017-03-23_TO_2017-09-23/files/85_5792ea9855fba2529048a29e2745f57befff7184_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,86_987a26dde5229088320603f2442ce7a038c396d3_TestDownloadManager.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//86_987a26dde5229088320603f2442ce7a038c396d3_TestDownloadManager.java,,2017-03-23_TO_2017-09-23//files//86_987a26dde5229088320603f2442ce7a038c396d3_TestDownloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,86_5792ea9855fba2529048a29e2745f57befff7184_TestDownloadManager.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/86_5792ea9855fba2529048a29e2745f57befff7184_TestDownloadManager.java,,2017-03-23_TO_2017-09-23/files/86_5792ea9855fba2529048a29e2745f57befff7184_TestDownloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,87_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//87_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//87_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_Subsystem.java,2017-03-23_TO_2017-09-23//files//87_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_SubsystemTest.java,2017-03-23_TO_2017-09-23//files//87_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_Subsystem.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
karaf,87_b8733ab7912c0717fe6e7644f8733af9788a6a45_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/87_b8733ab7912c0717fe6e7644f8733af9788a6a45_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/87_b8733ab7912c0717fe6e7644f8733af9788a6a45_Subsystem.java,2017-03-23_TO_2017-09-23/files/87_b8733ab7912c0717fe6e7644f8733af9788a6a45_SubsystemTest.java,2017-03-23_TO_2017-09-23/files/87_b8733ab7912c0717fe6e7644f8733af9788a6a45_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,88_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_TestDownloadManager.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//88_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_TestDownloadManager.java,,2017-03-23_TO_2017-09-23//files//88_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_TestDownloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,88_b8733ab7912c0717fe6e7644f8733af9788a6a45_TestDownloadManager.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/88_b8733ab7912c0717fe6e7644f8733af9788a6a45_TestDownloadManager.java,,2017-03-23_TO_2017-09-23/files/88_b8733ab7912c0717fe6e7644f8733af9788a6a45_TestDownloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,89_5792ea9855fba2529048a29e2745f57befff7184_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//89_5792ea9855fba2529048a29e2745f57befff7184_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//89_5792ea9855fba2529048a29e2745f57befff7184_JDBCLoginModule.java,2017-03-23_TO_2017-09-23//files//89_5792ea9855fba2529048a29e2745f57befff7184_JdbcLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//89_5792ea9855fba2529048a29e2745f57befff7184_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,89_02f382f45555a70bf6f159cb1ba18af62754c6cf_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/89_02f382f45555a70bf6f159cb1ba18af62754c6cf_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/89_02f382f45555a70bf6f159cb1ba18af62754c6cf_JDBCLoginModule.java,2017-03-23_TO_2017-09-23/files/89_02f382f45555a70bf6f159cb1ba18af62754c6cf_JdbcLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/89_02f382f45555a70bf6f159cb1ba18af62754c6cf_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,90_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//90_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//90_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModule.java,2017-03-23_TO_2017-09-23//files//90_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModuleTest.java,2017-03-23_TO_2017-09-23//files//90_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,90_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/90_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/90_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModule.java,2017-03-23_TO_2017-09-23/files/90_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModuleTest.java,2017-03-23_TO_2017-09-23/files/90_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,91_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//91_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//91_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModule.java,2017-03-23_TO_2017-09-23//files//91_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//91_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,91_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/91_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/91_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModule.java,2017-03-23_TO_2017-09-23/files/91_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/91_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,92_5792ea9855fba2529048a29e2745f57befff7184_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//92_5792ea9855fba2529048a29e2745f57befff7184_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//92_5792ea9855fba2529048a29e2745f57befff7184_LDAPCache.java,2017-03-23_TO_2017-09-23//files//92_5792ea9855fba2529048a29e2745f57befff7184_LdapCacheTest.java,2017-03-23_TO_2017-09-23//files//92_5792ea9855fba2529048a29e2745f57befff7184_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,92_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/92_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/92_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPCache.java,2017-03-23_TO_2017-09-23/files/92_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCacheTest.java,2017-03-23_TO_2017-09-23/files/92_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,93_5792ea9855fba2529048a29e2745f57befff7184_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//93_5792ea9855fba2529048a29e2745f57befff7184_LdapCaseInsensitiveDNTest.java,,2017-03-23_TO_2017-09-23//files//93_5792ea9855fba2529048a29e2745f57befff7184_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,93_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/93_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCaseInsensitiveDNTest.java,,2017-03-23_TO_2017-09-23/files/93_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,94_5792ea9855fba2529048a29e2745f57befff7184_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//94_5792ea9855fba2529048a29e2745f57befff7184_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//94_5792ea9855fba2529048a29e2745f57befff7184_LDAPLoginModule.java,2017-03-23_TO_2017-09-23//files//94_5792ea9855fba2529048a29e2745f57befff7184_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//94_5792ea9855fba2529048a29e2745f57befff7184_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,94_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/94_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/94_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPLoginModule.java,2017-03-23_TO_2017-09-23/files/94_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/94_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,95_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//95_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//95_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModule.java,2017-03-23_TO_2017-09-23//files//95_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//95_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,95_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/95_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/95_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModule.java,2017-03-23_TO_2017-09-23/files/95_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/95_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ListServicesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ListServicesTest.java,,2017-03-23_TO_2017-09-23//files//96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ListServicesTest.java,,0,0,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
karaf,96_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ListServicesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/96_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ListServicesTest.java,,2017-03-23_TO_2017-09-23/files/96_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ListServicesTest.java,,0,0,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
karaf,97_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//97_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//97_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfig.java,2017-03-23_TO_2017-09-23//files//97_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfigTest.java,2017-03-23_TO_2017-09-23//files//97_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfig.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,97_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/97_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/97_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfig.java,2017-03-23_TO_2017-09-23/files/97_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfigTest.java,2017-03-23_TO_2017-09-23/files/97_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfig.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,98_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//98_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceTest.java,,2017-03-23_TO_2017-09-23//files//98_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,98_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/98_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceTest.java,,2017-03-23_TO_2017-09-23/files/98_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,99_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//99_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesDependenciesTest.java,,2017-03-23_TO_2017-09-23//files//99_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,99_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/99_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesDependenciesTest.java,,2017-03-23_TO_2017-09-23/files/99_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,100_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//100_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//100_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Subsystem.java,2017-03-23_TO_2017-09-23//files//100_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_SubsystemTest.java,2017-03-23_TO_2017-09-23//files//100_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,100_d5d2516916e7ebb1b31248bc34c6c68262cf3422_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/100_d5d2516916e7ebb1b31248bc34c6c68262cf3422_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/100_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Subsystem.java,2017-03-23_TO_2017-09-23/files/100_d5d2516916e7ebb1b31248bc34c6c68262cf3422_SubsystemTest.java,2017-03-23_TO_2017-09-23/files/100_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,101_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//101_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//101_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Deployer.java,2017-03-23_TO_2017-09-23//files//101_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_DeployerTest.java,2017-03-23_TO_2017-09-23//files//101_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,101_d5d2516916e7ebb1b31248bc34c6c68262cf3422_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/101_d5d2516916e7ebb1b31248bc34c6c68262cf3422_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/101_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Deployer.java,2017-03-23_TO_2017-09-23/files/101_d5d2516916e7ebb1b31248bc34c6c68262cf3422_DeployerTest.java,2017-03-23_TO_2017-09-23/files/101_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,102_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//102_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//102_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23//files//102_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23//files//102_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
