App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,194_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/194_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2017-03-25_TO_2017-09-25/files/194_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,195_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//195_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-03-25_TO_2017-09-25//files//195_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,195_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/195_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,2017-03-25_TO_2017-09-25/files/195_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,196_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/196_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,2017-03-25_TO_2017-09-25/files/196_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,197_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/197_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,2017-03-25_TO_2017-09-25/files/197_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,198_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/198_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,2017-03-25_TO_2017-09-25/files/198_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,199_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//199_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,2017-03-25_TO_2017-09-25//files//199_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,199_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/199_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,2017-03-25_TO_2017-09-25/files/199_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,200_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//200_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,2017-03-25_TO_2017-09-25//files//200_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,4,2,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,200_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/200_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,2017-03-25_TO_2017-09-25/files/200_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,201_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//201_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,2017-03-25_TO_2017-09-25//files//201_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,9,1,0,0,0,7,3,0,0,0,0,0,0,,,1,4,0,0,7,0
cassandra,201_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/201_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,2017-03-25_TO_2017-09-25/files/201_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,202_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//202_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,2017-03-25_TO_2017-09-25//files//202_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,0,3,0,0,0,19,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,202_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/202_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,2017-03-25_TO_2017-09-25/files/202_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,203_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/203_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,2017-03-25_TO_2017-09-25/files/203_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,0,4,0,0,0,0,2,0,0,0,0,0,0,,,0,8,0,0,0,0
cassandra,204_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//204_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,2017-03-25_TO_2017-09-25//files//204_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,204_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/204_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,2017-03-25_TO_2017-09-25/files/204_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,1,4,0,0,0,7,0,7,0,0,1,0,0,,,2,0,0,5,1,0
cassandra,205_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//205_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,2017-03-25_TO_2017-09-25//files//205_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,205_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/205_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,2017-03-25_TO_2017-09-25/files/205_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,206_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//206_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,2017-03-25_TO_2017-09-25//files//206_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,206_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/206_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,2017-03-25_TO_2017-09-25/files/206_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,5,24,0,0,0,62,0,0,0,0,3,0,0,,,2,4,0,0,2,0
cassandra,207_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//207_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//207_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,207_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/207_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/207_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,208_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//208_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,2017-03-25_TO_2017-09-25//files//208_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,208_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/208_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,2017-03-25_TO_2017-09-25/files/208_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,209_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//209_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,2017-03-25_TO_2017-09-25//files//209_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,209_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/209_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-03-25_TO_2017-09-25/files/209_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,210_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//210_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//210_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,210_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/210_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/210_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,211_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//211_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-03-25_TO_2017-09-25//files//211_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,211_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/211_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,2017-03-25_TO_2017-09-25/files/211_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,212_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/212_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,2017-03-25_TO_2017-09-25/files/212_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,213_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//213_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,2017-03-25_TO_2017-09-25//files//213_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,213_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/213_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,2017-03-25_TO_2017-09-25/files/213_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,214_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//214_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2017-03-25_TO_2017-09-25//files//214_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,214_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/214_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2017-03-25_TO_2017-09-25/files/214_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2,2,0,0,0,7,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,215_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//215_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,2017-03-25_TO_2017-09-25//files//215_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,215_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/215_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,2017-03-25_TO_2017-09-25/files/215_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,216_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/216_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,2017-03-25_TO_2017-09-25/files/216_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
cassandra,217_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//217_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,2017-03-25_TO_2017-09-25//files//217_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,217_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/217_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,2017-03-25_TO_2017-09-25/files/217_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,218_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//218_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,2017-03-25_TO_2017-09-25//files//218_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,218_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/218_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,2017-03-25_TO_2017-09-25/files/218_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,4,3,0,0,0,3,0,0,0,0,0,0,2,,,2,0,0,0,3,0
cassandra,219_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/219_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,,2017-03-25_TO_2017-09-25/files/219_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewComplexTest.java,,1,5,0,0,0,34,0,0,0,0,0,0,3,,,1,26,8,0,1,0
cassandra,220_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//220_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,,2017-03-25_TO_2017-09-25//files//220_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewFilteringTest.java,,0,13,0,0,0,14,0,0,0,0,0,0,12,,,0,1,0,0,0,0
cassandra,220_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/220_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,,2017-03-25_TO_2017-09-25/files/220_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewFilteringTest.java,,0,13,0,0,0,14,0,0,0,0,0,0,12,,,0,1,0,0,0,0
cassandra,221_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//221_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,,2017-03-25_TO_2017-09-25//files//221_b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,221_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/221_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,,2017-03-25_TO_2017-09-25/files/221_1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,222_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/222_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,,2017-03-25_TO_2017-09-25/files/222_4e834c53ca57910e8c44cb1edf2a780df9390556_IndexSummaryRedistributionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,223_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//223_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,,2017-03-25_TO_2017-09-25//files//223_c1f62390239f792f010feb07b02218062e34cee0_ProtocolErrorTest.java,,4,1,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,223_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/223_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,,2017-03-25_TO_2017-09-25/files/223_33ab4902a1bef5aa662b80b89b5dd9a318f67db5_ProtocolErrorTest.java,,5,1,0,0,0,7,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,224_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//224_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,,2017-03-25_TO_2017-09-25//files//224_1e80e35396e701bde97594bd49bb730656e02ce8_StreamingHistogramTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,224_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/224_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,,2017-03-25_TO_2017-09-25/files/224_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_StreamingHistogramTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,225_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//225_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,,2017-03-25_TO_2017-09-25//files//225_ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2_CommitLogTest.java,,2,3,0,0,0,26,0,1,0,0,0,0,0,,,0,22,6,1,3,0
cassandra,225_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/225_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,,2017-03-25_TO_2017-09-25/files/225_0493545dd08d29c34d757bb2f1d90052d03d24c6_CommitLogTest.java,,2,3,0,0,0,27,0,1,0,0,0,0,0,,,0,23,6,1,3,0
cassandra,226_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//226_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,,2017-03-25_TO_2017-09-25//files//226_0493545dd08d29c34d757bb2f1d90052d03d24c6_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,226_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/226_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,,2017-03-25_TO_2017-09-25/files/226_bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283_MerkleTreeTest.java,,9,5,0,0,0,2,11,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,227_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//227_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,,2017-03-25_TO_2017-09-25//files//227_e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43_NettyFactoryTest.java,,4,2,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
