App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,116_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/116_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/116_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,2017-06-28_TO_2017-12-28/files/116_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,2017-06-28_TO_2017-12-28/files/116_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,117_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//117_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28//files//117_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,117_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/117_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28/files/117_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,118_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//118_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//118_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,2017-06-28_TO_2017-12-28//files//118_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,2017-06-28_TO_2017-12-28//files//118_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,118_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/118_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/118_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,2017-06-28_TO_2017-12-28/files/118_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,2017-06-28_TO_2017-12-28/files/118_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,119_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//119_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,2017-06-28_TO_2017-12-28//files//119_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,119_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/119_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,2017-06-28_TO_2017-12-28/files/119_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,120_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//120_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//120_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,2017-06-28_TO_2017-12-28//files//120_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_SubsystemTest.java,2017-06-28_TO_2017-12-28//files//120_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,120_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/120_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/120_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,2017-06-28_TO_2017-12-28/files/120_8e86dfd0a3e6ea04917f2af0f26f101529f93894_SubsystemTest.java,2017-06-28_TO_2017-12-28/files/120_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Subsystem.java,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0
karaf,121_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//121_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//121_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,2017-06-28_TO_2017-12-28//files//121_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_DeployerTest.java,2017-06-28_TO_2017-12-28//files//121_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,121_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/121_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/121_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,2017-06-28_TO_2017-12-28/files/121_8e86dfd0a3e6ea04917f2af0f26f101529f93894_DeployerTest.java,2017-06-28_TO_2017-12-28/files/121_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,4,10,0,7,0,0,0,0
karaf,122_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//122_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28//files//122_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,122_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/122_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28/files/122_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,123_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//123_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//123_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2017-06-28_TO_2017-12-28//files//123_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ProfilesTest.java,2017-06-28_TO_2017-12-28//files//123_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,1,0,0,2,0
karaf,123_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/123_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/123_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2017-06-28_TO_2017-12-28/files/123_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ProfilesTest.java,2017-06-28_TO_2017-12-28/files/123_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,124_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//124_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//124_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,2017-06-28_TO_2017-12-28//files//124_8e86dfd0a3e6ea04917f2af0f26f101529f93894_BlacklistTest.java,2017-06-28_TO_2017-12-28//files//124_8e86dfd0a3e6ea04917f2af0f26f101529f93894_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,124_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/124_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/124_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,2017-06-28_TO_2017-12-28/files/124_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_BlacklistTest.java,2017-06-28_TO_2017-12-28/files/124_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,125_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//125_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28//files//125_8e86dfd0a3e6ea04917f2af0f26f101529f93894_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,125_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/125_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28/files/125_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,126_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//126_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//126_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,2017-06-28_TO_2017-12-28//files//126_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPatternTest.java,2017-06-28_TO_2017-12-28//files//126_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,126_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/126_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/126_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,2017-06-28_TO_2017-12-28/files/126_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPatternTest.java,2017-06-28_TO_2017-12-28/files/126_af5031724dd02e16a7a26c02fc1f176732a7a562_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,127_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//127_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//127_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2017-06-28_TO_2017-12-28//files//127_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_ProfilesTest.java,2017-06-28_TO_2017-12-28//files//127_5b3f2af59afe5f0019dbfc64d1f1f9469c901c02_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,127_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/127_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/127_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2017-06-28_TO_2017-12-28/files/127_af5031724dd02e16a7a26c02fc1f176732a7a562_ProfilesTest.java,2017-06-28_TO_2017-12-28/files/127_af5031724dd02e16a7a26c02fc1f176732a7a562_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,2,0
karaf,128_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//128_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28//files//128_367441a5107411188be90266c43e1dd182ba5c8c_FeaturesProcessorTest.java,,8,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,4,0
karaf,128_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/128_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,2017-06-28_TO_2017-12-28/files/128_2b6fe8f64d5e71cd5941d584085210cbc95085e6_FeaturesProcessorTest.java,,10,0,0,0,0,3,0,0,0,0,1,0,0,,,1,2,0,0,5,0
karaf,129_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//129_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//129_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,2017-06-28_TO_2017-12-28//files//129_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstallerTest.java,2017-06-28_TO_2017-12-28//files//129_9600fb56e4c1674972d6e2825c03d9dda0c3b169_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,129_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/129_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/129_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,2017-06-28_TO_2017-12-28/files/129_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstallerTest.java,2017-06-28_TO_2017-12-28/files/129_33e8a2e258a567650a692833c8d5e448f13aa1f5_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,130_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//130_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//130_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,2017-06-28_TO_2017-12-28//files//130_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstallerTest.java,2017-06-28_TO_2017-12-28//files//130_69ad70e4bc773d69156ed368078e8808a108386e_KarArtifactInstaller.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0
karaf,130_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/130_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/130_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,2017-06-28_TO_2017-12-28/files/130_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstallerTest.java,2017-06-28_TO_2017-12-28/files/130_bc6aa37ca25be4143e08c8116cd9e47cc5a90fee_KarArtifactInstaller.java,0,0,0,0,0,5,5,1,0,0,0,0,0,1,4,0,1,0,5,0,0
karaf,131_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//131_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//131_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,2017-06-28_TO_2017-12-28//files//131_1ff34d683832a368631ccc53a73d46949fce2299_BuilderTest.java,2017-06-28_TO_2017-12-28//files//131_1ff34d683832a368631ccc53a73d46949fce2299_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,131_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/131_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/131_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,2017-06-28_TO_2017-12-28/files/131_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_BuilderTest.java,2017-06-28_TO_2017-12-28/files/131_9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,132_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//132_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,,2017-06-28_TO_2017-12-28//files//132_373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,132_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/132_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,,2017-06-28_TO_2017-12-28/files/132_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring43FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,133_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/133_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,,2017-06-28_TO_2017-12-28/files/133_3fb8abce0d7a3d0631223e396ba5b223e58d1222_Spring50FeaturesTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,11,0,0,0,0
karaf,134_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//134_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,,2017-06-28_TO_2017-12-28//files//134_6d0e895e918f4eeb373380a0558993563b8d7f1d_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,134_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/134_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,,2017-06-28_TO_2017-12-28/files/134_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,135_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//135_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,,2017-06-28_TO_2017-12-28//files//135_6d0e895e918f4eeb373380a0558993563b8d7f1d_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,135_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/135_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,,2017-06-28_TO_2017-12-28/files/135_c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
