parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
2f802e908fd1e69ab2d1885b994faa64c290687e,spark-client/src/test/java/org/apache/hive/spark/client/TestMetricsCollection.java,eb40ea57eac4c3ff46f638cf4ab83bec71b5eda5,spark-client/src/test/java/org/apache/hive/spark/client/TestMetricsCollection.java,Sahil Takiar,1522989743,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/MetricsCollection.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/MetricsCollection.java
eb40ea57eac4c3ff46f638cf4ab83bec71b5eda5,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestDatabases.java,0a81e1ec309673007bc3e1a37cf88c92edfc285c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestDatabases.java,Peter Vary,1523007469,M,,
0a81e1ec309673007bc3e1a37cf88c92edfc285c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,d81aed31dec95d54711084264c7a3222a20e5530,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1523034153,M,,
7c64671268115b0c595588fa0532c5fde7814f7f,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,8b3ce4688807ae448794c23fe5094f73205912f3,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1523035123,M,,
4931805c172a7099f42226183025d480e7768fa0,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,5b3a561c9b286be25a6d1f7cd4243b8aa9247593,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Vineet Garg,1523046291,M,,
6ba33b84c33e16feaa2d0683b44c35e97a6e4cb9,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,a2eb16d0f2e0e1f1d939d20943983e09fed313b0,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1523228430,M,,
6ba33b84c33e16feaa2d0683b44c35e97a6e4cb9,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,a2eb16d0f2e0e1f1d939d20943983e09fed313b0,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,Prasanth Jayachandran,1523228430,M,,
6ba33b84c33e16feaa2d0683b44c35e97a6e4cb9,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,a2eb16d0f2e0e1f1d939d20943983e09fed313b0,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,Prasanth Jayachandran,1523228430,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java
6ba33b84c33e16feaa2d0683b44c35e97a6e4cb9,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,a2eb16d0f2e0e1f1d939d20943983e09fed313b0,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,Prasanth Jayachandran,1523228430,M,,
6ba33b84c33e16feaa2d0683b44c35e97a6e4cb9,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,a2eb16d0f2e0e1f1d939d20943983e09fed313b0,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,Prasanth Jayachandran,1523228430,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java
a263f083123af2a49505b4680085408ef35bd621,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,b290468c0ffe53daa76fad1e2a063d4596ea2ece,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1523286283,M,,
941f037c2514f6d8e7881e78c0a4f3ab89a72a50,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,7cea4d0da85b6f4a23fefb1ebb43c442b989c58d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1523287570,M,,
d3fa8e0c5ac1de9f199c3df9961462d0bf819a92,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,f78128a719772c1157ce6f0b9bce52a0cac0893c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1523289950,M,,
7fa2ba8c77b77d176c6d6180e6444b97aebf1503,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAppendPartitions.java,d589ee7550abb52864b71acb94e1efab601ea67e,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAppendPartitions.java,Alan Gates,1523300582,M,,
d589ee7550abb52864b71acb94e1efab601ea67e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,2d3a410451626b32b60ce8edaa0d8d00d951c7d0,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,Vineet Garg,1523309669,M,,
d589ee7550abb52864b71acb94e1efab601ea67e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,43cb101eac4dba1405c2e6337a04b0b8c1240e85,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,Vineet Garg,1523309717,M,,
dcd9b5941c53d5219eb35f9f682ba2da69288291,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMaterializationsCacheCleaner.java,be420098fa64992a12114d5628504a765bd16630,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMaterializationsCacheCleaner.java,Jesus Camacho Rodriguez,1523351836,M,,
d1a9358162f32ef489541cc72aef059e13349497,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMaterializationsCacheCleaner.java,c695c70b10f4d8b5014e5d3de7b9b99fbed30e41,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMaterializationsCacheCleaner.java,Jesus Camacho Rodriguez,1523352605,M,,
be420098fa64992a12114d5628504a765bd16630,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitions.java,5eed779c611c7c766b69f992d76683c58b5772c9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitions.java,Peter Vary,1523367776,M,,
be420098fa64992a12114d5628504a765bd16630,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitionsFromPartSpec.java,5eed779c611c7c766b69f992d76683c58b5772c9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAddPartitionsFromPartSpec.java,Peter Vary,1523367776,M,,
5eed779c611c7c766b69f992d76683c58b5772c9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestFunctions.java,820db608f2878dde1d9c7b3fa3fbfdb3564710d6,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestFunctions.java,Peter Vary,1523368100,M,,
4b8c7544d904a3a5df0e134eafe20967379f5df0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,550d1e1196b7c801c572092db974a459aac6c249,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Jesus Camacho Rodriguez,1523397896,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java
bceee7af4f5ca124fc31316e8bfb4330a6b232cd,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,c8b167ff3b3be40f4ca9686b2d029478dedeb60d,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Jesus Camacho Rodriguez,1523398169,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java
244ca8e5c3192acd017d691ccdbaf0fa06c9fe39,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,d9fae049305e20ec8a72e581a2fc938028523402,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1523509187,M,,
d9fae049305e20ec8a72e581a2fc938028523402,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,2e027cff7a064b64019b2a2df54a614b018be15f,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Matt McCline,1523514946,M,,
a3d9c46df453f787c3eaeeb2c33373997d17dec4,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,91d0a0a2fa4eaf6c31367cab314f5ef79352013e,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Matt McCline,1523515543,M,,
50f144d1f62b6c74d7d2b5f6a20232ab77f32be0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,150e35167ab49135fd808a987bfa7fb582a531ba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1523599129,M,,
6f9090c1de9bd6d2d98312a74b73802044cfa23e,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,2a3a7d399e7be6581f1d975bce9a9508a5177ab6,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Ashutosh Chauhan,1523638654,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
3c90b991074c165552e560d10e77218308418ce3,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,c6565b2c2d05d79b3c2e99a3196f88ae143bef81,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Vineet Garg,1523638817,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
,,b14113be4c67217e030ae5158ce584362a721483,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkPlan.java,Sahil Takiar,1523652657,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkPlan.java
,,1eea5a80ded2df33d57b2296b3bed98cb18383fd,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerUtilsTest.java,Ashutosh Chauhan,1523725643,A,,
b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,185173237ddc190ea661bc1af5f1a4933f7c9124,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1523804334,M,,
204d715e3e0396272fe445d3100ca5158e2603a7,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkTask.java,2f0b41bc6863333aa89876f70819cb2113c57091,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkTask.java,Sahil Takiar,1523846891,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkTask.java
,,2f0b41bc6863333aa89876f70819cb2113c57091,spark-client/src/test/java/org/apache/hive/spark/client/TestJobResultSerializer.java,Sahil Takiar,1523846891,A,,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/JobResultSerializer.java
204d715e3e0396272fe445d3100ca5158e2603a7,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,2f0b41bc6863333aa89876f70819cb2113c57091,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,Sahil Takiar,1523846891,M,,
16d94fbe21de4a817d640ae05f7b324d207d42e1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Prasanth Jayachandran,1523860452,M,,
,,6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,Prasanth Jayachandran,1523860452,A,,/hdd/dj/testSmellDetection/gitRepo/hive/streaming/src/java/org/apache/hive/streaming/DelimitedInputWriter.java
,,6bd32a0d6a5dbcd0553ff88fd6c7b9a653e6e1eb,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1523860452,A,,
c46c4c90fcea274d788185003cfc490212d8f21c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,996db32ba31c030b26c059ef575cb3d5b68ab1b3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Eugene Koifman,1523897711,M,,
,,6afa544b85e78eaadf05e68f7123089b3faa3821,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckDropPartitionsInBatches.java,Vihang Karajgaonkar,1523903368,A,,
,,559ebb3e9a9a7151fa81632a023726186a141cab,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckDropPartitionsInBatches.java,Vihang Karajgaonkar,1523904758,A,,
473d1b936fda0d5d94dea81f45ab80e37335775d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,67a8442bda1ecccd31c5dea0c3d6ba23198a742e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Prasanth Jayachandran,1523918878,M,,
,,67a8442bda1ecccd31c5dea0c3d6ba23198a742e,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,Prasanth Jayachandran,1523918878,A,,/hdd/dj/testSmellDetection/gitRepo/hive/streaming/src/java/org/apache/hive/streaming/DelimitedInputWriter.java
,,67a8442bda1ecccd31c5dea0c3d6ba23198a742e,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1523918878,A,,
7fb088b7ae874365d658a6300a35a7f987d26ba1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,fa9e743e7afbcd6409a51955e39e4e2bb3c109d2,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sankar Hariappan,1523949856,M,,
7fb088b7ae874365d658a6300a35a7f987d26ba1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,fa9e743e7afbcd6409a51955e39e4e2bb3c109d2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1523949856,M,,
7fb088b7ae874365d658a6300a35a7f987d26ba1,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,fa9e743e7afbcd6409a51955e39e4e2bb3c109d2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Sankar Hariappan,1523949856,M,,
7fb088b7ae874365d658a6300a35a7f987d26ba1,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,fa9e743e7afbcd6409a51955e39e4e2bb3c109d2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Sankar Hariappan,1523949856,M,,
7fb088b7ae874365d658a6300a35a7f987d26ba1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,fa9e743e7afbcd6409a51955e39e4e2bb3c109d2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Sankar Hariappan,1523949856,M,,
7fb088b7ae874365d658a6300a35a7f987d26ba1,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,fa9e743e7afbcd6409a51955e39e4e2bb3c109d2,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,Sankar Hariappan,1523949856,M,,
,,54046353e022d7aa5f3656de7d2a66f15608466d,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/columnstats/merge/DecimalColumnStatsMergerTest.java,Zoltan Haindrich,1523955993,A,,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/columnstats/merge/DecimalColumnStatsMerger.java
,,0946ab207f8031872f165c0cbd1e3c3c1e0f4cda,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/columnstats/merge/DecimalColumnStatsMergerTest.java,Zoltan Haindrich,1523956054,A,,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/columnstats/merge/DecimalColumnStatsMerger.java
fedb03abad6b46124af6b5187213ed03e051e4d1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,d3be2086afb3a8d7180a6135d450a21485476fe6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Ashutosh Chauhan,1523984230,M,,
0946ab207f8031872f165c0cbd1e3c3c1e0f4cda,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,9db29e9d483aa9a9c1092ac24707b8becf2c9aea,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sankar Hariappan,1523992491,M,,
0946ab207f8031872f165c0cbd1e3c3c1e0f4cda,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,9db29e9d483aa9a9c1092ac24707b8becf2c9aea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1523992491,M,,
0946ab207f8031872f165c0cbd1e3c3c1e0f4cda,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,9db29e9d483aa9a9c1092ac24707b8becf2c9aea,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Sankar Hariappan,1523992491,M,,
0946ab207f8031872f165c0cbd1e3c3c1e0f4cda,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,9db29e9d483aa9a9c1092ac24707b8becf2c9aea,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Sankar Hariappan,1523992491,M,,
0946ab207f8031872f165c0cbd1e3c3c1e0f4cda,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,9db29e9d483aa9a9c1092ac24707b8becf2c9aea,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Sankar Hariappan,1523992491,M,,
