App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,98_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//98_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestSchemaTool.java,,2017-05-09_TO_2017-11-09//files//98_1e086f2691fe58e23a43b92f6851aa824ac8d440_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,98_952fe6e17e8418515caf33de96e33ff16711265f_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/98_952fe6e17e8418515caf33de96e33ff16711265f_TestSchemaTool.java,,2017-05-09_TO_2017-11-09/files/98_952fe6e17e8418515caf33de96e33ff16711265f_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,99_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//99_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestHiveHistory.java,,2017-05-09_TO_2017-11-09//files//99_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,99_ed29d1b8071170d3445f139c1c878d26c82c1957_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/99_ed29d1b8071170d3445f139c1c878d26c82c1957_TestHiveHistory.java,,2017-05-09_TO_2017-11-09/files/99_ed29d1b8071170d3445f139c1c878d26c82c1957_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,100_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//100_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//100_08edf03f6338b4b43b53e9310faa8d38460e4b4f_ExecDriver.java,2017-05-09_TO_2017-11-09//files//100_08edf03f6338b4b43b53e9310faa8d38460e4b4f_TestExecDriver.java,2017-05-09_TO_2017-11-09//files//100_08edf03f6338b4b43b53e9310faa8d38460e4b4f_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,100_ed29d1b8071170d3445f139c1c878d26c82c1957_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/100_ed29d1b8071170d3445f139c1c878d26c82c1957_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/100_ed29d1b8071170d3445f139c1c878d26c82c1957_ExecDriver.java,2017-05-09_TO_2017-11-09/files/100_ed29d1b8071170d3445f139c1c878d26c82c1957_TestExecDriver.java,2017-05-09_TO_2017-11-09/files/100_ed29d1b8071170d3445f139c1c878d26c82c1957_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,101_952fe6e17e8418515caf33de96e33ff16711265f_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//101_952fe6e17e8418515caf33de96e33ff16711265f_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//101_952fe6e17e8418515caf33de96e33ff16711265f_CachedStore.java,2017-05-09_TO_2017-11-09//files//101_952fe6e17e8418515caf33de96e33ff16711265f_TestCachedStore.java,2017-05-09_TO_2017-11-09//files//101_952fe6e17e8418515caf33de96e33ff16711265f_CachedStore.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,0
hive,101_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/101_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/101_d85beaa99ba349d9334d3d96abb6e89c94db8481_CachedStore.java,2017-05-09_TO_2017-11-09/files/101_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestCachedStore.java,2017-05-09_TO_2017-11-09/files/101_d85beaa99ba349d9334d3d96abb6e89c94db8481_CachedStore.java,6,0,0,0,0,4,3,0,0,0,0,0,0,6,47,5,0,0,0,3,0
hive,102_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//102_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetastoreVersion.java,,2017-05-09_TO_2017-11-09//files//102_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,102_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/102_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetastoreVersion.java,,2017-05-09_TO_2017-11-09/files/102_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,103_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//103_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestSchemaTool.java,,2017-05-09_TO_2017-11-09//files//103_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,103_ea4807dd906462d2907a5b8feb0527423b0668c8_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/103_ea4807dd906462d2907a5b8feb0527423b0668c8_TestSchemaTool.java,,2017-05-09_TO_2017-11-09/files/103_ea4807dd906462d2907a5b8feb0527423b0668c8_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,104_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/104_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaFactory.java,,2017-05-09_TO_2017-11-09/files/104_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaFactory.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,105_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//105_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//105_d85beaa99ba349d9334d3d96abb6e89c94db8481_MetaStoreSchemaInfo.java,2017-05-09_TO_2017-11-09//files//105_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetaStoreSchemaInfo.java,2017-05-09_TO_2017-11-09//files//105_d85beaa99ba349d9334d3d96abb6e89c94db8481_MetaStoreSchemaInfo.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,105_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/105_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/105_ea4807dd906462d2907a5b8feb0527423b0668c8_MetaStoreSchemaInfo.java,2017-05-09_TO_2017-11-09/files/105_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaInfo.java,2017-05-09_TO_2017-11-09/files/105_ea4807dd906462d2907a5b8feb0527423b0668c8_MetaStoreSchemaInfo.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,106_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//106_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestStreaming.java,,2017-05-09_TO_2017-11-09//files//106_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestStreaming.java,,11,9,0,0,0,25,25,0,2,5,2,0,1,,,11,5,2,0,6,0
hive,106_f66820c1b88a526f6076bd80deb314eff146e386_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/106_f66820c1b88a526f6076bd80deb314eff146e386_TestStreaming.java,,2017-05-09_TO_2017-11-09/files/106_f66820c1b88a526f6076bd80deb314eff146e386_TestStreaming.java,,11,9,0,0,0,25,25,0,2,5,2,0,1,,,11,5,2,0,6,0
hive,107_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//107_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestVectorStringExpressions.java,,2017-05-09_TO_2017-11-09//files//107_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,107_f66820c1b88a526f6076bd80deb314eff146e386_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/107_f66820c1b88a526f6076bd80deb314eff146e386_TestVectorStringExpressions.java,,2017-05-09_TO_2017-11-09/files/107_f66820c1b88a526f6076bd80deb314eff146e386_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,108_dec96ca6f6fb8de04b2847be2285792275ea9423_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//108_dec96ca6f6fb8de04b2847be2285792275ea9423_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//108_dec96ca6f6fb8de04b2847be2285792275ea9423_FileUtils.java,2017-05-09_TO_2017-11-09//files//108_dec96ca6f6fb8de04b2847be2285792275ea9423_TestFileUtils.java,2017-05-09_TO_2017-11-09//files//108_dec96ca6f6fb8de04b2847be2285792275ea9423_FileUtils.java,2,0,0,0,0,4,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,108_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/108_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/108_1c891ad4e228aee22aae6c4f8ab572f8867ea441_FileUtils.java,2017-05-09_TO_2017-11-09/files/108_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestFileUtils.java,2017-05-09_TO_2017-11-09/files/108_1c891ad4e228aee22aae6c4f8ab572f8867ea441_FileUtils.java,3,0,0,0,0,5,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,109_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/109_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/109_1c891ad4e228aee22aae6c4f8ab572f8867ea441_Hadoop23Shims.java,2017-05-09_TO_2017-11-09/files/109_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestHadoop23Shims.java,2017-05-09_TO_2017-11-09/files/109_1c891ad4e228aee22aae6c4f8ab572f8867ea441_Hadoop23Shims.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,110_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//110_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestValidCompactorTxnList.java,,2017-05-09_TO_2017-11-09//files//110_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestValidCompactorTxnList.java,,5,0,0,0,0,2,0,0,0,0,1,0,0,,,2,0,0,0,2,0
hive,110_1c3039333ba71665e8b954fbee88188757bb4050_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/110_1c3039333ba71665e8b954fbee88188757bb4050_TestValidCompactorTxnList.java,,2017-05-09_TO_2017-11-09/files/110_1c3039333ba71665e8b954fbee88188757bb4050_TestValidCompactorTxnList.java,,5,0,0,0,0,2,0,0,0,0,1,0,0,,,2,0,0,0,2,0
hive,111_ed29d1b8071170d3445f139c1c878d26c82c1957_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//111_ed29d1b8071170d3445f139c1c878d26c82c1957_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09//files//111_ed29d1b8071170d3445f139c1c878d26c82c1957_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,111_93aec1217b29d9026d258771bf6bbcd0f2ae8f61_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/111_93aec1217b29d9026d258771bf6bbcd0f2ae8f61_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09/files/111_93aec1217b29d9026d258771bf6bbcd0f2ae8f61_TestTxnCommands2.java,,13,4,0,0,0,33,0,0,0,0,0,0,0,,,5,9,7,0,8,0
hive,112_cc78d037987b5683ff731c4e733bfc0d3380566f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//112_cc78d037987b5683ff731c4e733bfc0d3380566f_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//112_cc78d037987b5683ff731c4e733bfc0d3380566f_TestReplicationScenarios.java,,5,1,0,0,0,19,0,0,0,1,0,0,0,,,3,14,0,0,0,0
hive,112_3c1b354eadb2033681efe3c06a99920ba4912a13_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/112_3c1b354eadb2033681efe3c06a99920ba4912a13_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/112_3c1b354eadb2033681efe3c06a99920ba4912a13_TestReplicationScenarios.java,,4,1,0,0,0,20,0,0,0,1,0,0,0,,,1,15,0,0,0,0
hive,113_823f01c386989eed2b5c60492f16140521b583a8_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//113_823f01c386989eed2b5c60492f16140521b583a8_TestJdbcDriver2.java,,2017-05-09_TO_2017-11-09//files//113_823f01c386989eed2b5c60492f16140521b583a8_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,113_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/113_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestJdbcDriver2.java,,2017-05-09_TO_2017-11-09/files/113_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,114_823f01c386989eed2b5c60492f16140521b583a8_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//114_823f01c386989eed2b5c60492f16140521b583a8_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//114_823f01c386989eed2b5c60492f16140521b583a8_HBaseStore.java,2017-05-09_TO_2017-11-09//files//114_823f01c386989eed2b5c60492f16140521b583a8_TestHBaseStore.java,2017-05-09_TO_2017-11-09//files//114_823f01c386989eed2b5c60492f16140521b583a8_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,107,3,1,0,0,29,0
hive,114_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/114_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/114_696be9f52dfc6fb59c24de19726b4460100fc9ba_HBaseStore.java,2017-05-09_TO_2017-11-09/files/114_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHBaseStore.java,2017-05-09_TO_2017-11-09/files/114_696be9f52dfc6fb59c24de19726b4460100fc9ba_HBaseStore.java,38,6,0,0,0,43,1,0,0,0,0,0,0,42,114,3,1,0,0,32,0
hive,115_823f01c386989eed2b5c60492f16140521b583a8_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//115_823f01c386989eed2b5c60492f16140521b583a8_TestHiveDecimalParse.java,,2017-05-09_TO_2017-11-09//files//115_823f01c386989eed2b5c60492f16140521b583a8_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,115_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/115_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHiveDecimalParse.java,,2017-05-09_TO_2017-11-09/files/115_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,116_823f01c386989eed2b5c60492f16140521b583a8_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//116_823f01c386989eed2b5c60492f16140521b583a8_TestSQL11ReservedKeyWordsNegative.java,,2017-05-09_TO_2017-11-09//files//116_823f01c386989eed2b5c60492f16140521b583a8_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,83,83,0,0,82,0,0,0,,,0,0,0,0,0,0
hive,116_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/116_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestSQL11ReservedKeyWordsNegative.java,,2017-05-09_TO_2017-11-09/files/116_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,84,84,0,0,83,0,0,0,,,0,0,0,0,0,0
hive,117_2fa4dc277e0cd28261602c392c2f55d040d22677_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/117_2fa4dc277e0cd28261602c392c2f55d040d22677_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/117_2fa4dc277e0cd28261602c392c2f55d040d22677_Op.java,2017-05-09_TO_2017-11-09/files/117_2fa4dc277e0cd28261602c392c2f55d040d22677_TestOp.java,2017-05-09_TO_2017-11-09/files/117_2fa4dc277e0cd28261602c392c2f55d040d22677_Op.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,118_2fa4dc277e0cd28261602c392c2f55d040d22677_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/118_2fa4dc277e0cd28261602c392c2f55d040d22677_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/118_2fa4dc277e0cd28261602c392c2f55d040d22677_Stage.java,2017-05-09_TO_2017-11-09/files/118_2fa4dc277e0cd28261602c392c2f55d040d22677_TestStage.java,2017-05-09_TO_2017-11-09/files/118_2fa4dc277e0cd28261602c392c2f55d040d22677_Stage.java,9,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0
hive,119_2fa4dc277e0cd28261602c392c2f55d040d22677_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/119_2fa4dc277e0cd28261602c392c2f55d040d22677_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/119_2fa4dc277e0cd28261602c392c2f55d040d22677_Vertex.java,2017-05-09_TO_2017-11-09/files/119_2fa4dc277e0cd28261602c392c2f55d040d22677_TestVertex.java,2017-05-09_TO_2017-11-09/files/119_2fa4dc277e0cd28261602c392c2f55d040d22677_Vertex.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
hive,120_2fa4dc277e0cd28261602c392c2f55d040d22677_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/120_2fa4dc277e0cd28261602c392c2f55d040d22677_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/120_2fa4dc277e0cd28261602c392c2f55d040d22677_TezJsonParser.java,2017-05-09_TO_2017-11-09/files/120_2fa4dc277e0cd28261602c392c2f55d040d22677_TestTezJsonParser.java,2017-05-09_TO_2017-11-09/files/120_2fa4dc277e0cd28261602c392c2f55d040d22677_TezJsonParser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,121_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//121_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//121_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_ExplainTask.java,2017-05-09_TO_2017-11-09//files//121_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_TestExplainTask.java,2017-05-09_TO_2017-11-09//files//121_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_ExplainTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,121_2fa4dc277e0cd28261602c392c2f55d040d22677_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/121_2fa4dc277e0cd28261602c392c2f55d040d22677_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/121_2fa4dc277e0cd28261602c392c2f55d040d22677_ExplainTask.java,2017-05-09_TO_2017-11-09/files/121_2fa4dc277e0cd28261602c392c2f55d040d22677_TestExplainTask.java,2017-05-09_TO_2017-11-09/files/121_2fa4dc277e0cd28261602c392c2f55d040d22677_ExplainTask.java,2,0,0,0,0,11,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0
hive,122_2fa4dc277e0cd28261602c392c2f55d040d22677_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/122_2fa4dc277e0cd28261602c392c2f55d040d22677_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/122_2fa4dc277e0cd28261602c392c2f55d040d22677_ATSHook.java,2017-05-09_TO_2017-11-09/files/122_2fa4dc277e0cd28261602c392c2f55d040d22677_TestATSHook.java,2017-05-09_TO_2017-11-09/files/122_2fa4dc277e0cd28261602c392c2f55d040d22677_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,123_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//123_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//123_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidSerDe.java,2017-05-09_TO_2017-11-09//files//123_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidSerDe.java,2017-05-09_TO_2017-11-09//files//123_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,123_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/123_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/123_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidSerDe.java,2017-05-09_TO_2017-11-09/files/123_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidSerDe.java,2017-05-09_TO_2017-11-09/files/123_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,124_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//124_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//124_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidStorageHandler.java,2017-05-09_TO_2017-11-09//files//124_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidStorageHandler.java,2017-05-09_TO_2017-11-09//files//124_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidStorageHandler.java,4,0,0,0,0,6,6,0,0,0,0,0,0,4,17,0,0,0,0,1,0
hive,124_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/124_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/124_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidStorageHandler.java,2017-05-09_TO_2017-11-09/files/124_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidStorageHandler.java,2017-05-09_TO_2017-11-09/files/124_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidStorageHandler.java,4,0,0,0,0,6,6,0,0,0,0,0,0,4,17,0,0,0,0,1,0
