parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,Owen O'Malley,1500563690,M,,
cf92b6f9a538bdf0d6390bdd94cc5f3f26980b5d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,62a3778e5df01a1a2aed97b9ec4b0a25b5a7ce3d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Owen O'Malley,1500563690,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
0068fcccdc73267e60ad049f60aa7e5345d425d1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,27b22fe1c99dc0fe1fe30bc0cd1f1188b0b7d299,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Owen O'Malley,1500674359,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java
0068fcccdc73267e60ad049f60aa7e5345d425d1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,27b22fe1c99dc0fe1fe30bc0cd1f1188b0b7d299,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,Owen O'Malley,1500674359,M,,
27b22fe1c99dc0fe1fe30bc0cd1f1188b0b7d299,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,1cd9df74f6b388e5e27268069ab4f850c8e019b8,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,Owen O'Malley,1500682388,M,,
27b22fe1c99dc0fe1fe30bc0cd1f1188b0b7d299,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,1cd9df74f6b388e5e27268069ab4f850c8e019b8,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,Owen O'Malley,1500682388,M,,
27b22fe1c99dc0fe1fe30bc0cd1f1188b0b7d299,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,1cd9df74f6b388e5e27268069ab4f850c8e019b8,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,Owen O'Malley,1500682388,M,,
9a8533148694332615cfa5d8ddb159491cd9b92c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,764c3a5a509f9d0ca9e7259aa0a6bf4ad23292d1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Chao Sun,1500927067,M,,
764c3a5a509f9d0ca9e7259aa0a6bf4ad23292d1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,a282e5d942fbd22b6bbae9d3ed809b44713b11d2,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1500933169,M,,
2c7c92acfd92ca1f801de92e03db633bd2c6ec7f,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,c37fdf96e296ba6fe4c4fe21d6a01bcd40c3673c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1500933931,M,,
,,3c7fb2a976ad363a2f96588d0c4880f682f0b855,ql/src/test/org/apache/hadoop/hive/ql/exec/util/DescriptionTest.java,Prasanth Jayachandran,1500976141,A,,
,,3c7fb2a976ad363a2f96588d0c4880f682f0b855,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/TestMapJoinOperator.java,Prasanth Jayachandran,1500976141,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java
,,3c7fb2a976ad363a2f96588d0c4880f682f0b855,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/util/batchgen/TestVectorBatchGenerate.java,Prasanth Jayachandran,1500976141,A,,
4af249581a4a25bd92c9c2dd9a09e590a0cf2831,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,20276d2113f669a2ea08480ce76df9bd6b913d09,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,sergey,1501010694,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java
c37fdf96e296ba6fe4c4fe21d6a01bcd40c3673c,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,288b5bfe62405d93513625c2732c7ef5f80c9d43,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,sergey,1501012225,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java
,,f8b79fe6d136f348820ce81dc7a6883f1e70dcfc,common/src/test/org/apache/hadoop/hive/common/ndv/fm/TestFMSketchSerialization.java,Pengcheng Xiong,1501022474,A,,
,,f8b79fe6d136f348820ce81dc7a6883f1e70dcfc,metastore/src/test/org/apache/hadoop/hive/metastore/TestOldSchema.java,Pengcheng Xiong,1501022474,A,,
892841a46e3d3026d075b0af85c82196d7bf7f40,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,f8b79fe6d136f348820ce81dc7a6883f1e70dcfc,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Pengcheng Xiong,1501022474,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
892841a46e3d3026d075b0af85c82196d7bf7f40,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,f8b79fe6d136f348820ce81dc7a6883f1e70dcfc,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,Pengcheng Xiong,1501022474,M,,
892841a46e3d3026d075b0af85c82196d7bf7f40,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,f8b79fe6d136f348820ce81dc7a6883f1e70dcfc,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,Pengcheng Xiong,1501022474,M,,
892841a46e3d3026d075b0af85c82196d7bf7f40,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,f8b79fe6d136f348820ce81dc7a6883f1e70dcfc,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,Pengcheng Xiong,1501022474,M,,
0836d1a650b86b09408b92f516fed06fe08f420f,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,f21462dc03d734683ca0c794085ca694971ca472,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,Peter Vary,1501062581,M,,
0836d1a650b86b09408b92f516fed06fe08f420f,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,f21462dc03d734683ca0c794085ca694971ca472,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,Peter Vary,1501062581,M,,
3ad42415adad82d776c3eaa3adb6c12684c70b35,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,4a6a0eba46c31b100ff9c14fd74d3489cea2b732,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,Vihang Karajgaonkar,1501260564,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java
3ad42415adad82d776c3eaa3adb6c12684c70b35,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,4a6a0eba46c31b100ff9c14fd74d3489cea2b732,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Vihang Karajgaonkar,1501260564,M,,
3ad42415adad82d776c3eaa3adb6c12684c70b35,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,4a6a0eba46c31b100ff9c14fd74d3489cea2b732,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1501260564,M,,
5fc4900bad53d8fcdb46441b5747ff854a630655,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,f53d07b86e98f6a4f85b90a78701b8cad60244af,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1501289763,M,,
f53d07b86e98f6a4f85b90a78701b8cad60244af,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreStatsMerge.java,483ac74d821d15800ba6cd35486db7c37bf6a40d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreStatsMerge.java,Pengcheng Xiong,1501439944,M,,
8aca411addf13677cbc1e09f0c7430bbac55677e,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,7530ff5c46f9e3e082c1896427737474fb2e9c17,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,Vihang Karajgaonkar,1501530513,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java
8aca411addf13677cbc1e09f0c7430bbac55677e,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,7530ff5c46f9e3e082c1896427737474fb2e9c17,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Vihang Karajgaonkar,1501530513,M,,
8aca411addf13677cbc1e09f0c7430bbac55677e,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,7530ff5c46f9e3e082c1896427737474fb2e9c17,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1501530513,M,,
0049e90934959e1b35d7cf2af2bc871982ccd092,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,35b6d8164fde53593cf5f4db105a952a2b841397,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Vihang Karajgaonkar,1501606783,M,,
7530ff5c46f9e3e082c1896427737474fb2e9c17,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,c436e97510ed3fb4e02b32c39b17f604e8c83bfb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Vihang Karajgaonkar,1501607043,M,,
,,3bdfc9cc9a0377afb688898493d890f6f543a116,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,Alan Gates,1501607766,A,,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java
3bdfc9cc9a0377afb688898493d890f6f543a116,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,21481635f2b2aa05037974934621c414ae11e81a,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Naveen Gangam,1501628198,M,,
,,0444263875a40fdd5363b6eecdea2c5f5865b977,storage-api/src/test/org/apache/hadoop/hive/common/io/TestDiskRangeList.java,sergey,1501706328,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/io/DiskRangeList.java
,,6615ed013bdd25cb914f1ad986297c042cae86ba,storage-api/src/test/org/apache/hadoop/hive/common/io/TestDiskRangeList.java,sergey,1501706347,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/io/DiskRangeList.java
e5cad896853969701933e450a147b565d9472c6a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,8ff37ad878562d7926baa94ef2099f8eb38b1ea8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1501741457,M,,
,,889a60a446e56f28542b4ccf71950908ae349cf5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExport.java,Peter Vary,1501754601,A,,
453c8ed4ed17d215e367fbdd22fb082d1b0f48e4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExport.java,0bf8314613f7525a1621071fa2dd5b7baf87cdfe,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExport.java,Daniel Dai,1501782627,M,,
0bf8314613f7525a1621071fa2dd5b7baf87cdfe,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,ceec583142eb3e2c8f1cca8086e3f23bfebe50dd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Daniel Dai,1501807209,M,,
ceec583142eb3e2c8f1cca8086e3f23bfebe50dd,storage-api/src/test/org/apache/hive/common/util/TestBloomFilter.java,c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,storage-api/src/test/org/apache/hive/common/util/TestBloomFilter.java,Prasanth Jayachandran,1501872428,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/BloomFilter.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/BloomFilter.java
,,c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,storage-api/src/test/org/apache/hive/common/util/TestBloomKFilter.java,Prasanth Jayachandran,1501872428,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/BloomKFilter.java
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggrStatsCacheIntegration.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseMetastoreMetrics.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseMetastoreSql.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool2.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreIntegration.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestStorageDescriptorSharing.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,5e0615573c1fecf3ece7ff238b76bbce45a0337c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Alan Gates,1501880936,M,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseFilterPlanUtil.java,,,Alan Gates,1501880936,D,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseFilterPlanUtil.java,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,,,Alan Gates,1501880936,D,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreBitVector.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,,,Alan Gates,1501880936,D,,
c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestSharedStorageDescriptor.java,,,Alan Gates,1501880936,D,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/SharedStorageDescriptor.java,
acb03dba4ae858ba83910a74af08dc9df7920c54,beeline/src/test/org/apache/hive/beeline/TestBufferedRows.java,03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd,beeline/src/test/org/apache/hive/beeline/TestBufferedRows.java,Peter Vary,1502095926,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/BufferedRows.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/BufferedRows.java
acb03dba4ae858ba83910a74af08dc9df7920c54,beeline/src/test/org/apache/hive/beeline/TestTableOutputFormat.java,03d0500d85f0d3c9ccaa13c2d77351c54b73e1dd,beeline/src/test/org/apache/hive/beeline/TestTableOutputFormat.java,Peter Vary,1502095926,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/TableOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/TableOutputFormat.java
6b03a9c5a8d0005e61bbc4095770d0721083ecd7,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,2b71ad306addd9513aeda023ae955484d3173db7,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsCreateConditionalTask.java,Sahil Takiar,1502204485,M,,
844ec34317b566f226df38c0d9efa9cb55894d93,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,92f764e056cc87b8c5ea82b5372a9cbbf804ec33,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Daniel Dai,1502217780,M,,
,,92f764e056cc87b8c5ea82b5372a9cbbf804ec33,ql/src/test/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/TaskTrackerTest.java,Daniel Dai,1502217780,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/TaskTracker.java
92f764e056cc87b8c5ea82b5372a9cbbf804ec33,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,cff4e2032811357af2c39cdd25a67550ab77d6b5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Daniel Dai,1502225066,M,,
16bfb9c9405b68a24c7e6c1b13bec00e38bbe213,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,90a92b7462f17bddcc55a02736a0af884db2d018,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1502307349,M,,
7860e7628f0e406c99f62a514a7d7e0378e13dcb,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,637123a7783dadf0a2cf7c02217364d9dc4214c7,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,Matt McCline,1502392685,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveDecimal.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveDecimal.java
,,51067945cc1bcd4deeb34ca93c9f73efed704d4a,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,Prasanth Jayachandran,1502491076,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java
,,0f7951b12c0bfe16f6a11f317005d99887e3ef94,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,Prasanth Jayachandran,1502491107,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java
06d9a6bf142534db772f457c4d4a0c2a0c9cfe2e,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,7ce966a064b341d4d05023c83159e81c8be29844,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,Peter Vary,1502812441,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java
7ce966a064b341d4d05023c83159e81c8be29844,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,d3b820f641355b2bc355c5be5b76f38b028edc2c,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Peter Vary,1502813066,M,,
