parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/impl/metadata/TestZkMetadataResolver.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZkMetadataResolver.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/limiter/TestRequestLimiter.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/lock/TestDistributedLock.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/lock/TestZKSessionLock.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/lock/ZKSessionLock.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/logsegment/TestPerStreamLogSegmentCache.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/logsegment/TestPerStreamLogSegmentCache.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/logsegment/PerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/logsegment/PerStreamLogSegmentCache.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/logsegment/TestRollingPolicy.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/logsegment/TestRollingPolicy.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/metadata/TestDLMetadata.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/metadata/TestDLMetadata.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/DLMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/DLMetadata.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/metadata/TestLogMetadata.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/metadata/TestLogMetadata.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogMetadata.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogMetadata.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/metadata/TestLogSegmentMetadataStoreUpdater.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/metadata/LogSegmentMetadataStoreUpdater.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/namespace/TestNamespaceBuilder.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/api/namespace/NamespaceBuilder.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/net/TestDNSResolver.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/net/TestDNSResolver.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/DNSResolver.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/DNSResolver.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/net/TestNetUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/net/TestNetUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/NetUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/net/NetUtils.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/selector/TestLogRecordSelectors.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/selector/TestLogRecordSelectors.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestConfUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestConfUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/ConfUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/ConfUtils.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestDLUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestDLUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/DLUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/DLUtils.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestPermitManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestPermitManager.java,Sijie Guo,1507107585,M,,
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestTimeSequencer.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestTimeSequencer.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/TimeSequencer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/TimeSequencer.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/util/TestUtils.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/util/TestUtils.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKTransaction.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKTransaction.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKTransaction.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKTransaction.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKVersionedSetOp.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKVersionedSetOp.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKVersionedSetOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKVersionedSetOp.java
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java
79f359ff9b77cfce23d52d7a99715768497ee00f,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestServerConfiguration.java,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestServerConfiguration.java,Jia Zhai,1507686274,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java
,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/TestMain.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/Main.java
,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/component/TestServerLifecycleComponent.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/component/ServerLifecycleComponent.java
,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestReflectionUtils.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ReflectionUtils.java
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-http/twitter-http-server/src/test/java/org/apache/bookkeeper/http/twitter/TestTwitterHttpServer.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-http/twitter-http-server/src/test/java/org/apache/bookkeeper/http/twitter/TestTwitterHttpServer.java,Jia Zhai,1507700626,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/twitter-http-server/src/main/java/org/apache/bookkeeper/http/twitter/TwitterHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/twitter-http-server/src/main/java/org/apache/bookkeeper/http/twitter/TwitterHttpServer.java
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Jia Zhai,1507700626,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1507700626,M,,
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,Jia Zhai,1507700626,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,Jia Zhai,1507701758,M,,
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Jia Zhai,1507701758,M,,
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,Jia Zhai,1507701758,M,,
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/util/TestUtils.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/util/TestUtils.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java
c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,2de1f6dbd278e518c19378748606646158e9bad3,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1507844643,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,eolivelli,1507911269,M,,
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,eolivelli,1507911269,M,,
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,eolivelli,1507911269,M,,
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,eolivelli,1507911269,M,,
,,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,eolivelli,1507911269,A,,
,,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,eolivelli,1507911269,A,,
7d7497b70507ea3d31b184ebe04d98c733e2cf5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,40a7f1de440e6aec0b6640fc34a0ec7460c29ab7,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Jia Zhai,1508225567,M,,
d31dcbf6ba3a737d66ec3958f8443b007d4e5fad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,1dc9789e89a6bf167ed965edb1ab51fbc449d897,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Enrico Olivelli,1508311457,M,,
d31dcbf6ba3a737d66ec3958f8443b007d4e5fad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1dc9789e89a6bf167ed965edb1ab51fbc449d897,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Enrico Olivelli,1508311457,M,,
84ecaa8201bb97a041ed733ba015e2fe62d39a56,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,9f55ccc7d75a4beedb96aaaeb0a9ca1357977482,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1508364856,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java
84ecaa8201bb97a041ed733ba015e2fe62d39a56,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,9f55ccc7d75a4beedb96aaaeb0a9ca1357977482,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1508364856,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java
99bcf09f6d5bbcef2f4c5228cd70e023c2348b03,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,51a58cbe3ad6ca7833f433aa9b845480ee690e57,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Ivan Kelly,1508537948,M,,
