App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,251_db06aca15b5bab62500ea973c7626636e2f173a9_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/251_db06aca15b5bab62500ea973c7626636e2f173a9_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/251_db06aca15b5bab62500ea973c7626636e2f173a9_FederatedZKLogMetadataStore.java,2017-07-30_TO_2018-01-30/files/251_db06aca15b5bab62500ea973c7626636e2f173a9_TestFederatedZKLogMetadataStore.java,2017-07-30_TO_2018-01-30/files/251_db06aca15b5bab62500ea973c7626636e2f173a9_FederatedZKLogMetadataStore.java,9,1,0,0,0,11,10,0,0,0,0,0,0,10,31,3,0,0,0,2,0
bookkeeper,252_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//252_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//252_a5c061ce5a99f85b9496c7f010093ee0ccb40052_BKLogSegmentEntryReader.java,2017-07-30_TO_2018-01-30//files//252_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestBKLogSegmentEntryReader.java,2017-07-30_TO_2018-01-30//files//252_a5c061ce5a99f85b9496c7f010093ee0ccb40052_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,252_db06aca15b5bab62500ea973c7626636e2f173a9_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/252_db06aca15b5bab62500ea973c7626636e2f173a9_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/252_db06aca15b5bab62500ea973c7626636e2f173a9_BKLogSegmentEntryReader.java,2017-07-30_TO_2018-01-30/files/252_db06aca15b5bab62500ea973c7626636e2f173a9_TestBKLogSegmentEntryReader.java,2017-07-30_TO_2018-01-30/files/252_db06aca15b5bab62500ea973c7626636e2f173a9_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,253_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//253_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//253_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogStreamMetadataStore.java,2017-07-30_TO_2018-01-30//files//253_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStore.java,2017-07-30_TO_2018-01-30//files//253_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKLogStreamMetadataStore.java,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bookkeeper,253_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/253_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/253_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogStreamMetadataStore.java,2017-07-30_TO_2018-01-30/files/253_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStore.java,2017-07-30_TO_2018-01-30/files/253_db06aca15b5bab62500ea973c7626636e2f173a9_ZKLogStreamMetadataStore.java,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bookkeeper,254_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStoreUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//254_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStoreUtils.java,,2017-07-30_TO_2018-01-30//files//254_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKLogStreamMetadataStoreUtils.java,,2,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,254_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStoreUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/254_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStoreUtils.java,,2017-07-30_TO_2018-01-30/files/254_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKLogStreamMetadataStoreUtils.java,,2,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,255_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//255_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//255_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZkMetadataResolver.java,2017-07-30_TO_2018-01-30//files//255_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZkMetadataResolver.java,2017-07-30_TO_2018-01-30//files//255_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZkMetadataResolver.java,4,0,0,0,0,5,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0
bookkeeper,255_db06aca15b5bab62500ea973c7626636e2f173a9_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/255_db06aca15b5bab62500ea973c7626636e2f173a9_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/255_db06aca15b5bab62500ea973c7626636e2f173a9_ZkMetadataResolver.java,2017-07-30_TO_2018-01-30/files/255_db06aca15b5bab62500ea973c7626636e2f173a9_TestZkMetadataResolver.java,2017-07-30_TO_2018-01-30/files/255_db06aca15b5bab62500ea973c7626636e2f173a9_ZkMetadataResolver.java,4,0,0,0,0,5,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0
bookkeeper,256_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRequestLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//256_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRequestLimiter.java,,2017-07-30_TO_2018-01-30//files//256_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRequestLimiter.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,256_db06aca15b5bab62500ea973c7626636e2f173a9_TestRequestLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/256_db06aca15b5bab62500ea973c7626636e2f173a9_TestRequestLimiter.java,,2017-07-30_TO_2018-01-30/files/256_db06aca15b5bab62500ea973c7626636e2f173a9_TestRequestLimiter.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,257_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//257_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLock.java,,2017-07-30_TO_2018-01-30//files//257_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,257_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/257_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLock.java,,2017-07-30_TO_2018-01-30/files/257_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,258_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//258_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//258_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKSessionLock.java,2017-07-30_TO_2018-01-30//files//258_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestZKSessionLock.java,2017-07-30_TO_2018-01-30//files//258_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,258_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/258_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/258_db06aca15b5bab62500ea973c7626636e2f173a9_ZKSessionLock.java,2017-07-30_TO_2018-01-30/files/258_db06aca15b5bab62500ea973c7626636e2f173a9_TestZKSessionLock.java,2017-07-30_TO_2018-01-30/files/258_db06aca15b5bab62500ea973c7626636e2f173a9_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,259_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//259_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//259_a5c061ce5a99f85b9496c7f010093ee0ccb40052_PerStreamLogSegmentCache.java,2017-07-30_TO_2018-01-30//files//259_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPerStreamLogSegmentCache.java,2017-07-30_TO_2018-01-30//files//259_a5c061ce5a99f85b9496c7f010093ee0ccb40052_PerStreamLogSegmentCache.java,0,2,0,0,0,3,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
bookkeeper,259_db06aca15b5bab62500ea973c7626636e2f173a9_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/259_db06aca15b5bab62500ea973c7626636e2f173a9_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/259_db06aca15b5bab62500ea973c7626636e2f173a9_PerStreamLogSegmentCache.java,2017-07-30_TO_2018-01-30/files/259_db06aca15b5bab62500ea973c7626636e2f173a9_TestPerStreamLogSegmentCache.java,2017-07-30_TO_2018-01-30/files/259_db06aca15b5bab62500ea973c7626636e2f173a9_PerStreamLogSegmentCache.java,0,2,0,0,0,3,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
bookkeeper,260_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//260_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRollingPolicy.java,,2017-07-30_TO_2018-01-30//files//260_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,260_db06aca15b5bab62500ea973c7626636e2f173a9_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/260_db06aca15b5bab62500ea973c7626636e2f173a9_TestRollingPolicy.java,,2017-07-30_TO_2018-01-30/files/260_db06aca15b5bab62500ea973c7626636e2f173a9_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,261_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//261_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//261_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLMetadata.java,2017-07-30_TO_2018-01-30//files//261_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLMetadata.java,2017-07-30_TO_2018-01-30//files//261_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLMetadata.java,1,0,0,0,0,7,5,0,0,0,0,0,0,4,19,0,0,1,0,0,0
bookkeeper,261_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/261_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/261_db06aca15b5bab62500ea973c7626636e2f173a9_DLMetadata.java,2017-07-30_TO_2018-01-30/files/261_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLMetadata.java,2017-07-30_TO_2018-01-30/files/261_db06aca15b5bab62500ea973c7626636e2f173a9_DLMetadata.java,1,0,0,0,0,7,5,0,0,0,0,0,0,4,19,0,0,1,0,0,0
bookkeeper,262_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//262_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//262_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogMetadata.java,2017-07-30_TO_2018-01-30//files//262_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogMetadata.java,2017-07-30_TO_2018-01-30//files//262_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,262_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/262_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/262_db06aca15b5bab62500ea973c7626636e2f173a9_LogMetadata.java,2017-07-30_TO_2018-01-30/files/262_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogMetadata.java,2017-07-30_TO_2018-01-30/files/262_db06aca15b5bab62500ea973c7626636e2f173a9_LogMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,263_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//263_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//263_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogSegmentMetadataStoreUpdater.java,2017-07-30_TO_2018-01-30//files//263_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogSegmentMetadataStoreUpdater.java,2017-07-30_TO_2018-01-30//files//263_a5c061ce5a99f85b9496c7f010093ee0ccb40052_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,263_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/263_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/263_db06aca15b5bab62500ea973c7626636e2f173a9_LogSegmentMetadataStoreUpdater.java,2017-07-30_TO_2018-01-30/files/263_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogSegmentMetadataStoreUpdater.java,2017-07-30_TO_2018-01-30/files/263_db06aca15b5bab62500ea973c7626636e2f173a9_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,264_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//264_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//264_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NamespaceBuilder.java,2017-07-30_TO_2018-01-30//files//264_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNamespaceBuilder.java,2017-07-30_TO_2018-01-30//files//264_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,264_db06aca15b5bab62500ea973c7626636e2f173a9_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/264_db06aca15b5bab62500ea973c7626636e2f173a9_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/264_db06aca15b5bab62500ea973c7626636e2f173a9_NamespaceBuilder.java,2017-07-30_TO_2018-01-30/files/264_db06aca15b5bab62500ea973c7626636e2f173a9_TestNamespaceBuilder.java,2017-07-30_TO_2018-01-30/files/264_db06aca15b5bab62500ea973c7626636e2f173a9_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,265_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//265_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//265_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DNSResolver.java,2017-07-30_TO_2018-01-30//files//265_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDNSResolver.java,2017-07-30_TO_2018-01-30//files//265_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DNSResolver.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,3,0
bookkeeper,265_db06aca15b5bab62500ea973c7626636e2f173a9_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/265_db06aca15b5bab62500ea973c7626636e2f173a9_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/265_db06aca15b5bab62500ea973c7626636e2f173a9_DNSResolver.java,2017-07-30_TO_2018-01-30/files/265_db06aca15b5bab62500ea973c7626636e2f173a9_TestDNSResolver.java,2017-07-30_TO_2018-01-30/files/265_db06aca15b5bab62500ea973c7626636e2f173a9_DNSResolver.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,3,0
bookkeeper,266_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//266_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//266_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NetUtils.java,2017-07-30_TO_2018-01-30//files//266_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestNetUtils.java,2017-07-30_TO_2018-01-30//files//266_a5c061ce5a99f85b9496c7f010093ee0ccb40052_NetUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,266_db06aca15b5bab62500ea973c7626636e2f173a9_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/266_db06aca15b5bab62500ea973c7626636e2f173a9_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/266_db06aca15b5bab62500ea973c7626636e2f173a9_NetUtils.java,2017-07-30_TO_2018-01-30/files/266_db06aca15b5bab62500ea973c7626636e2f173a9_TestNetUtils.java,2017-07-30_TO_2018-01-30/files/266_db06aca15b5bab62500ea973c7626636e2f173a9_NetUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,267_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogRecordSelectors.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//267_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogRecordSelectors.java,,2017-07-30_TO_2018-01-30//files//267_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestLogRecordSelectors.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,267_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogRecordSelectors.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/267_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogRecordSelectors.java,,2017-07-30_TO_2018-01-30/files/267_db06aca15b5bab62500ea973c7626636e2f173a9_TestLogRecordSelectors.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,268_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//268_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//268_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogTool.java,2017-07-30_TO_2018-01-30//files//268_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDistributedLogTool.java,2017-07-30_TO_2018-01-30//files//268_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,268_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/268_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/268_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogTool.java,2017-07-30_TO_2018-01-30/files/268_db06aca15b5bab62500ea973c7626636e2f173a9_TestDistributedLogTool.java,2017-07-30_TO_2018-01-30/files/268_db06aca15b5bab62500ea973c7626636e2f173a9_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,269_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//269_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//269_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfUtils.java,2017-07-30_TO_2018-01-30//files//269_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestConfUtils.java,2017-07-30_TO_2018-01-30//files//269_a5c061ce5a99f85b9496c7f010093ee0ccb40052_ConfUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,269_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/269_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/269_db06aca15b5bab62500ea973c7626636e2f173a9_ConfUtils.java,2017-07-30_TO_2018-01-30/files/269_db06aca15b5bab62500ea973c7626636e2f173a9_TestConfUtils.java,2017-07-30_TO_2018-01-30/files/269_db06aca15b5bab62500ea973c7626636e2f173a9_ConfUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,270_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//270_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//270_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLUtils.java,2017-07-30_TO_2018-01-30//files//270_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestDLUtils.java,2017-07-30_TO_2018-01-30//files//270_a5c061ce5a99f85b9496c7f010093ee0ccb40052_DLUtils.java,2,0,0,0,0,18,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0
bookkeeper,270_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/270_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/270_db06aca15b5bab62500ea973c7626636e2f173a9_DLUtils.java,2017-07-30_TO_2018-01-30/files/270_db06aca15b5bab62500ea973c7626636e2f173a9_TestDLUtils.java,2017-07-30_TO_2018-01-30/files/270_db06aca15b5bab62500ea973c7626636e2f173a9_DLUtils.java,2,0,0,0,0,18,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0
bookkeeper,271_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//271_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPermitManager.java,,2017-07-30_TO_2018-01-30//files//271_a5c061ce5a99f85b9496c7f010093ee0ccb40052_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
