App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,529_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//529_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//529_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandler.java,2018-04-17_TO_2018-10-17//files//529_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandlerTest.java,2018-04-17_TO_2018-10-17//files//529_cc412859001a9437e5176596dc284f05bd740a40_AbstractTaskManagerFileHandler.java,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0
flink,529_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/529_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/529_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandler.java,2018-04-17_TO_2018-10-17/files/529_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandlerTest.java,2018-04-17_TO_2018-10-17/files/529_8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267_AbstractTaskManagerFileHandler.java,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0
flink,530_8581f5758595794e823474a1ac2300d543c3b566_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//530_8581f5758595794e823474a1ac2300d543c3b566_ReadOnlySlicedBufferTest.java,,2018-04-17_TO_2018-10-17//files//530_8581f5758595794e823474a1ac2300d543c3b566_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,530_cf0052eef6896893c3af1897743694865bb58b68_ReadOnlySlicedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/530_cf0052eef6896893c3af1897743694865bb58b68_ReadOnlySlicedBufferTest.java,,2018-04-17_TO_2018-10-17/files/530_cf0052eef6896893c3af1897743694865bb58b68_ReadOnlySlicedBufferTest.java,,13,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,5,0,6,0
flink,531_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/531_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/531_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_Environment.java,2018-04-17_TO_2018-10-17/files/531_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_EnvironmentTest.java,2018-04-17_TO_2018-10-17/files/531_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,532_9a6707255f67bfaaf601a5e0f7ae397654052186_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/532_9a6707255f67bfaaf601a5e0f7ae397654052186_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/532_9a6707255f67bfaaf601a5e0f7ae397654052186_Environment.java,2018-04-17_TO_2018-10-17/files/532_9a6707255f67bfaaf601a5e0f7ae397654052186_EnvironmentTest.java,2018-04-17_TO_2018-10-17/files/532_9a6707255f67bfaaf601a5e0f7ae397654052186_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,533_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//533_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//533_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFA.java,2018-04-17_TO_2018-10-17//files//533_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFATest.java,2018-04-17_TO_2018-10-17//files//533_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFA.java,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
flink,533_55cd059a3bc03af36586d9328e6b821c047015b1_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/533_55cd059a3bc03af36586d9328e6b821c047015b1_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/533_55cd059a3bc03af36586d9328e6b821c047015b1_NFA.java,2018-04-17_TO_2018-10-17/files/533_55cd059a3bc03af36586d9328e6b821c047015b1_NFATest.java,2018-04-17_TO_2018-10-17/files/533_55cd059a3bc03af36586d9328e6b821c047015b1_NFA.java,0,1,0,0,0,2,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0
flink,534_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//534_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//534_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompiler.java,2018-04-17_TO_2018-10-17//files//534_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompilerTest.java,2018-04-17_TO_2018-10-17//files//534_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0
flink,534_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/534_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/534_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompiler.java,2018-04-17_TO_2018-10-17/files/534_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompilerTest.java,2018-04-17_TO_2018-10-17/files/534_55cd059a3bc03af36586d9328e6b821c047015b1_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0
flink,535_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//535_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPMigrationTest.java,,2018-04-17_TO_2018-10-17//files//535_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,535_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/535_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,2018-04-17_TO_2018-10-17/files/535_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,536_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//536_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17//files//536_a00a39829d9e6cd6ee81c14a7a4eb19ce4e18154_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,536_55cd059a3bc03af36586d9328e6b821c047015b1_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/536_55cd059a3bc03af36586d9328e6b821c047015b1_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17/files/536_55cd059a3bc03af36586d9328e6b821c047015b1_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,537_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//537_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,2018-04-17_TO_2018-10-17//files//537_55cd059a3bc03af36586d9328e6b821c047015b1_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,537_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/537_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,2018-04-17_TO_2018-10-17/files/537_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,538_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFAStateAccessTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/538_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFAStateAccessTest.java,,2018-04-17_TO_2018-10-17/files/538_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFAStateAccessTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,539_45d54426948493c819534bf53d2210d4140270a6_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//539_45d54426948493c819534bf53d2210d4140270a6_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//539_45d54426948493c819534bf53d2210d4140270a6_NFA.java,2018-04-17_TO_2018-10-17//files//539_45d54426948493c819534bf53d2210d4140270a6_NFATest.java,2018-04-17_TO_2018-10-17//files//539_45d54426948493c819534bf53d2210d4140270a6_NFA.java,0,1,0,0,0,2,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0
flink,539_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/539_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/539_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,2018-04-17_TO_2018-10-17/files/539_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,2018-04-17_TO_2018-10-17/files/539_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,0,1,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,540_45d54426948493c819534bf53d2210d4140270a6_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//540_45d54426948493c819534bf53d2210d4140270a6_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//540_45d54426948493c819534bf53d2210d4140270a6_SharedBuffer.java,2018-04-17_TO_2018-10-17//files//540_45d54426948493c819534bf53d2210d4140270a6_SharedBufferTest.java,2018-04-17_TO_2018-10-17//files//540_45d54426948493c819534bf53d2210d4140270a6_SharedBuffer.java,1,4,0,0,0,1,0,0,0,0,0,0,0,4,69,0,0,0,0,0,0
flink,541_45d54426948493c819534bf53d2210d4140270a6_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//541_45d54426948493c819534bf53d2210d4140270a6_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//541_45d54426948493c819534bf53d2210d4140270a6_NFACompiler.java,2018-04-17_TO_2018-10-17//files//541_45d54426948493c819534bf53d2210d4140270a6_NFACompilerTest.java,2018-04-17_TO_2018-10-17//files//541_45d54426948493c819534bf53d2210d4140270a6_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0
flink,541_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/541_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/541_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompiler.java,2018-04-17_TO_2018-10-17/files/541_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompilerTest.java,2018-04-17_TO_2018-10-17/files/541_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
flink,542_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/542_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/542_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-04-17_TO_2018-10-17/files/542_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,2018-04-17_TO_2018-10-17/files/542_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,543_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//543_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,2018-04-17_TO_2018-10-17//files//543_45d54426948493c819534bf53d2210d4140270a6_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,543_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/543_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPMigrationTest.java,,2018-04-17_TO_2018-10-17/files/543_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPMigrationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,4,0,4,0
flink,544_45d54426948493c819534bf53d2210d4140270a6_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//544_45d54426948493c819534bf53d2210d4140270a6_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17//files//544_45d54426948493c819534bf53d2210d4140270a6_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,544_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/544_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPOperatorTest.java,,2018-04-17_TO_2018-10-17/files/544_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPOperatorTest.java,,6,3,0,0,0,15,0,0,0,0,0,0,0,,,3,2,0,0,8,0
flink,545_45d54426948493c819534bf53d2210d4140270a6_CEPRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//545_45d54426948493c819534bf53d2210d4140270a6_CEPRescalingTest.java,,2018-04-17_TO_2018-10-17//files//545_45d54426948493c819534bf53d2210d4140270a6_CEPRescalingTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,545_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/545_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPRescalingTest.java,,2018-04-17_TO_2018-10-17/files/545_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_CEPRescalingTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,546_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/546_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/546_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-04-17_TO_2018-10-17/files/546_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,2018-04-17_TO_2018-10-17/files/546_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,547_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//547_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//547_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,2018-04-17_TO_2018-10-17//files//547_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFATest.java,2018-04-17_TO_2018-10-17//files//547_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_NFA.java,0,1,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,547_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/547_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/547_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFA.java,2018-04-17_TO_2018-10-17/files/547_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFATest.java,2018-04-17_TO_2018-10-17/files/547_05ee3ce96ae51c5df9069564fd5cd2482a62de39_NFA.java,0,1,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,548_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//548_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//548_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-04-17_TO_2018-10-17//files//548_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBufferTest.java,2018-04-17_TO_2018-10-17//files//548_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,548_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/548_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/548_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,2018-04-17_TO_2018-10-17/files/548_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBufferTest.java,2018-04-17_TO_2018-10-17/files/548_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,549_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//549_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//549_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,2018-04-17_TO_2018-10-17//files//549_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_TestSharedBuffer.java,2018-04-17_TO_2018-10-17//files//549_9218df82bc5748cf7fd4717b5b5e2f7dba0e01be_SharedBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,549_05ee3ce96ae51c5df9069564fd5cd2482a62de39_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/549_05ee3ce96ae51c5df9069564fd5cd2482a62de39_TestSharedBuffer.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/549_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,2018-04-17_TO_2018-10-17/files/549_05ee3ce96ae51c5df9069564fd5cd2482a62de39_TestSharedBuffer.java,2018-04-17_TO_2018-10-17/files/549_05ee3ce96ae51c5df9069564fd5cd2482a62de39_SharedBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,550_09fbf23f5d0e63877670ae00787dc33be3e53402_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//550_09fbf23f5d0e63877670ae00787dc33be3e53402_ZooKeeperLeaderElectionTest.java,,2018-04-17_TO_2018-10-17//files//550_09fbf23f5d0e63877670ae00787dc33be3e53402_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,550_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/550_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_ZooKeeperLeaderElectionTest.java,,2018-04-17_TO_2018-10-17/files/550_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,551_363de6b643689f64564270857f1daf7f6c59257f_LeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/551_363de6b643689f64564270857f1daf7f6c59257f_LeaderElectionTest.java,,2018-04-17_TO_2018-10-17/files/551_363de6b643689f64564270857f1daf7f6c59257f_LeaderElectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,552_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_TestingLeaderElectionService.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//552_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_TestingLeaderElectionService.java,,2018-04-17_TO_2018-10-17//files//552_467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec_TestingLeaderElectionService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,552_363de6b643689f64564270857f1daf7f6c59257f_TestingLeaderElectionService.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/552_363de6b643689f64564270857f1daf7f6c59257f_TestingLeaderElectionService.java,,2018-04-17_TO_2018-10-17/files/552_363de6b643689f64564270857f1daf7f6c59257f_TestingLeaderElectionService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,553_cacdb68310db70ffc1a5b22dcd9b62b81855a544_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//553_cacdb68310db70ffc1a5b22dcd9b62b81855a544_DispatcherResourceCleanupTest.java,,2018-04-17_TO_2018-10-17//files//553_cacdb68310db70ffc1a5b22dcd9b62b81855a544_DispatcherResourceCleanupTest.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,553_ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/553_ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94_DispatcherResourceCleanupTest.java,,2018-04-17_TO_2018-10-17/files/553_ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94_DispatcherResourceCleanupTest.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,554_cacdb68310db70ffc1a5b22dcd9b62b81855a544_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//554_cacdb68310db70ffc1a5b22dcd9b62b81855a544_DispatcherTest.java,,2018-04-17_TO_2018-10-17//files//554_cacdb68310db70ffc1a5b22dcd9b62b81855a544_DispatcherTest.java,,5,0,0,0,0,11,11,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,554_ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/554_ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94_DispatcherTest.java,,2018-04-17_TO_2018-10-17/files/554_ef0a84e84ddedde4cdfdc726dd0e21b5e947fc94_DispatcherTest.java,,5,0,0,0,0,11,11,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,555_cacdb68310db70ffc1a5b22dcd9b62b81855a544_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//555_cacdb68310db70ffc1a5b22dcd9b62b81855a544_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//555_cacdb68310db70ffc1a5b22dcd9b62b81855a544_MiniDispatcher.java,2018-04-17_TO_2018-10-17//files//555_cacdb68310db70ffc1a5b22dcd9b62b81855a544_MiniDispatcherTest.java,2018-04-17_TO_2018-10-17//files//555_cacdb68310db70ffc1a5b22dcd9b62b81855a544_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0
