parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8005a2ebac1afbec6fcf43a4442f51f442f33590,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,c3d3ff37de47e9302ba2a7397bef7933fab82f81,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531815410,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,01378d06215d6e00b78c4ed40b4b8a2c5c9db129,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531815464,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
01378d06215d6e00b78c4ed40b4b8a2c5c9db129,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,6b0667c6a7d6b0768191256ab98e864dfe753f95,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531815482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
056486a1b81e9648a6d3dc795e7e2c6976f8388c,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,4095a310a39e2cbf79228e2a84eac19a61f4c9d6,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Dawid Wysakowicz,1531895624,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java
0785edecb3a1c6f32a71fe4c49923381687db66f,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,343614cd8e73f2d10ba5cb99759b022dd829d03f,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Dawid Wysakowicz,1531895807,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java
4095a310a39e2cbf79228e2a84eac19a61f4c9d6,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,5a89b9aa4085d005312a01ff758ba960424fc01d,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,Till Rohrmann,1531900209,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java
,,28cc0720c2a4826a2eb25142177de263d62fb709,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/utils/TestProgram.java,Till Rohrmann,1531900209,A,,
343614cd8e73f2d10ba5cb99759b022dd829d03f,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,Till Rohrmann,1531900339,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java
,,1386f91b0ad50ee4900e221581f19608d7217994,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/utils/TestProgram.java,Till Rohrmann,1531900339,A,,
2ec72123e347e684ac40a1e1111a79a11211aadb,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,64feb4e7e86ffd2d1b57b27b287b1d261abd065d,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,Dawid Wysakowicz,1531914840,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java
2ec72123e347e684ac40a1e1111a79a11211aadb,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,64feb4e7e86ffd2d1b57b27b287b1d261abd065d,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,Dawid Wysakowicz,1531914840,M,,
,,a457a355db94c1aa259d1e92dcec8abf17cd84ba,flink-core/src/test/java/org/apache/flink/configuration/description/DescriptionHtmlTest.java,Dawid Wysakowicz,1531914840,A,,
64feb4e7e86ffd2d1b57b27b287b1d261abd065d,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,a457a355db94c1aa259d1e92dcec8abf17cd84ba,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,Dawid Wysakowicz,1531914840,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java
8a247605bf41738900a4c8f6fa7a5949b7185e6d,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,969ab84777437683b2b244db96d8e1436275427c,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,Dawid Wysakowicz,1531915029,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java
8a247605bf41738900a4c8f6fa7a5949b7185e6d,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,969ab84777437683b2b244db96d8e1436275427c,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,Dawid Wysakowicz,1531915029,M,,
,,f576381e5fb45bf3cb4aaa54ba13ae11b4df3ca1,flink-core/src/test/java/org/apache/flink/configuration/description/DescriptionHtmlTest.java,Dawid Wysakowicz,1531915044,A,,
969ab84777437683b2b244db96d8e1436275427c,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,f576381e5fb45bf3cb4aaa54ba13ae11b4df3ca1,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,Dawid Wysakowicz,1531915044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java
5735fabffcd2504f54c712f86bd59043ea19e6ce,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,f6b2e8c5ff0304e4835d2dc8c792a0d055679603,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921883,M,,
f6b2e8c5ff0304e4835d2dc8c792a0d055679603,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,e984168e2eca59c08da90bd5feeac458eaa91bed,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531921883,M,,
f6b2e8c5ff0304e4835d2dc8c792a0d055679603,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,e984168e2eca59c08da90bd5feeac458eaa91bed,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921883,M,,
579d155a7b2dc6bdd0fc1f2f95529d4c875c970a,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,b9fe077d221bdb013ed57f2555405c9fe4a96aa1,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921945,M,,
b9fe077d221bdb013ed57f2555405c9fe4a96aa1,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,e2b4ffc016da822dda544b31fb3caf679f80a9d9,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531921945,M,,
b9fe077d221bdb013ed57f2555405c9fe4a96aa1,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,e2b4ffc016da822dda544b31fb3caf679f80a9d9,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921945,M,,
a20a08ba54ab0b45851fe6cbb4ef3612a236d5b7,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,9c4b40dd0bbb22f8f312b0fc42f54a1a4619bf53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531922033,M,,
9c4b40dd0bbb22f8f312b0fc42f54a1a4619bf53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,1bf77cfe17bc046772d02b22d6347388de359ff6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531922033,M,,
9c4b40dd0bbb22f8f312b0fc42f54a1a4619bf53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,1bf77cfe17bc046772d02b22d6347388de359ff6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531922033,M,,
,,fefe866bad47b1c4a2f92eded19bc7a5059f1277,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerParameterTest.java,zentol,1531982780,A,,
230f81753fb56cea39cdea4c763ad8667baa9dbe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,fefe866bad47b1c4a2f92eded19bc7a5059f1277,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,zentol,1531982780,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java
,,fefe866bad47b1c4a2f92eded19bc7a5059f1277,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBodyTest.java,zentol,1531982780,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBody.java
,,4cd682ded2a24a5a658eaab7b4bf9100b76a99f1,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerParameterTest.java,zentol,1531982834,A,,
9ae2c3bacc4c25b813a897bd419226c5aaa21bd3,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,4cd682ded2a24a5a658eaab7b4bf9100b76a99f1,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,zentol,1531982834,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java
,,4cd682ded2a24a5a658eaab7b4bf9100b76a99f1,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBodyTest.java,zentol,1531982834,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBody.java
c997829a8e984795da16ec90b0c0a0924123242b,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,78acb7b550e280f244a6322eac2f04187defdc52,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,zentol,1531988822,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java
,,37caee97acf2167702b356aff4d271bf861029d3,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/utils/TestProgram.java,zentol,1531988822,A,,
,,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerParameterTest.java,zentol,1531988822,A,,
37caee97acf2167702b356aff4d271bf861029d3,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,zentol,1531988822,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java
,,5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBodyTest.java,zentol,1531988822,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBody.java
749dd29935f319b062051141e150eed7a1a5f298,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,ec28f92ffd042308494d9661a38ab462738611aa,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Till Rohrmann,1531993383,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java
749dd29935f319b062051141e150eed7a1a5f298,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,ec28f92ffd042308494d9661a38ab462738611aa,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1531993383,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
134bdd336334337e6b3e33cd60a5b080ba811777,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,877cd7ef6e8a876a2a3579d0761bc2d160a4daf4,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Till Rohrmann,1531993427,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java
134bdd336334337e6b3e33cd60a5b080ba811777,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,877cd7ef6e8a876a2a3579d0761bc2d160a4daf4,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1531993427,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,b505e52e3e4e3824b0f75c977b090c6d6cd24c62,flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java,Till Rohrmann,1531993680,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java
5fe5545fd45a6e8d4eab262450f24bb5199c8f69,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,b505e52e3e4e3824b0f75c977b090c6d6cd24c62,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1531993680,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
44ed5ef0fc1c221f3916ab5126f1bc8ee5dfb45d,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,6a56e48c78caecda84d0995f67bf92dad37b1791,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,zentol,1531999277,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java
1d03720cfd1d4e28ce5ec1afebe38ff81ca82f1d,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,49c6f385df97958cda77933edfce93cd71d46600,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,zentol,1531999340,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java
