,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
172,,,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/ListenableFutureRpcProcessorTest.java,Sijie Guo,1525321182,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/ListenableFutureRpcProcessor.java,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
173,,,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/RpcUtilsTest.java,Sijie Guo,1525321182,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,c4af73427378312d9e7d50cc06a9523a78ecaf41,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessorTest.java,Sijie Guo,1525321182,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/TableRequestProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,c4af73427378312d9e7d50cc06a9523a78ecaf41,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,843dd035b3ed8ff890bad176021319abf4871220,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,Sijie Guo,1525321182,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1525387770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1525387770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1525387770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,92525c2ae30f41badb3986e3bc69de3aceb67e2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1525387770,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,cf7a72b011378ac5be8e04edd35dfb97e00cedab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,20e3f6c3e16e409b03d3d0fefad699c856ca3b49,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1525399647,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,ce8909ead442a74384797494716b4a48e574324c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,a4e5979525ad1f5f41150b9be232e8cb83aa6cdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1525399662,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,acb4e653428f38337af94bcb829956b44e39312d,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,e77a80a74454f25ff315450bc50cf392ed3bc94f,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1525608384,M,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,e77a80a74454f25ff315450bc50cf392ed3bc94f,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,0ccde17214168ec1f87741d1053ef66ce2344fff,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1525682790,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
184,a4e5979525ad1f5f41150b9be232e8cb83aa6cdb,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,b6f5c9bc21112f9f89dca722865ef3141ecdb9e6,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1525682821,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
185,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerImplTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
186,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImplTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ClusterControllerLeaderImpl.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/InMemClusterMetadataStoreTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/InMemClusterMetadataStore.java,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0
188,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelectorListenerTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelectorListener.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelectorTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterControllerLeaderSelector.java,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStoreTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/cluster/ZkClusterMetadataStore.java,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0
191,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerControllerTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/DefaultStorageContainerController.java,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,6.0,0.0,0.0,1.0,0.0
192,0ccde17214168ec1f87741d1053ef66ce2344fff,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,Sijie Guo,1525683029,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerRegistryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,,,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManagerTest.java,Sijie Guo,1525683029,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/ZkStorageContainerManager.java,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
194,0ccde17214168ec1f87741d1053ef66ce2344fff,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,Sijie Guo,1525683029,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/helix/HelixStorageContainerManager.java,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
195,0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageAdminClientTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageAdminClientTest.java,Sijie Guo,1525683029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageClientTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/StorageClientTest.java,Sijie Guo,1525683029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientSimpleTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientSimpleTest.java,Sijie Guo,1525683029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0ccde17214168ec1f87741d1053ef66ce2344fff,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,8e7583b4c691dc44bb9057a2fe472a44184346a5,stream/tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,Sijie Guo,1525683029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8e7583b4c691dc44bb9057a2fe472a44184346a5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,Sijie Guo,1525771301,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200,8e7583b4c691dc44bb9057a2fe472a44184346a5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,Sijie Guo,1525771301,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,3bd411910b3651e5dcb9df44d1f77cd6f6cd0ca6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,175c8ded8417bb50467218edcce5fc2971f0752e,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1526094809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,b6f5c9bc21112f9f89dca722865ef3141ecdb9e6,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,eb0178b872af99720030c6d41874a549be2fe887,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526124392,M,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,eec48c4e21145c361dcbd749ab699922dfc0c68c,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,cd71e0981dffa92edf51f9665117a30265b1cf4a,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526124777,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,eb0178b872af99720030c6d41874a549be2fe887,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526124797,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,,,94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3Test.java,Enrico Olivelli,1526278582,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,,,6a48cd580814d71f931668fd78025f70aecf485c,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/service/MetricsServiceTest.java,Sijie Guo,1526328234,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/http/service/MetricsService.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
207,94c7ce0ba535181bc0fa78c4cb4cc612b1d6b773,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,6a48cd580814d71f931668fd78025f70aecf485c,bookkeeper-stats-providers/prometheus-metrics-provider/src/test/java/org/apache/bookkeeper/stats/prometheus/TestPrometheusMetricsProvider.java,Sijie Guo,1526328234,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/prometheus-metrics-provider/src/main/java/org/apache/bookkeeper/stats/prometheus/PrometheusMetricsProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0d862fa42792301f26127addd5cc5a6a0114ce9b,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,92591733c8b778f63cd71a00b2c7ed2c69c41312,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526407974,M,,,-3.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-2.0,0.0
209,6b3943576fed7a9dd90dacb6bd6a11fa1e4971ce,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,5442537cf34babc9ef2021d1c18cad6fb675ae52,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526407991,M,,,-3.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-2.0,0.0
210,,,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestBookieShellCluster.java,Sijie Guo,1526529642,A,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211,,,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestCLI.java,Sijie Guo,1526529642,A,,,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,,,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestDlogCLI.java,Sijie Guo,1526529642,A,,,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213,92591733c8b778f63cd71a00b2c7ed2c69c41312,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,7446d5c5d999c88de3cf2b9a36d793295c751a91,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Sijie Guo,1526529642,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7446d5c5d999c88de3cf2b9a36d793295c751a91,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,a26747890195549e21d48d3fee4f36251ee613d6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1526546248,M,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,a26747890195549e21d48d3fee4f36251ee613d6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,8c077a93e50ea844e0c39ca042ed2aa8cbd6d256,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1526546300,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
216,,,2414ce0526f64663d6ceab1b642862ff6f8eb1fa,tests/integration/standalone/src/test/java/org/apache/bookkeeper/tests/integration/standalone/StandaloneTest.java,Sijie Guo,1526546344,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,,,5bdfbf6a673b69a9027f85ad4e82c427d41646be,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/cluster/SimpleClusterTest.java,Sijie Guo,1526672971,A,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218,5bdfbf6a673b69a9027f85ad4e82c427d41646be,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,9ba4c4e0d8be770e03110a958fb8b75a65ae0f59,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1526939623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,5bdfbf6a673b69a9027f85ad4e82c427d41646be,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,9ba4c4e0d8be770e03110a958fb8b75a65ae0f59,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,Sijie Guo,1526939623,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0fd1f4f81ff9acf3ab6776a8afc5f3673b786a2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,916cd6655a70407e8c251c74814543ba1dbcf026,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1526954555,M,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0
