App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,300_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/300_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientSettings.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/300_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientSettings.java,2018-03-20_TO_2018-09-20/files/300_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestStorageClientSettings.java,2018-03-20_TO_2018-09-20/files/300_24e097f8d518d574db7aefd04d2d2cbaba8ea425_StorageClientSettings.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,301_5521a9f9109c59733323760fe54c4149635be633_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//301_5521a9f9109c59733323760fe54c4149635be633_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//301_5521a9f9109c59733323760fe54c4149635be633_LocationClientImpl.java,2018-03-20_TO_2018-09-20//files//301_5521a9f9109c59733323760fe54c4149635be633_TestLocationClientImpl.java,2018-03-20_TO_2018-09-20//files//301_5521a9f9109c59733323760fe54c4149635be633_LocationClientImpl.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
bookkeeper,301_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/301_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestLocationClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/301_24e097f8d518d574db7aefd04d2d2cbaba8ea425_LocationClientImpl.java,2018-03-20_TO_2018-09-20/files/301_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestLocationClientImpl.java,2018-03-20_TO_2018-09-20/files/301_24e097f8d518d574db7aefd04d2d2cbaba8ea425_LocationClientImpl.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
bookkeeper,302_5521a9f9109c59733323760fe54c4149635be633_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//302_5521a9f9109c59733323760fe54c4149635be633_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//302_5521a9f9109c59733323760fe54c4149635be633_MetaRangeClientImpl.java,2018-03-20_TO_2018-09-20//files//302_5521a9f9109c59733323760fe54c4149635be633_TestMetaRangeClientImpl.java,2018-03-20_TO_2018-09-20//files//302_5521a9f9109c59733323760fe54c4149635be633_MetaRangeClientImpl.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
bookkeeper,302_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/302_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestMetaRangeClientImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/302_24e097f8d518d574db7aefd04d2d2cbaba8ea425_MetaRangeClientImpl.java,2018-03-20_TO_2018-09-20/files/302_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestMetaRangeClientImpl.java,2018-03-20_TO_2018-09-20/files/302_24e097f8d518d574db7aefd04d2d2cbaba8ea425_MetaRangeClientImpl.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
bookkeeper,303_5521a9f9109c59733323760fe54c4149635be633_TestSimpleNameResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//303_5521a9f9109c59733323760fe54c4149635be633_TestSimpleNameResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//303_5521a9f9109c59733323760fe54c4149635be633_SimpleNameResolver.java,2018-03-20_TO_2018-09-20//files//303_5521a9f9109c59733323760fe54c4149635be633_TestSimpleNameResolver.java,2018-03-20_TO_2018-09-20//files//303_5521a9f9109c59733323760fe54c4149635be633_SimpleNameResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,303_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestSimpleNameResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/303_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestSimpleNameResolver.java,,2018-03-20_TO_2018-09-20/files/303_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestSimpleNameResolver.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,304_5521a9f9109c59733323760fe54c4149635be633_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//304_5521a9f9109c59733323760fe54c4149635be633_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//304_5521a9f9109c59733323760fe54c4149635be633_NamespaceBuilder.java,2018-03-20_TO_2018-09-20//files//304_5521a9f9109c59733323760fe54c4149635be633_TestNamespaceBuilder.java,2018-03-20_TO_2018-09-20//files//304_5521a9f9109c59733323760fe54c4149635be633_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,304_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/304_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/304_24e097f8d518d574db7aefd04d2d2cbaba8ea425_NamespaceBuilder.java,2018-03-20_TO_2018-09-20/files/304_24e097f8d518d574db7aefd04d2d2cbaba8ea425_TestNamespaceBuilder.java,2018-03-20_TO_2018-09-20/files/304_24e097f8d518d574db7aefd04d2d2cbaba8ea425_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,305_9b1cffd1332e1748aed994e520daa1d04a1ee82f_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//305_9b1cffd1332e1748aed994e520daa1d04a1ee82f_EntryLogTest.java,,2018-03-20_TO_2018-09-20//files//305_9b1cffd1332e1748aed994e520daa1d04a1ee82f_EntryLogTest.java,,10,11,0,0,0,30,0,7,0,0,0,0,3,,,10,6,0,7,11,0
bookkeeper,305_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/305_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_EntryLogTest.java,,2018-03-20_TO_2018-09-20/files/305_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_EntryLogTest.java,,10,11,0,0,0,30,0,7,0,0,0,0,3,,,10,6,0,7,11,0
bookkeeper,306_9b1cffd1332e1748aed994e520daa1d04a1ee82f_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//306_9b1cffd1332e1748aed994e520daa1d04a1ee82f_LedgerCacheTest.java,,2018-03-20_TO_2018-09-20//files//306_9b1cffd1332e1748aed994e520daa1d04a1ee82f_LedgerCacheTest.java,,1,5,0,0,0,12,12,4,0,0,0,0,0,,,2,0,0,5,5,0
bookkeeper,306_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/306_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_LedgerCacheTest.java,,2018-03-20_TO_2018-09-20/files/306_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_LedgerCacheTest.java,,1,5,0,0,0,12,12,4,0,0,0,0,0,,,2,0,0,5,5,0
bookkeeper,307_9b1cffd1332e1748aed994e520daa1d04a1ee82f_SortedLedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//307_9b1cffd1332e1748aed994e520daa1d04a1ee82f_SortedLedgerStorageCheckpointTest.java,,2018-03-20_TO_2018-09-20//files//307_9b1cffd1332e1748aed994e520daa1d04a1ee82f_SortedLedgerStorageCheckpointTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
bookkeeper,307_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_SortedLedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/307_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_SortedLedgerStorageCheckpointTest.java,,2018-03-20_TO_2018-09-20/files/307_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_SortedLedgerStorageCheckpointTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
bookkeeper,308_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieBackpressureTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/308_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieBackpressureTest.java,,2018-03-20_TO_2018-09-20/files/308_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieBackpressureTest.java,,0,0,0,0,0,12,12,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,309_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//309_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//309_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3.java,2018-03-20_TO_2018-09-20//files//309_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3Test.java,2018-03-20_TO_2018-09-20//files//309_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,309_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/309_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/309_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3.java,2018-03-20_TO_2018-09-20/files/309_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3Test.java,2018-03-20_TO_2018-09-20/files/309_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,310_9b1cffd1332e1748aed994e520daa1d04a1ee82f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//310_9b1cffd1332e1748aed994e520daa1d04a1ee82f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//310_9b1cffd1332e1748aed994e520daa1d04a1ee82f_BookieRequestProcessor.java,2018-03-20_TO_2018-09-20//files//310_9b1cffd1332e1748aed994e520daa1d04a1ee82f_TestBookieRequestProcessor.java,2018-03-20_TO_2018-09-20//files//310_9b1cffd1332e1748aed994e520daa1d04a1ee82f_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
bookkeeper,310_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/310_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/310_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieRequestProcessor.java,2018-03-20_TO_2018-09-20/files/310_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_TestBookieRequestProcessor.java,2018-03-20_TO_2018-09-20/files/310_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
bookkeeper,311_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//311_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//311_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3.java,2018-03-20_TO_2018-09-20//files//311_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3Test.java,2018-03-20_TO_2018-09-20//files//311_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,311_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/311_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/311_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3.java,2018-03-20_TO_2018-09-20/files/311_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3Test.java,2018-03-20_TO_2018-09-20/files/311_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3.java,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,312_9472596792932cb785ac842544b45cc45bcf6578_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//312_9472596792932cb785ac842544b45cc45bcf6578_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//312_9472596792932cb785ac842544b45cc45bcf6578_StorageClientBuilder.java,2018-03-20_TO_2018-09-20//files//312_9472596792932cb785ac842544b45cc45bcf6578_TestStorageClientBuilder.java,2018-03-20_TO_2018-09-20//files//312_9472596792932cb785ac842544b45cc45bcf6578_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
bookkeeper,312_0cb9de02c3734f7811c0b36e32e612542533791a_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/312_0cb9de02c3734f7811c0b36e32e612542533791a_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/312_0cb9de02c3734f7811c0b36e32e612542533791a_StorageClientBuilder.java,2018-03-20_TO_2018-09-20/files/312_0cb9de02c3734f7811c0b36e32e612542533791a_TestStorageClientBuilder.java,2018-03-20_TO_2018-09-20/files/312_0cb9de02c3734f7811c0b36e32e612542533791a_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
bookkeeper,313_879253176ac3df556242d0dacd7440b6e501af19_CliTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/313_879253176ac3df556242d0dacd7440b6e501af19_CliTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/313_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,2018-03-20_TO_2018-09-20/files/313_879253176ac3df556242d0dacd7440b6e501af19_CliTest.java,2018-03-20_TO_2018-09-20/files/313_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
bookkeeper,314_879253176ac3df556242d0dacd7440b6e501af19_TestCli.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/314_879253176ac3df556242d0dacd7440b6e501af19_TestCli.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/314_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,2018-03-20_TO_2018-09-20/files/314_879253176ac3df556242d0dacd7440b6e501af19_TestCli.java,2018-03-20_TO_2018-09-20/files/314_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,315_879253176ac3df556242d0dacd7440b6e501af19_TestCommand.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/315_879253176ac3df556242d0dacd7440b6e501af19_TestCommand.java,,2018-03-20_TO_2018-09-20/files/315_879253176ac3df556242d0dacd7440b6e501af19_TestCommand.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,316_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/316_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/316_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStore.java,2018-03-20_TO_2018-09-20/files/316_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStoreTest.java,2018-03-20_TO_2018-09-20/files/316_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStore.java,6,3,0,0,0,9,0,0,0,0,0,0,0,7,37,2,0,0,0,1,0
bookkeeper,317_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//317_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//317_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImpl.java,2018-03-20_TO_2018-09-20//files//317_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImplTest.java,2018-03-20_TO_2018-09-20//files//317_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImpl.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
bookkeeper,317_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/317_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/317_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImpl.java,2018-03-20_TO_2018-09-20/files/317_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImplTest.java,2018-03-20_TO_2018-09-20/files/317_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImpl.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0
bookkeeper,318_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/318_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/318_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetries.java,2018-03-20_TO_2018-09-20/files/318_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetriesTest.java,2018-03-20_TO_2018-09-20/files/318_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetries.java,0,7,0,0,0,7,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0
bookkeeper,319_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/319_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/319_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessor.java,2018-03-20_TO_2018-09-20/files/319_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessorTest.java,2018-03-20_TO_2018-09-20/files/319_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessor.java,3,1,0,0,0,5,5,0,0,0,0,0,0,4,17,0,0,0,0,0,0
bookkeeper,320_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RpcUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/320_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RpcUtilsTest.java,,2018-03-20_TO_2018-09-20/files/320_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RpcUtilsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,321_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//321_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//321_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessor.java,2018-03-20_TO_2018-09-20//files//321_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessorTest.java,2018-03-20_TO_2018-09-20//files//321_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,321_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/321_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/321_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessor.java,2018-03-20_TO_2018-09-20/files/321_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessorTest.java,2018-03-20_TO_2018-09-20/files/321_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,322_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//322_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//322_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_PByteBufTableImpl.java,2018-03-20_TO_2018-09-20//files//322_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TestPByteBufTableImpl.java,2018-03-20_TO_2018-09-20//files//322_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,322_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/322_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/322_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_PByteBufTableImpl.java,2018-03-20_TO_2018-09-20/files/322_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TestPByteBufTableImpl.java,2018-03-20_TO_2018-09-20/files/322_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,323_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/323_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/323_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImpl.java,2018-03-20_TO_2018-09-20/files/323_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImplTest.java,2018-03-20_TO_2018-09-20/files/323_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0
bookkeeper,324_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/324_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/324_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImpl.java,2018-03-20_TO_2018-09-20/files/324_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImplTest.java,2018-03-20_TO_2018-09-20/files/324_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
