parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/holder/HolderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/holder/HolderTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderServiceFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderServiceFactoryTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/provider/ProviderTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/spring/SpringBeansTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/spring/SpringBeansTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/ContextPropertiesMappingTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/ContextPropertiesMappingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceConfigurationTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceConfigurationTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBeanTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBeanTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyAnnotationTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyAnnotationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestinationTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestinationTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestination.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/jaxws/src/test/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactory.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/AbstractDOMProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/AbstractDOMProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/ProviderFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/js/src/test/java/org/apache/cxf/js/rhino/ProviderFactoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/soap/SoapBindingSelectionTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/soap/SoapBindingSelectionTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/AbstractSimpleFrontendSpringTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/AbstractSimpleFrontendSpringTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/ClientServerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/ClientServerTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/SpringBeansTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/frontend/spring/SpringBeansTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/AbstractSimpleFrontendTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/AbstractSimpleFrontendTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ClientFactoryBeanTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ClientFactoryBeanTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ReflectionServiceFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ReflectionServiceFactoryTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/RountripTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/RountripTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/ServerFactoryTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/frontend/simple/src/test/java/org/apache/cxf/service/stax/StaxDatabindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/frontend/simple/src/test/java/org/apache/cxf/service/stax/StaxDatabindingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GenericAegisTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/RESTLoggingTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/logging/RESTLoggingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spring/JAXRSClientFactoryBeanTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/spring/JAXRSClientFactoryBeanTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomEntryProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/dom4j/DOM4JProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/jpa/AbstractJPATypedQueryVisitor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/AbstractLuceneQueryVisitorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/AbstractLuceneQueryVisitorTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorAnalyzerFiqlTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorAnalyzerFiqlTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorFiqlTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorFiqlTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorODataTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitorODataTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JCacheCodeDataProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JCacheCodeDataProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JCacheCodeDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JCacheCodeDataProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACMTOAuthDataProviderTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/jwt/AbstractJwtHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/grants/jwt/AbstractJwtHandlerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/jwt/AbstractJwtHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/jwt/AbstractJwtHandler.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidatorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidatorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidator.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImpl.java
