App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,405_aa444e536669b8de9389a69c46e4eced747057df_ClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/405_aa444e536669b8de9389a69c46e4eced747057df_ClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/405_aa444e536669b8de9389a69c46e4eced747057df_ClientFactoryBean.java,2017-09-07_TO_2018-03-07/files/405_aa444e536669b8de9389a69c46e4eced747057df_ClientFactoryBeanTest.java,2017-09-07_TO_2018-03-07/files/405_aa444e536669b8de9389a69c46e4eced747057df_ClientFactoryBean.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0
cxf,406_06caacae72e6cfec54e944440c0d2f33dab12cae_ReflectionServiceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//406_06caacae72e6cfec54e944440c0d2f33dab12cae_ReflectionServiceFactoryTest.java,,2017-09-07_TO_2018-03-07//files//406_06caacae72e6cfec54e944440c0d2f33dab12cae_ReflectionServiceFactoryTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cxf,406_aa444e536669b8de9389a69c46e4eced747057df_ReflectionServiceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/406_aa444e536669b8de9389a69c46e4eced747057df_ReflectionServiceFactoryTest.java,,2017-09-07_TO_2018-03-07/files/406_aa444e536669b8de9389a69c46e4eced747057df_ReflectionServiceFactoryTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cxf,407_06caacae72e6cfec54e944440c0d2f33dab12cae_RountripTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//407_06caacae72e6cfec54e944440c0d2f33dab12cae_RountripTest.java,,2017-09-07_TO_2018-03-07//files//407_06caacae72e6cfec54e944440c0d2f33dab12cae_RountripTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,407_aa444e536669b8de9389a69c46e4eced747057df_RountripTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/407_aa444e536669b8de9389a69c46e4eced747057df_RountripTest.java,,2017-09-07_TO_2018-03-07/files/407_aa444e536669b8de9389a69c46e4eced747057df_RountripTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,408_06caacae72e6cfec54e944440c0d2f33dab12cae_ServerFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//408_06caacae72e6cfec54e944440c0d2f33dab12cae_ServerFactoryTest.java,,2017-09-07_TO_2018-03-07//files//408_06caacae72e6cfec54e944440c0d2f33dab12cae_ServerFactoryTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,408_aa444e536669b8de9389a69c46e4eced747057df_ServerFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/408_aa444e536669b8de9389a69c46e4eced747057df_ServerFactoryTest.java,,2017-09-07_TO_2018-03-07/files/408_aa444e536669b8de9389a69c46e4eced747057df_ServerFactoryTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,409_06caacae72e6cfec54e944440c0d2f33dab12cae_StaxDatabindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//409_06caacae72e6cfec54e944440c0d2f33dab12cae_StaxDatabindingTest.java,,2017-09-07_TO_2018-03-07//files//409_06caacae72e6cfec54e944440c0d2f33dab12cae_StaxDatabindingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,409_aa444e536669b8de9389a69c46e4eced747057df_StaxDatabindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/409_aa444e536669b8de9389a69c46e4eced747057df_StaxDatabindingTest.java,,2017-09-07_TO_2018-03-07/files/409_aa444e536669b8de9389a69c46e4eced747057df_StaxDatabindingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,410_06caacae72e6cfec54e944440c0d2f33dab12cae_GenericAegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//410_06caacae72e6cfec54e944440c0d2f33dab12cae_GenericAegisTest.java,,2017-09-07_TO_2018-03-07//files//410_06caacae72e6cfec54e944440c0d2f33dab12cae_GenericAegisTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,410_aa444e536669b8de9389a69c46e4eced747057df_GenericAegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/410_aa444e536669b8de9389a69c46e4eced747057df_GenericAegisTest.java,,2017-09-07_TO_2018-03-07/files/410_aa444e536669b8de9389a69c46e4eced747057df_GenericAegisTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,411_06caacae72e6cfec54e944440c0d2f33dab12cae_CounterRepositoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//411_06caacae72e6cfec54e944440c0d2f33dab12cae_CounterRepositoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//411_06caacae72e6cfec54e944440c0d2f33dab12cae_CounterRepository.java,2017-09-07_TO_2018-03-07//files//411_06caacae72e6cfec54e944440c0d2f33dab12cae_CounterRepositoryTest.java,2017-09-07_TO_2018-03-07//files//411_06caacae72e6cfec54e944440c0d2f33dab12cae_CounterRepository.java,1,0,0,0,0,3,3,0,0,0,0,0,0,3,14,1,0,0,0,3,0
cxf,411_aa444e536669b8de9389a69c46e4eced747057df_CounterRepositoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/411_aa444e536669b8de9389a69c46e4eced747057df_CounterRepositoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/411_aa444e536669b8de9389a69c46e4eced747057df_CounterRepository.java,2017-09-07_TO_2018-03-07/files/411_aa444e536669b8de9389a69c46e4eced747057df_CounterRepositoryTest.java,2017-09-07_TO_2018-03-07/files/411_aa444e536669b8de9389a69c46e4eced747057df_CounterRepository.java,1,0,0,0,0,3,3,0,0,0,0,0,0,3,14,1,0,0,0,3,0
cxf,412_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//412_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//412_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInInterceptor.java,2017-09-07_TO_2018-03-07//files//412_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInInterceptorTest.java,2017-09-07_TO_2018-03-07//files//412_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
cxf,412_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/412_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/412_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInInterceptor.java,2017-09-07_TO_2018-03-07/files/412_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInInterceptorTest.java,2017-09-07_TO_2018-03-07/files/412_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
cxf,413_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInvokerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//413_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInvokerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//413_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInvokerInterceptor.java,2017-09-07_TO_2018-03-07//files//413_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInvokerInterceptorTest.java,2017-09-07_TO_2018-03-07//files//413_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageInvokerInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,413_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInvokerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/413_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInvokerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/413_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInvokerInterceptor.java,2017-09-07_TO_2018-03-07/files/413_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInvokerInterceptorTest.java,2017-09-07_TO_2018-03-07/files/413_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageInvokerInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,414_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//414_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//414_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageOutInterceptor.java,2017-09-07_TO_2018-03-07//files//414_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageOutInterceptorTest.java,2017-09-07_TO_2018-03-07//files//414_06caacae72e6cfec54e944440c0d2f33dab12cae_ResponseTimeMessageOutInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,0,0,0,0
cxf,414_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/414_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/414_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageOutInterceptor.java,2017-09-07_TO_2018-03-07/files/414_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageOutInterceptorTest.java,2017-09-07_TO_2018-03-07/files/414_aa444e536669b8de9389a69c46e4eced747057df_ResponseTimeMessageOutInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,0,0,0,0
cxf,415_06caacae72e6cfec54e944440c0d2f33dab12cae_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//415_06caacae72e6cfec54e944440c0d2f33dab12cae_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//415_06caacae72e6cfec54e944440c0d2f33dab12cae_ModelMBeanAssembler.java,2017-09-07_TO_2018-03-07//files//415_06caacae72e6cfec54e944440c0d2f33dab12cae_ModelMBeanAssemblerTest.java,2017-09-07_TO_2018-03-07//files//415_06caacae72e6cfec54e944440c0d2f33dab12cae_ModelMBeanAssembler.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
cxf,415_aa444e536669b8de9389a69c46e4eced747057df_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/415_aa444e536669b8de9389a69c46e4eced747057df_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/415_aa444e536669b8de9389a69c46e4eced747057df_ModelMBeanAssembler.java,2017-09-07_TO_2018-03-07/files/415_aa444e536669b8de9389a69c46e4eced747057df_ModelMBeanAssemblerTest.java,2017-09-07_TO_2018-03-07/files/415_aa444e536669b8de9389a69c46e4eced747057df_ModelMBeanAssembler.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
cxf,416_06caacae72e6cfec54e944440c0d2f33dab12cae_RESTLoggingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//416_06caacae72e6cfec54e944440c0d2f33dab12cae_RESTLoggingTest.java,,2017-09-07_TO_2018-03-07//files//416_06caacae72e6cfec54e944440c0d2f33dab12cae_RESTLoggingTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,416_aa444e536669b8de9389a69c46e4eced747057df_RESTLoggingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/416_aa444e536669b8de9389a69c46e4eced747057df_RESTLoggingTest.java,,2017-09-07_TO_2018-03-07/files/416_aa444e536669b8de9389a69c46e4eced747057df_RESTLoggingTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,417_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//417_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//417_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientFactoryBean.java,2017-09-07_TO_2018-03-07//files//417_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientFactoryBeanTest.java,2017-09-07_TO_2018-03-07//files//417_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientFactoryBean.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,417_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/417_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/417_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientFactoryBean.java,2017-09-07_TO_2018-03-07/files/417_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientFactoryBeanTest.java,2017-09-07_TO_2018-03-07/files/417_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientFactoryBean.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,418_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGeneratorJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//418_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGeneratorJsonTest.java,,2017-09-07_TO_2018-03-07//files//418_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGeneratorJsonTest.java,,1,0,0,0,0,1,1,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,418_aa444e536669b8de9389a69c46e4eced747057df_WadlGeneratorJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/418_aa444e536669b8de9389a69c46e4eced747057df_WadlGeneratorJsonTest.java,,2017-09-07_TO_2018-03-07/files/418_aa444e536669b8de9389a69c46e4eced747057df_WadlGeneratorJsonTest.java,,1,0,0,0,0,1,1,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,419_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//419_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//419_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGenerator.java,2017-09-07_TO_2018-03-07//files//419_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGeneratorTest.java,2017-09-07_TO_2018-03-07//files//419_06caacae72e6cfec54e944440c0d2f33dab12cae_WadlGenerator.java,5,1,0,0,0,13,14,0,0,0,1,0,0,7,17,0,7,0,0,5,0
cxf,419_aa444e536669b8de9389a69c46e4eced747057df_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/419_aa444e536669b8de9389a69c46e4eced747057df_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/419_aa444e536669b8de9389a69c46e4eced747057df_WadlGenerator.java,2017-09-07_TO_2018-03-07/files/419_aa444e536669b8de9389a69c46e4eced747057df_WadlGeneratorTest.java,2017-09-07_TO_2018-03-07/files/419_aa444e536669b8de9389a69c46e4eced747057df_WadlGenerator.java,5,1,0,0,0,13,14,0,0,0,1,0,0,7,17,0,7,0,0,5,0
cxf,420_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomEntryProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//420_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomEntryProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//420_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomEntryProvider.java,2017-09-07_TO_2018-03-07//files//420_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomEntryProviderTest.java,2017-09-07_TO_2018-03-07//files//420_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomEntryProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,420_aa444e536669b8de9389a69c46e4eced747057df_AtomEntryProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/420_aa444e536669b8de9389a69c46e4eced747057df_AtomEntryProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/420_aa444e536669b8de9389a69c46e4eced747057df_AtomEntryProvider.java,2017-09-07_TO_2018-03-07/files/420_aa444e536669b8de9389a69c46e4eced747057df_AtomEntryProviderTest.java,2017-09-07_TO_2018-03-07/files/420_aa444e536669b8de9389a69c46e4eced747057df_AtomEntryProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,421_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//421_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//421_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomFeedProvider.java,2017-09-07_TO_2018-03-07//files//421_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomFeedProviderTest.java,2017-09-07_TO_2018-03-07//files//421_06caacae72e6cfec54e944440c0d2f33dab12cae_AtomFeedProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,421_aa444e536669b8de9389a69c46e4eced747057df_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/421_aa444e536669b8de9389a69c46e4eced747057df_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/421_aa444e536669b8de9389a69c46e4eced747057df_AtomFeedProvider.java,2017-09-07_TO_2018-03-07/files/421_aa444e536669b8de9389a69c46e4eced747057df_AtomFeedProviderTest.java,2017-09-07_TO_2018-03-07/files/421_aa444e536669b8de9389a69c46e4eced747057df_AtomFeedProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,422_06caacae72e6cfec54e944440c0d2f33dab12cae_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//422_06caacae72e6cfec54e944440c0d2f33dab12cae_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//422_06caacae72e6cfec54e944440c0d2f33dab12cae_DOM4JProvider.java,2017-09-07_TO_2018-03-07//files//422_06caacae72e6cfec54e944440c0d2f33dab12cae_DOM4JProviderTest.java,2017-09-07_TO_2018-03-07//files//422_06caacae72e6cfec54e944440c0d2f33dab12cae_DOM4JProvider.java,1,0,0,0,0,10,0,0,0,0,0,0,0,5,9,0,3,0,0,0,0
cxf,422_aa444e536669b8de9389a69c46e4eced747057df_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/422_aa444e536669b8de9389a69c46e4eced747057df_DOM4JProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/422_aa444e536669b8de9389a69c46e4eced747057df_DOM4JProvider.java,2017-09-07_TO_2018-03-07/files/422_aa444e536669b8de9389a69c46e4eced747057df_DOM4JProviderTest.java,2017-09-07_TO_2018-03-07/files/422_aa444e536669b8de9389a69c46e4eced747057df_DOM4JProvider.java,1,0,0,0,0,10,0,0,0,0,0,0,0,5,9,0,3,0,0,0,0
cxf,423_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJPATypedQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//423_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJPATypedQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//423_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJPATypedQueryVisitor.java,2017-09-07_TO_2018-03-07//files//423_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJPATypedQueryVisitorTest.java,2017-09-07_TO_2018-03-07//files//423_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJPATypedQueryVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,423_aa444e536669b8de9389a69c46e4eced747057df_AbstractJPATypedQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/423_aa444e536669b8de9389a69c46e4eced747057df_AbstractJPATypedQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/423_aa444e536669b8de9389a69c46e4eced747057df_AbstractJPATypedQueryVisitor.java,2017-09-07_TO_2018-03-07/files/423_aa444e536669b8de9389a69c46e4eced747057df_AbstractJPATypedQueryVisitorTest.java,2017-09-07_TO_2018-03-07/files/423_aa444e536669b8de9389a69c46e4eced747057df_AbstractJPATypedQueryVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,424_06caacae72e6cfec54e944440c0d2f33dab12cae_JPATypedQueryVisitorODataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//424_06caacae72e6cfec54e944440c0d2f33dab12cae_JPATypedQueryVisitorODataTest.java,,2017-09-07_TO_2018-03-07//files//424_06caacae72e6cfec54e944440c0d2f33dab12cae_JPATypedQueryVisitorODataTest.java,,22,0,0,0,0,34,0,0,0,0,0,0,0,,,1,0,0,0,33,0
cxf,424_aa444e536669b8de9389a69c46e4eced747057df_JPATypedQueryVisitorODataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/424_aa444e536669b8de9389a69c46e4eced747057df_JPATypedQueryVisitorODataTest.java,,2017-09-07_TO_2018-03-07/files/424_aa444e536669b8de9389a69c46e4eced747057df_JPATypedQueryVisitorODataTest.java,,22,0,0,0,0,34,0,0,0,0,0,0,0,,,1,0,0,0,33,0
cxf,425_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractLuceneQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//425_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractLuceneQueryVisitorTest.java,,2017-09-07_TO_2018-03-07//files//425_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractLuceneQueryVisitorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,425_aa444e536669b8de9389a69c46e4eced747057df_AbstractLuceneQueryVisitorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/425_aa444e536669b8de9389a69c46e4eced747057df_AbstractLuceneQueryVisitorTest.java,,2017-09-07_TO_2018-03-07/files/425_aa444e536669b8de9389a69c46e4eced747057df_AbstractLuceneQueryVisitorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,426_06caacae72e6cfec54e944440c0d2f33dab12cae_LuceneQueryVisitorAnalyzerFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//426_06caacae72e6cfec54e944440c0d2f33dab12cae_LuceneQueryVisitorAnalyzerFiqlTest.java,,2017-09-07_TO_2018-03-07//files//426_06caacae72e6cfec54e944440c0d2f33dab12cae_LuceneQueryVisitorAnalyzerFiqlTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,426_aa444e536669b8de9389a69c46e4eced747057df_LuceneQueryVisitorAnalyzerFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/426_aa444e536669b8de9389a69c46e4eced747057df_LuceneQueryVisitorAnalyzerFiqlTest.java,,2017-09-07_TO_2018-03-07/files/426_aa444e536669b8de9389a69c46e4eced747057df_LuceneQueryVisitorAnalyzerFiqlTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,427_06caacae72e6cfec54e944440c0d2f33dab12cae_LuceneQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//427_06caacae72e6cfec54e944440c0d2f33dab12cae_LuceneQueryVisitorFiqlTest.java,,2017-09-07_TO_2018-03-07//files//427_06caacae72e6cfec54e944440c0d2f33dab12cae_LuceneQueryVisitorFiqlTest.java,,1,1,0,0,0,27,0,0,0,0,1,0,0,,,0,26,0,0,0,0
