App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,715_02410324b2fe2e23f7621556cfda42d7a013f1f4_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//715_02410324b2fe2e23f7621556cfda42d7a013f1f4_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//715_02410324b2fe2e23f7621556cfda42d7a013f1f4_TwoInputStreamTask.java,2016-12-20_TO_2017-06-20//files//715_02410324b2fe2e23f7621556cfda42d7a013f1f4_TwoInputStreamTaskTest.java,2016-12-20_TO_2017-06-20//files//715_02410324b2fe2e23f7621556cfda42d7a013f1f4_TwoInputStreamTask.java,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
flink,715_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/715_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/715_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TwoInputStreamTask.java,2016-12-20_TO_2017-06-20/files/715_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TwoInputStreamTaskTest.java,2016-12-20_TO_2017-06-20/files/715_66305135bcfe0841fdc9d26fdc0d8f373fa58b62_TwoInputStreamTask.java,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
flink,716_ef77c254dadbe4c04810681fe765f5ec7d2a7400_ScheduleWithCoLocationHintTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//716_ef77c254dadbe4c04810681fe765f5ec7d2a7400_ScheduleWithCoLocationHintTest.java,,2016-12-20_TO_2017-06-20//files//716_ef77c254dadbe4c04810681fe765f5ec7d2a7400_ScheduleWithCoLocationHintTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,6,0,0,0,9,0
flink,716_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_ScheduleWithCoLocationHintTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/716_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_ScheduleWithCoLocationHintTest.java,,2016-12-20_TO_2017-06-20/files/716_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_ScheduleWithCoLocationHintTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,6,0,0,0,9,0
flink,717_ef77c254dadbe4c04810681fe765f5ec7d2a7400_SchedulerIsolatedTasksTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//717_ef77c254dadbe4c04810681fe765f5ec7d2a7400_SchedulerIsolatedTasksTest.java,,2016-12-20_TO_2017-06-20//files//717_ef77c254dadbe4c04810681fe765f5ec7d2a7400_SchedulerIsolatedTasksTest.java,,5,3,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,4,0
flink,717_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_SchedulerIsolatedTasksTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/717_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_SchedulerIsolatedTasksTest.java,,2016-12-20_TO_2017-06-20/files/717_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_SchedulerIsolatedTasksTest.java,,5,3,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,4,0
flink,718_ef77c254dadbe4c04810681fe765f5ec7d2a7400_SchedulerSlotSharingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//718_ef77c254dadbe4c04810681fe765f5ec7d2a7400_SchedulerSlotSharingTest.java,,2016-12-20_TO_2017-06-20//files//718_ef77c254dadbe4c04810681fe765f5ec7d2a7400_SchedulerSlotSharingTest.java,,11,2,0,0,0,12,0,0,0,0,0,0,0,,,5,0,0,0,11,0
flink,718_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_SchedulerSlotSharingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/718_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_SchedulerSlotSharingTest.java,,2016-12-20_TO_2017-06-20/files/718_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_SchedulerSlotSharingTest.java,,11,2,0,0,0,12,0,0,0,0,0,0,0,,,5,0,0,0,11,0
flink,719_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//719_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20//files//719_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,719_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/719_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20/files/719_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,720_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TestJvmProcess.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//720_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TestJvmProcess.java,,2016-12-20_TO_2017-06-20//files//720_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TestJvmProcess.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,720_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TestJvmProcess.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/720_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TestJvmProcess.java,,2016-12-20_TO_2017-06-20/files/720_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TestJvmProcess.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,721_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_JvmExitOnFatalErrorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/721_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_JvmExitOnFatalErrorTest.java,,2016-12-20_TO_2017-06-20/files/721_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_JvmExitOnFatalErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,722_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TestingTaskManagerRuntimeInfo.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//722_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TestingTaskManagerRuntimeInfo.java,,2016-12-20_TO_2017-06-20//files//722_3bde6ffb6f55ec7ff807633ab1e79d9238e5a942_TestingTaskManagerRuntimeInfo.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,722_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TestingTaskManagerRuntimeInfo.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/722_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TestingTaskManagerRuntimeInfo.java,,2016-12-20_TO_2017-06-20/files/722_dfc6fba5b9830e6a7804a6a0c9f69b36bf772730_TestingTaskManagerRuntimeInfo.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,723_e29dfb840495e0c1fd01e87a4af1abbf98103fa4_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//723_e29dfb840495e0c1fd01e87a4af1abbf98103fa4_ContinuousFileProcessingTest.java,,2016-12-20_TO_2017-06-20//files//723_e29dfb840495e0c1fd01e87a4af1abbf98103fa4_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,723_f6709b4a48a843a0a1818fd59b98d32f82d6184f_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/723_f6709b4a48a843a0a1818fd59b98d32f82d6184f_ContinuousFileProcessingTest.java,,2016-12-20_TO_2017-06-20/files/723_f6709b4a48a843a0a1818fd59b98d32f82d6184f_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,724_f6709b4a48a843a0a1818fd59b98d32f82d6184f_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//724_f6709b4a48a843a0a1818fd59b98d32f82d6184f_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//724_f6709b4a48a843a0a1818fd59b98d32f82d6184f_FlinkFuture.java,2016-12-20_TO_2017-06-20//files//724_f6709b4a48a843a0a1818fd59b98d32f82d6184f_FlinkFutureTest.java,2016-12-20_TO_2017-06-20//files//724_f6709b4a48a843a0a1818fd59b98d32f82d6184f_FlinkFuture.java,3,0,0,0,0,20,0,0,0,0,0,0,0,16,29,0,0,0,0,0,0
flink,724_61d7f15dc8500bc5350508fcbe47a0873452857b_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/724_61d7f15dc8500bc5350508fcbe47a0873452857b_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/724_61d7f15dc8500bc5350508fcbe47a0873452857b_FlinkFuture.java,2016-12-20_TO_2017-06-20/files/724_61d7f15dc8500bc5350508fcbe47a0873452857b_FlinkFutureTest.java,2016-12-20_TO_2017-06-20/files/724_61d7f15dc8500bc5350508fcbe47a0873452857b_FlinkFuture.java,6,0,0,0,0,23,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0
flink,725_d3a07ef617562ee10fe46acc6a394e7f01dbcafe_EitherTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//725_d3a07ef617562ee10fe46acc6a394e7f01dbcafe_EitherTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//725_d3a07ef617562ee10fe46acc6a394e7f01dbcafe_EitherTypeInfo.java,2016-12-20_TO_2017-06-20//files//725_d3a07ef617562ee10fe46acc6a394e7f01dbcafe_EitherTypeInfoTest.java,2016-12-20_TO_2017-06-20//files//725_d3a07ef617562ee10fe46acc6a394e7f01dbcafe_EitherTypeInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,725_1ce10c8775cf37f0aa792df0e45fa38f1f543846_EitherTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/725_1ce10c8775cf37f0aa792df0e45fa38f1f543846_EitherTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/725_1ce10c8775cf37f0aa792df0e45fa38f1f543846_EitherTypeInfo.java,2016-12-20_TO_2017-06-20/files/725_1ce10c8775cf37f0aa792df0e45fa38f1f543846_EitherTypeInfoTest.java,2016-12-20_TO_2017-06-20/files/725_1ce10c8775cf37f0aa792df0e45fa38f1f543846_EitherTypeInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,726_186b12309b540f82a055be28f3f005dce4b8cf46_YarnApplicationMasterRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/726_186b12309b540f82a055be28f3f005dce4b8cf46_YarnApplicationMasterRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/726_186b12309b540f82a055be28f3f005dce4b8cf46_YarnApplicationMasterRunner.java,2016-12-20_TO_2017-06-20/files/726_186b12309b540f82a055be28f3f005dce4b8cf46_YarnApplicationMasterRunnerTest.java,2016-12-20_TO_2017-06-20/files/726_186b12309b540f82a055be28f3f005dce4b8cf46_YarnApplicationMasterRunner.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,727_a91b6ff05d8af870ad076f9bf0fc17886787bc46_ClientTransportErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//727_a91b6ff05d8af870ad076f9bf0fc17886787bc46_ClientTransportErrorHandlingTest.java,,2016-12-20_TO_2017-06-20//files//727_a91b6ff05d8af870ad076f9bf0fc17886787bc46_ClientTransportErrorHandlingTest.java,,1,4,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,727_af81bebd0fabc6390930689df131e72edab6995b_ClientTransportErrorHandlingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/727_af81bebd0fabc6390930689df131e72edab6995b_ClientTransportErrorHandlingTest.java,,2016-12-20_TO_2017-06-20/files/727_af81bebd0fabc6390930689df131e72edab6995b_ClientTransportErrorHandlingTest.java,,1,4,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,728_ded7faeab5134dc188bc3e8081674ec890edfc05_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//728_ded7faeab5134dc188bc3e8081674ec890edfc05_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//728_ded7faeab5134dc188bc3e8081674ec890edfc05_ListStateDescriptor.java,2016-12-20_TO_2017-06-20//files//728_ded7faeab5134dc188bc3e8081674ec890edfc05_ListStateDescriptorTest.java,2016-12-20_TO_2017-06-20//files//728_ded7faeab5134dc188bc3e8081674ec890edfc05_ListStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,728_d47446cafffe0d34d89488f6eb860aa139ceb3f1_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/728_d47446cafffe0d34d89488f6eb860aa139ceb3f1_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/728_d47446cafffe0d34d89488f6eb860aa139ceb3f1_ListStateDescriptor.java,2016-12-20_TO_2017-06-20/files/728_d47446cafffe0d34d89488f6eb860aa139ceb3f1_ListStateDescriptorTest.java,2016-12-20_TO_2017-06-20/files/728_d47446cafffe0d34d89488f6eb860aa139ceb3f1_ListStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,729_ded7faeab5134dc188bc3e8081674ec890edfc05_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//729_ded7faeab5134dc188bc3e8081674ec890edfc05_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//729_ded7faeab5134dc188bc3e8081674ec890edfc05_HeapListState.java,2016-12-20_TO_2017-06-20//files//729_ded7faeab5134dc188bc3e8081674ec890edfc05_HeapListStateTest.java,2016-12-20_TO_2017-06-20//files//729_ded7faeab5134dc188bc3e8081674ec890edfc05_HeapListState.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0
flink,729_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/729_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/729_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListState.java,2016-12-20_TO_2017-06-20/files/729_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListStateTest.java,2016-12-20_TO_2017-06-20/files/729_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListState.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0
flink,730_ded7faeab5134dc188bc3e8081674ec890edfc05_StateDescriptorPassingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//730_ded7faeab5134dc188bc3e8081674ec890edfc05_StateDescriptorPassingTest.java,,2016-12-20_TO_2017-06-20//files//730_ded7faeab5134dc188bc3e8081674ec890edfc05_StateDescriptorPassingTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,6,0,0
flink,730_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StateDescriptorPassingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/730_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StateDescriptorPassingTest.java,,2016-12-20_TO_2017-06-20/files/730_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StateDescriptorPassingTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,6,0,0
flink,731_ded7faeab5134dc188bc3e8081674ec890edfc05_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//731_ded7faeab5134dc188bc3e8081674ec890edfc05_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//731_ded7faeab5134dc188bc3e8081674ec890edfc05_StreamingRuntimeContext.java,2016-12-20_TO_2017-06-20//files//731_ded7faeab5134dc188bc3e8081674ec890edfc05_StreamingRuntimeContextTest.java,2016-12-20_TO_2017-06-20//files//731_ded7faeab5134dc188bc3e8081674ec890edfc05_StreamingRuntimeContext.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,731_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/731_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StreamingRuntimeContextTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/731_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StreamingRuntimeContext.java,2016-12-20_TO_2017-06-20/files/731_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StreamingRuntimeContextTest.java,2016-12-20_TO_2017-06-20/files/731_d47446cafffe0d34d89488f6eb860aa139ceb3f1_StreamingRuntimeContext.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,732_2045cc5f84ab39f18f423154c5620a79ac6d44ba_ListSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/732_2045cc5f84ab39f18f423154c5620a79ac6d44ba_ListSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/732_2045cc5f84ab39f18f423154c5620a79ac6d44ba_ListSerializer.java,2016-12-20_TO_2017-06-20/files/732_2045cc5f84ab39f18f423154c5620a79ac6d44ba_ListSerializerTest.java,2016-12-20_TO_2017-06-20/files/732_2045cc5f84ab39f18f423154c5620a79ac6d44ba_ListSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,733_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//733_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//733_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListState.java,2016-12-20_TO_2017-06-20//files//733_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListStateTest.java,2016-12-20_TO_2017-06-20//files//733_d47446cafffe0d34d89488f6eb860aa139ceb3f1_HeapListState.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0
flink,733_2045cc5f84ab39f18f423154c5620a79ac6d44ba_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/733_2045cc5f84ab39f18f423154c5620a79ac6d44ba_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/733_2045cc5f84ab39f18f423154c5620a79ac6d44ba_HeapListState.java,2016-12-20_TO_2017-06-20/files/733_2045cc5f84ab39f18f423154c5620a79ac6d44ba_HeapListStateTest.java,2016-12-20_TO_2017-06-20/files/733_2045cc5f84ab39f18f423154c5620a79ac6d44ba_HeapListState.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0
flink,734_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//734_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//734_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractStreamOperator.java,2016-12-20_TO_2017-06-20//files//734_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractStreamOperatorTest.java,2016-12-20_TO_2017-06-20//files//734_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractStreamOperator.java,8,0,0,0,0,10,0,0,0,0,0,0,0,8,43,2,1,0,0,0,0
flink,734_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/734_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/734_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractStreamOperator.java,2016-12-20_TO_2017-06-20/files/734_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractStreamOperatorTest.java,2016-12-20_TO_2017-06-20/files/734_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractStreamOperator.java,8,0,0,0,0,10,0,0,0,0,0,0,0,8,43,2,1,0,0,0,0
flink,735_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractUdfStreamOperatorLifecycleTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//735_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractUdfStreamOperatorLifecycleTest.java,,2016-12-20_TO_2017-06-20//files//735_d062448c294d88e74fb5f8f2acd882850cad89bc_AbstractUdfStreamOperatorLifecycleTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,0,0
flink,735_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractUdfStreamOperatorLifecycleTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/735_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractUdfStreamOperatorLifecycleTest.java,,2016-12-20_TO_2017-06-20/files/735_04e6758abbadf39a12848a925e6e087e060bbe3a_AbstractUdfStreamOperatorLifecycleTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,0,0
flink,736_d062448c294d88e74fb5f8f2acd882850cad89bc_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//736_d062448c294d88e74fb5f8f2acd882850cad89bc_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//736_d062448c294d88e74fb5f8f2acd882850cad89bc_StreamTask.java,2016-12-20_TO_2017-06-20//files//736_d062448c294d88e74fb5f8f2acd882850cad89bc_StreamTaskTest.java,2016-12-20_TO_2017-06-20//files//736_d062448c294d88e74fb5f8f2acd882850cad89bc_StreamTask.java,3,2,0,0,0,9,0,0,0,0,0,0,0,6,17,0,1,0,0,0,0
flink,736_04e6758abbadf39a12848a925e6e087e060bbe3a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/736_04e6758abbadf39a12848a925e6e087e060bbe3a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/736_04e6758abbadf39a12848a925e6e087e060bbe3a_StreamTask.java,2016-12-20_TO_2017-06-20/files/736_04e6758abbadf39a12848a925e6e087e060bbe3a_StreamTaskTest.java,2016-12-20_TO_2017-06-20/files/736_04e6758abbadf39a12848a925e6e087e060bbe3a_StreamTask.java,3,2,0,0,0,9,0,0,0,0,0,0,0,6,17,0,1,0,0,0,0
flink,737_6c310a7628f6da09289dedc465db9294507fb10e_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//737_6c310a7628f6da09289dedc465db9294507fb10e_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//737_6c310a7628f6da09289dedc465db9294507fb10e_Kafka010Fetcher.java,2016-12-20_TO_2017-06-20//files//737_6c310a7628f6da09289dedc465db9294507fb10e_Kafka010FetcherTest.java,2016-12-20_TO_2017-06-20//files//737_6c310a7628f6da09289dedc465db9294507fb10e_Kafka010Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,737_7477c5b57e3201a7c2f9d256e845c7328537ac7f_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/737_7477c5b57e3201a7c2f9d256e845c7328537ac7f_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/737_7477c5b57e3201a7c2f9d256e845c7328537ac7f_Kafka010Fetcher.java,2016-12-20_TO_2017-06-20/files/737_7477c5b57e3201a7c2f9d256e845c7328537ac7f_Kafka010FetcherTest.java,2016-12-20_TO_2017-06-20/files/737_7477c5b57e3201a7c2f9d256e845c7328537ac7f_Kafka010Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,738_6c310a7628f6da09289dedc465db9294507fb10e_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//738_6c310a7628f6da09289dedc465db9294507fb10e_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//738_6c310a7628f6da09289dedc465db9294507fb10e_Kafka09Fetcher.java,2016-12-20_TO_2017-06-20//files//738_6c310a7628f6da09289dedc465db9294507fb10e_Kafka09FetcherTest.java,2016-12-20_TO_2017-06-20//files//738_6c310a7628f6da09289dedc465db9294507fb10e_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0
