,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
54,,,cdd35f0f538d70d03a752a790d80038782f7fbf4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiExpressionTest.java,Claus Ibsen,1479727277,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,cdd35f0f538d70d03a752a790d80038782f7fbf4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiQueryEndpointTest.java,Claus Ibsen,1479727277,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,,cdd35f0f538d70d03a752a790d80038782f7fbf4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,Claus Ibsen,1479727277,A,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
57,,,4cc5bc065985fee3f0fb4b5e5b2ce7c21a852e11,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiExpressionTest.java,Claus Ibsen,1479728178,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,4cc5bc065985fee3f0fb4b5e5b2ce7c21a852e11,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiQueryEndpointTest.java,Claus Ibsen,1479728178,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,,4cc5bc065985fee3f0fb4b5e5b2ce7c21a852e11,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,Claus Ibsen,1479728178,A,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
60,cdd35f0f538d70d03a752a790d80038782f7fbf4,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,4034e2a7854a0dc768c8786bf527e7d4474c38f1,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Andrea Cosentino,1479729250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61,4034e2a7854a0dc768c8786bf527e7d4474c38f1,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,c5c5aa3b8f555b2945971bb08e9e23817e9367a5,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Andrea Cosentino,1479729250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4034e2a7854a0dc768c8786bf527e7d4474c38f1,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitRemoteProducerTest.java,c5c5aa3b8f555b2945971bb08e9e23817e9367a5,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitRemoteProducerTest.java,Andrea Cosentino,1479729250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0bb63d5ba5f2333aa833f30275d6a2a98041157f,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,8ab374b1ea3074d64bbde4cfca25a6751572f622,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Olivier Antibi,1479764684,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
64,,,af150675aa2f436c57c30cc1c5373fbef240e8b1,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/LimitsIntegrationTest.java,Claus Ibsen,1479805669,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,,af150675aa2f436c57c30cc1c5373fbef240e8b1,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/LimitsTest.java,Claus Ibsen,1479805669,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/Limits.java,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
66,603dfb48a6f0aa5a091f82c40e585a5d2b46eda8,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,52459d26ae17bb0436fb84354b169e8a649e4f3e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,Claus Ibsen,1479806352,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,52459d26ae17bb0436fb84354b169e8a649e4f3e,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,0be70c532e819bd6d8ab4b8cf24f83b86917214d,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Andrea Cosentino,1479806518,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0be70c532e819bd6d8ab4b8cf24f83b86917214d,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,e396f77d3ba24e8271fc8d6169c68a9af0e23afb,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,Olivier Antibi,1479807281,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
69,0be70c532e819bd6d8ab4b8cf24f83b86917214d,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,e396f77d3ba24e8271fc8d6169c68a9af0e23afb,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Olivier Antibi,1479807281,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
70,e396f77d3ba24e8271fc8d6169c68a9af0e23afb,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,1a8b2c4bd662edd8b2769b91daca0814d4d88b4f,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,Olivier Antibi,1479807281,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
71,e396f77d3ba24e8271fc8d6169c68a9af0e23afb,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,1a8b2c4bd662edd8b2769b91daca0814d4d88b4f,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Olivier Antibi,1479807281,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,-2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-9.0,0.0
72,1a8b2c4bd662edd8b2769b91daca0814d4d88b4f,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,f878eb201be51a5949fd5dd89613cfb53487679d,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,Olivier Antibi,1479808507,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1a8b2c4bd662edd8b2769b91daca0814d4d88b4f,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,f878eb201be51a5949fd5dd89613cfb53487679d,components/camel-git/src/test/java/org/apache/camel/component/git/producer/GitProducerTest.java,Olivier Antibi,1479808507,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-git/src/main/java/org/apache/camel/component/git/producer/GitProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,f878eb201be51a5949fd5dd89613cfb53487679d,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,22f30a300144f1234884081b31c4e602906db23f,components/camel-git/src/test/java/org/apache/camel/component/git/consumer/GitConsumerTest.java,Andrea Cosentino,1479808794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,,,4e3b2f7af9ed3d7c99fcfd32f0c84c37838ea19f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RecentIntegrationTest.java,Claus Ibsen,1479890641,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,,,4e3b2f7af9ed3d7c99fcfd32f0c84c37838ea19f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/dto/RecentItemTest.java,Claus Ibsen,1479890641,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/RecentItem.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,a37b24de01744280dea902e6c973a7a535140ba4,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/MultiContextEventNotifierTest.java,74a6d416d9117ceaa9951ff629adffb9b68fc5fd,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/MultiContextEventNotifierTest.java,Antonin Stefanutti,1479903428,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/main/java/org/apache/camel/component/test/TestComponent.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/main/java/org/apache/camel/component/test/TestComponent.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/bean/MethodCallStaticMethodTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/bean/MethodCallStaticMethodTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/scheduler/TwoSchedulerConcurrentTasksOneRouteTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/scheduler/TwoSchedulerConcurrentTasksOneRouteTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/validator/ValidatorIllegalImportTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/validator/ValidatorIllegalImportTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/xslt/InvalidXsltFileTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/xslt/InvalidXsltFileTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/xslt/XsltFileNotFoundTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/xslt/XsltFileNotFoundTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/component/xslt/XsltSaxonTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/xslt/XsltSaxonTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextEndpointCacheLimitTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextEndpointCacheLimitTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextEndpointCacheTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextEndpointCacheTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageStreamingTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/language/tokenizer/XMLTokenizeLanguageStreamingTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/management/ManagedRouteDumpRouteAsXmlPlaceholderTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/management/ManagedRouteDumpRouteAsXmlPlaceholderTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/processor/SplitSubUnitOfWorkTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/processor/SplitSubUnitOfWorkTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9a44a1ac06daf89e32697d59cd841f6bceb2d093,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceFormatterTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceFormatterTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-ahc-ws/src/test/java/org/apache/camel/component/ahc/ws/TestServlet.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-ahc-ws/src/test/java/org/apache/camel/component/ahc/ws/TestServlet.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/BaseAhcTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/BaseAhcTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-atmos/src/test/java/org/apache/camel/component/atmos/AtmosConsumerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-atmos/src/test/java/org/apache/camel/component/atmos/AtmosConsumerTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandlerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandlerTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentCopyObjectTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentCopyObjectTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/AbstractSdbCommandTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/AbstractSdbCommandTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/AbstractSdbCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/AbstractSdbCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCarQuoteAndCommaDelimiterTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyCarQuoteAndCommaDelimiterTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindyComplexKeyValuePairStandaloneTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindyComplexKeyValuePairStandaloneTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/date/BindyDatePatternCsvUnmarshallTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/date/BindyDatePatternCsvUnmarshallTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/CamelRouteEventNotifierTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/CamelRouteEventNotifierTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPPingTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPPingTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
