,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
934,,,3f25911a6ad3183bfa66460d258f2de44039a9af,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,Vihang Karajgaonkar,1507138752,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0
935,90149de71eecb3374fcee0b876324a3b84b8a93d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,addeab8d0810c62fc2246166e91d10c347abe58c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,sankarh,1507141236,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,90149de71eecb3374fcee0b876324a3b84b8a93d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,addeab8d0810c62fc2246166e91d10c347abe58c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,sankarh,1507141236,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,90149de71eecb3374fcee0b876324a3b84b8a93d,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,addeab8d0810c62fc2246166e91d10c347abe58c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,sankarh,1507141236,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,90149de71eecb3374fcee0b876324a3b84b8a93d,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,addeab8d0810c62fc2246166e91d10c347abe58c,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,sankarh,1507141236,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,31077be9b90832acc5eb1641690955945ed5a3a1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,4df09267441ef6e65108f69f9ac6b3ba18768ab2,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,sergey,1507154266,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,4df09267441ef6e65108f69f9ac6b3ba18768ab2,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,4bba139d3719c11a015919c1560ac473651f93c5,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,Thejas M Nair,1507161734,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,3f25911a6ad3183bfa66460d258f2de44039a9af,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,a121b6d569b38f7424a2a32efae200970dbcc263,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1507224828,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0e795debddf261b0ac6ace90e2d774f9a99b7f4b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,b71a88f8e049bf2996fdf51de2aba0d68f4f28bb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Prasanth Jayachandran,1507225059,M,,,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
943,b71a88f8e049bf2996fdf51de2aba0d68f4f28bb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1507225086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,f4d288fad461d170005b46fb65af4ff58ef3aa16,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Prasanth Jayachandran,1507225894,M,,,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
945,4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,0c56cf6968c613274b9f46c966fd785df16d746a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1507225900,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,188f7fb47aec3f98ef53965ba6ae84e23bd26f59,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,26753ade2a130339940119c950b9c9af53e3d024,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Mithun RK,1507238325,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,a121b6d569b38f7424a2a32efae200970dbcc263,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,b871be1cec95aa6f7bcf5bfc609844c5df73a5bc,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Mithun RK,1507238691,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,2e310cf39eb880059c675cd33dad240afe3243fb,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Mithun RK,1507238790,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,4cc0771d180299c917bf2adc60493fba8c9c9efd,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Zoltan Haindrich,1507281088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950,71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,4cc0771d180299c917bf2adc60493fba8c9c9efd,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,Zoltan Haindrich,1507281088,D,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClassNameCompleter.java,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
951,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Alan Gates,1507309004,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,Alan Gates,1507309004,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
964,32b7abac961ca3879d23b074357f211fc7c49131,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,caf3330330c9c8c5fc922f3186ddeab4266b60bb,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Sankar Hariappan,1507344089,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,24d125b50794ccae87d40a0cf5298fe8b71775ab,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,842d4dfc891dc568159a6a92dbbdd4f18e0c9dd0,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,sergey,1507587890,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,,,c25455746ae46af61e44591ba3ee4833f0b4b8d0,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestLocalSparkCliDriver.java,Sahil Takiar,1507590316,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
967,857347f7fde23d9fb2a0026ca8f1ab6faa28b91c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,7463d672a4bdb34f5a2cad0b788325d761cf1f42,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Vihang Karajgaonkar,1507677635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,,,7463d672a4bdb34f5a2cad0b788325d761cf1f42,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,Vihang Karajgaonkar,1507677635,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,857347f7fde23d9fb2a0026ca8f1ab6faa28b91c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,7463d672a4bdb34f5a2cad0b788325d761cf1f42,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1507677635,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
970,71b2a267f90d33d4d27b4190abca3d8ff1eddd29,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,a0c7e87a1128ddd85883178ee7afdf4dedb3cafc,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1507683709,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
971,a0c7e87a1128ddd85883178ee7afdf4dedb3cafc,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,fe8e6e092a997f5bfee0cf9f891ed6f9f9d55a6f,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,Sankar Hariappan,1507701184,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,fe8e6e092a997f5bfee0cf9f891ed6f9f9d55a6f,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,dbb2d617cbc2ffc813df0fca13b4eb857121a9ad,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Ashutosh Chauhan,1507734875,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,786d6c011f2b64d4c7f955fc30081f567db4da94,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,d4d1015948a1d486adaaf1ca8cb25e5c0c3d27e0,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Ashutosh Chauhan,1507735996,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0
974,b3122da535f07daf8032e1fa1258b854052fd4c0,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,697922bdc2fb0ec472ae413af0cdd69c2aa8681c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1507820918,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,c332103ef3254f15dca1077335191ecd96e65c38,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,3fb4649fa847cfec33f701f6c884f12087680cf0,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1507831651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0a9fabbd0b01179867042151da5a4409ad7d68d2,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,1253450e061dd9ff6c868a0a1512bea9532a48bd,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Eugene Koifman,1507909453,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0c9b667639c2e5eabbcedd726615990b9e324f1c,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java,ea89de719eea48639a3ecf556a74b810b54a8e3f,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java,Jason Dere,1507918052,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
978,,,133d3c4733aca4fad9fd327bb14195aa5a78c664,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore2.java,Alan Gates,1507992078,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
979,ea89de719eea48639a3ecf556a74b810b54a8e3f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSplitElimination.java,133d3c4733aca4fad9fd327bb14195aa5a78c664,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSplitElimination.java,Alan Gates,1507992078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,133d3c4733aca4fad9fd327bb14195aa5a78c664,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,e331262813027ca2a1aae7fedcd1c8863ed6b751,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,Sahil Takiar,1508112995,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,e331262813027ca2a1aae7fedcd1c8863ed6b751,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,63399363f75f3ab5701df1004c8e29b96393cdd2,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,Rui Li,1508123022,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,e331262813027ca2a1aae7fedcd1c8863ed6b751,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,63399363f75f3ab5701df1004c8e29b96393cdd2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Rui Li,1508123022,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,e331262813027ca2a1aae7fedcd1c8863ed6b751,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,63399363f75f3ab5701df1004c8e29b96393cdd2,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,Rui Li,1508123022,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
