App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,145_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//145_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//145_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//145_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//145_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,145_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/145_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/145_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/145_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/145_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,146_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//146_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestVectorSerDeRow.java,,2017-04-20_TO_2017-10-20//files//146_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,146_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/146_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,,2017-04-20_TO_2017-10-20/files/146_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,147_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//147_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestQueryHooks.java,,2017-04-20_TO_2017-10-20//files//147_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestQueryHooks.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,147_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/147_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,,2017-04-20_TO_2017-10-20/files/147_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestQueryHooks.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,148_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//148_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//148_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcFile.java,2017-04-20_TO_2017-10-20//files//148_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcFile.java,2017-04-20_TO_2017-10-20//files//148_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,148_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/148_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/148_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcFile.java,2017-04-20_TO_2017-10-20/files/148_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcFile.java,2017-04-20_TO_2017-10-20/files/148_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,149_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//149_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//149_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcRawRecordMerger.java,2017-04-20_TO_2017-10-20//files//149_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestOrcRawRecordMerger.java,2017-04-20_TO_2017-10-20//files//149_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,149_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/149_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/149_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcRawRecordMerger.java,2017-04-20_TO_2017-10-20/files/149_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestOrcRawRecordMerger.java,2017-04-20_TO_2017-10-20/files/149_187eb760dbd7c8c345bc3613b27cadafd3cdd102_OrcRawRecordMerger.java,9,3,0,0,0,12,0,0,3,0,3,0,0,10,52,5,2,2,0,9,0
hive,150_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//150_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//150_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_NanoTimeUtils.java,2017-04-20_TO_2017-10-20//files//150_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestNanoTimeUtils.java,2017-04-20_TO_2017-10-20//files//150_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,7,18,0,0,0,0,6,0
hive,150_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/150_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/150_187eb760dbd7c8c345bc3613b27cadafd3cdd102_NanoTimeUtils.java,2017-04-20_TO_2017-10-20/files/150_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestNanoTimeUtils.java,2017-04-20_TO_2017-10-20/files/150_187eb760dbd7c8c345bc3613b27cadafd3cdd102_NanoTimeUtils.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,23,0,1,0,0,6,0
hive,151_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//151_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//151_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DbTxnManager.java,2017-04-20_TO_2017-10-20//files//151_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager.java,2017-04-20_TO_2017-10-20//files//151_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,151_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/151_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/151_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DbTxnManager.java,2017-04-20_TO_2017-10-20/files/151_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager.java,2017-04-20_TO_2017-10-20/files/151_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,152_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//152_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager2.java,,2017-04-20_TO_2017-10-20//files//152_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,152_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/152_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,,2017-04-20_TO_2017-10-20/files/152_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,153_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//153_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//153_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DummyTxnManager.java,2017-04-20_TO_2017-10-20//files//153_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestDummyTxnManager.java,2017-04-20_TO_2017-10-20//files//153_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,153_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/153_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/153_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DummyTxnManager.java,2017-04-20_TO_2017-10-20/files/153_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestDummyTxnManager.java,2017-04-20_TO_2017-10-20/files/153_187eb760dbd7c8c345bc3613b27cadafd3cdd102_DummyTxnManager.java,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
hive,154_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//154_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//154_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_EmbeddedLockManager.java,2017-04-20_TO_2017-10-20//files//154_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestEmbeddedLockManager.java,2017-04-20_TO_2017-10-20//files//154_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,154_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/154_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/154_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EmbeddedLockManager.java,2017-04-20_TO_2017-10-20/files/154_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEmbeddedLockManager.java,2017-04-20_TO_2017-10-20/files/154_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EmbeddedLockManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,155_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//155_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//155_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveLockObject.java,2017-04-20_TO_2017-10-20//files//155_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveLockObject.java,2017-04-20_TO_2017-10-20//files//155_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,155_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/155_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/155_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveLockObject.java,2017-04-20_TO_2017-10-20/files/155_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveLockObject.java,2017-04-20_TO_2017-10-20/files/155_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveLockObject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
hive,156_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//156_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestZookeeperLockManager.java,,2017-04-20_TO_2017-10-20//files//156_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,156_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/156_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,,2017-04-20_TO_2017-10-20/files/156_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestZookeeperLockManager.java,,2,0,0,0,0,2,3,0,0,0,1,0,0,,,1,1,0,0,0,0
hive,157_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//157_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//157_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Hive.java,2017-04-20_TO_2017-10-20//files//157_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHive.java,2017-04-20_TO_2017-10-20//files//157_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,157_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/157_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/157_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Hive.java,2017-04-20_TO_2017-10-20/files/157_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHive.java,2017-04-20_TO_2017-10-20/files/157_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,158_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//158_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//158_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveMetaStoreChecker.java,2017-04-20_TO_2017-10-20//files//158_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveMetaStoreChecker.java,2017-04-20_TO_2017-10-20//files//158_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_HiveMetaStoreChecker.java,7,1,0,0,0,9,0,0,0,0,0,0,0,4,20,4,0,0,0,6,0
hive,158_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/158_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/158_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveMetaStoreChecker.java,2017-04-20_TO_2017-10-20/files/158_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveMetaStoreChecker.java,2017-04-20_TO_2017-10-20/files/158_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveMetaStoreChecker.java,10,0,0,0,0,14,14,0,0,0,0,0,0,4,24,4,0,0,0,10,0
hive,159_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//159_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCBORuleFiredOnlyOnce.java,,2017-04-20_TO_2017-10-20//files//159_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,159_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/159_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,,2017-04-20_TO_2017-10-20/files/159_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestCBORuleFiredOnlyOnce.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,160_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//160_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveDecimalParse.java,,2017-04-20_TO_2017-10-20//files//160_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,160_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/160_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,,2017-04-20_TO_2017-10-20/files/160_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,161_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//161_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//161_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ReplicationSemanticAnalyzer.java,2017-04-20_TO_2017-10-20//files//161_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestReplicationSemanticAnalyzer.java,2017-04-20_TO_2017-10-20//files//161_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ReplicationSemanticAnalyzer.java,3,0,0,0,1,5,0,0,2,0,1,0,0,2,6,3,1,0,0,3,0
hive,161_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/161_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/161_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ReplicationSemanticAnalyzer.java,2017-04-20_TO_2017-10-20/files/161_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestReplicationSemanticAnalyzer.java,2017-04-20_TO_2017-10-20/files/161_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ReplicationSemanticAnalyzer.java,4,0,0,0,1,5,0,0,2,0,1,0,0,0,0,3,1,0,0,3,0
hive,162_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/162_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,,2017-04-20_TO_2017-10-20/files/162_187eb760dbd7c8c345bc3613b27cadafd3cdd102_HiveWrapperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,163_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/163_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/163_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EventHandlerFactory.java,2017-04-20_TO_2017-10-20/files/163_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestEventHandlerFactory.java,2017-04-20_TO_2017-10-20/files/163_187eb760dbd7c8c345bc3613b27cadafd3cdd102_EventHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,164_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/164_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/164_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ResetProcessor.java,2017-04-20_TO_2017-10-20/files/164_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestResetProcessor.java,2017-04-20_TO_2017-10-20/files/164_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ResetProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,165_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//165_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//165_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Initiator.java,2017-04-20_TO_2017-10-20//files//165_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestInitiator.java,2017-04-20_TO_2017-10-20//files//165_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Initiator.java,13,8,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,165_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/165_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/165_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Initiator.java,2017-04-20_TO_2017-10-20/files/165_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestInitiator.java,2017-04-20_TO_2017-10-20/files/165_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Initiator.java,13,7,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,166_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/166_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/166_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDAFBinarySetFunctions.java,2017-04-20_TO_2017-10-20/files/166_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDAFBinarySetFunctions.java,2017-04-20_TO_2017-10-20/files/166_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDAFBinarySetFunctions.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
