App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,520_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/520_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/520_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17/files/520_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17/files/520_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,521_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//521_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//521_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppCancelSmCommand.java,2016-07-17_TO_2017-01-17//files//521_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppCancelSmCommandTest.java,2016-07-17_TO_2017-01-17//files//521_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppCancelSmCommand.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,521_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/521_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppCancelSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/521_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppCancelSmCommand.java,2016-07-17_TO_2017-01-17/files/521_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppCancelSmCommandTest.java,2016-07-17_TO_2017-01-17/files/521_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppCancelSmCommand.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,522_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//522_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//522_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppEndpoint.java,2016-07-17_TO_2017-01-17//files//522_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppEndpointTest.java,2016-07-17_TO_2017-01-17//files//522_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,522_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/522_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/522_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpoint.java,2016-07-17_TO_2017-01-17/files/522_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpointTest.java,2016-07-17_TO_2017-01-17/files/522_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,523_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//523_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17//files//523_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,523_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/523_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17/files/523_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,524_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//524_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//524_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducer.java,2016-07-17_TO_2017-01-17//files//524_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducerTest.java,2016-07-17_TO_2017-01-17//files//524_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,524_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/524_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/524_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducer.java,2016-07-17_TO_2017-01-17/files/524_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerTest.java,2016-07-17_TO_2017-01-17/files/524_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,525_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//525_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//525_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17//files//525_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17//files//525_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,525_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/525_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/525_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17/files/525_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17/files/525_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,526_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//526_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//526_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17//files//526_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17//files//526_a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,526_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/526_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/526_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17/files/526_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17/files/526_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,527_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//527_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//527_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17//files//527_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17//files//527_84a2eefe4b61a6f134eba8582f9313c163e52371_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,527_752ac58a24a3a2d1dc8729e053646bd263e6677f_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/527_752ac58a24a3a2d1dc8729e053646bd263e6677f_MessageReceiverListenerImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/527_752ac58a24a3a2d1dc8729e053646bd263e6677f_MessageReceiverListenerImpl.java,2016-07-17_TO_2017-01-17/files/527_752ac58a24a3a2d1dc8729e053646bd263e6677f_MessageReceiverListenerImplTest.java,2016-07-17_TO_2017-01-17/files/527_752ac58a24a3a2d1dc8729e053646bd263e6677f_MessageReceiverListenerImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,528_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//528_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//528_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpoint.java,2016-07-17_TO_2017-01-17//files//528_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpointTest.java,2016-07-17_TO_2017-01-17//files//528_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,528_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/528_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/528_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppEndpoint.java,2016-07-17_TO_2017-01-17/files/528_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppEndpointTest.java,2016-07-17_TO_2017-01-17/files/528_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,529_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//529_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17//files//529_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,529_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducerLazySessionCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/529_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducerLazySessionCreationTest.java,,2016-07-17_TO_2017-01-17/files/529_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducerLazySessionCreationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,530_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//530_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//530_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducer.java,2016-07-17_TO_2017-01-17//files//530_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducerTest.java,2016-07-17_TO_2017-01-17//files//530_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,530_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/530_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/530_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducer.java,2016-07-17_TO_2017-01-17/files/530_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducerTest.java,2016-07-17_TO_2017-01-17/files/530_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppProducer.java,1,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,4,0,0,0,0
camel,531_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//531_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//531_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17//files//531_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17//files//531_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,531_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/531_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppQuerySmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/531_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppQuerySmCommand.java,2016-07-17_TO_2017-01-17/files/531_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppQuerySmCommandTest.java,2016-07-17_TO_2017-01-17/files/531_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppQuerySmCommand.java,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,532_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//532_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//532_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17//files//532_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17//files//532_84a2eefe4b61a6f134eba8582f9313c163e52371_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,532_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/532_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppReplaceSmCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/532_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppReplaceSmCommand.java,2016-07-17_TO_2017-01-17/files/532_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppReplaceSmCommandTest.java,2016-07-17_TO_2017-01-17/files/532_752ac58a24a3a2d1dc8729e053646bd263e6677f_SmppReplaceSmCommand.java,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,6,0,0,0,0
camel,533_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/533_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,2016-07-17_TO_2017-01-17/files/533_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,534_cfedae0157b8b120136067178af1928d7a7669c6_BlueprintDefaultValuesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/534_cfedae0157b8b120136067178af1928d7a7669c6_BlueprintDefaultValuesTest.java,,2016-07-17_TO_2017-01-17/files/534_cfedae0157b8b120136067178af1928d7a7669c6_BlueprintDefaultValuesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,535_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//535_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,2016-07-17_TO_2017-01-17//files//535_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,535_5ef0e55459388853999662c824b77b3b59e62723_PropertiesComponentDisableDefaultsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/535_5ef0e55459388853999662c824b77b3b59e62723_PropertiesComponentDisableDefaultsTest.java,,2016-07-17_TO_2017-01-17/files/535_5ef0e55459388853999662c824b77b3b59e62723_PropertiesComponentDisableDefaultsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,536_e607dc3f116a4983306fa517300e1f3123945f79_AhcProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/536_e607dc3f116a4983306fa517300e1f3123945f79_AhcProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/536_e607dc3f116a4983306fa517300e1f3123945f79_AhcProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,537_e607dc3f116a4983306fa517300e1f3123945f79_CxfProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/537_e607dc3f116a4983306fa517300e1f3123945f79_CxfProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/537_e607dc3f116a4983306fa517300e1f3123945f79_CxfProducerSessionTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,538_e607dc3f116a4983306fa517300e1f3123945f79_CxfRsProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/538_e607dc3f116a4983306fa517300e1f3123945f79_CxfRsProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/538_e607dc3f116a4983306fa517300e1f3123945f79_CxfRsProducerSessionTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,0,0
camel,539_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/539_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/539_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,540_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/540_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/540_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,541_e607dc3f116a4983306fa517300e1f3123945f79_JettyHttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/541_e607dc3f116a4983306fa517300e1f3123945f79_JettyHttpProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/541_e607dc3f116a4983306fa517300e1f3123945f79_JettyHttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,542_e607dc3f116a4983306fa517300e1f3123945f79_NettyHttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/542_e607dc3f116a4983306fa517300e1f3123945f79_NettyHttpProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/542_e607dc3f116a4983306fa517300e1f3123945f79_NettyHttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,543_e607dc3f116a4983306fa517300e1f3123945f79_RestletProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/543_e607dc3f116a4983306fa517300e1f3123945f79_RestletProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/543_e607dc3f116a4983306fa517300e1f3123945f79_RestletProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,544_e607dc3f116a4983306fa517300e1f3123945f79_UndertowHttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/544_e607dc3f116a4983306fa517300e1f3123945f79_UndertowHttpProducerSessionTest.java,,2016-07-17_TO_2017-01-17/files/544_e607dc3f116a4983306fa517300e1f3123945f79_UndertowHttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,545_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//545_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//545_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelper.java,2016-07-17_TO_2017-01-17//files//545_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelperTest.java,2016-07-17_TO_2017-01-17//files//545_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,545_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/545_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/545_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelper.java,2016-07-17_TO_2017-01-17/files/545_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelperTest.java,2016-07-17_TO_2017-01-17/files/545_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,546_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//546_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//546_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelper.java,2016-07-17_TO_2017-01-17//files//546_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelperTest.java,2016-07-17_TO_2017-01-17//files//546_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,546_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/546_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/546_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelper.java,2016-07-17_TO_2017-01-17/files/546_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelperTest.java,2016-07-17_TO_2017-01-17/files/546_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,547_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintComponentAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/547_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintComponentAuthTest.java,,2016-07-17_TO_2017-01-17/files/547_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintComponentAuthTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
