App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,119_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/119_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,,2016-12-21_TO_2017-06-21/files/119_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,120_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//120_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2016-12-21_TO_2017-06-21//files//120_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,120_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/120_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2016-12-21_TO_2017-06-21/files/120_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,121_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//121_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,,2016-12-21_TO_2017-06-21//files//121_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,121_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/121_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,,2016-12-21_TO_2017-06-21/files/121_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,122_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//122_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,,2016-12-21_TO_2017-06-21//files//122_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,6,0,0,0,0
cassandra,122_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/122_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,,2016-12-21_TO_2017-06-21/files/122_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,6,0,0,0,0
cassandra,123_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//123_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,,2016-12-21_TO_2017-06-21//files//123_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,123_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/123_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,,2016-12-21_TO_2017-06-21/files/123_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,124_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//124_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,,2016-12-21_TO_2017-06-21//files//124_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,124_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/124_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,,2016-12-21_TO_2017-06-21/files/124_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,125_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//125_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,,2016-12-21_TO_2017-06-21//files//125_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,125_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/125_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,,2016-12-21_TO_2017-06-21/files/125_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,126_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//126_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,,2016-12-21_TO_2017-06-21//files//126_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,126_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/126_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,,2016-12-21_TO_2017-06-21/files/126_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,127_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//127_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,,2016-12-21_TO_2017-06-21//files//127_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,127_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/127_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,,2016-12-21_TO_2017-06-21/files/127_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,128_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//128_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,,2016-12-21_TO_2017-06-21//files//128_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,128_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/128_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,,2016-12-21_TO_2017-06-21/files/128_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,129_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//129_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,,2016-12-21_TO_2017-06-21//files//129_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,129_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/129_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,,2016-12-21_TO_2017-06-21/files/129_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,130_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//130_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,,2016-12-21_TO_2017-06-21//files//130_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,130_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/130_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,,2016-12-21_TO_2017-06-21/files/130_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,131_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//131_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,,2016-12-21_TO_2017-06-21//files//131_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,131_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/131_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,,2016-12-21_TO_2017-06-21/files/131_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,132_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//132_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,,2016-12-21_TO_2017-06-21//files//132_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,132_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/132_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,,2016-12-21_TO_2017-06-21/files/132_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,133_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//133_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,,2016-12-21_TO_2017-06-21//files//133_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,133_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/133_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,,2016-12-21_TO_2017-06-21/files/133_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,134_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//134_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,,2016-12-21_TO_2017-06-21//files//134_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,134_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/134_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,,2016-12-21_TO_2017-06-21/files/134_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,135_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//135_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,,2016-12-21_TO_2017-06-21//files//135_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,0,0,0,,,5,2,1,0,11,0
cassandra,135_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/135_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,,2016-12-21_TO_2017-06-21/files/135_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,136_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//136_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,,2016-12-21_TO_2017-06-21//files//136_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,136_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/136_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,,2016-12-21_TO_2017-06-21/files/136_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,137_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//137_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,,2016-12-21_TO_2017-06-21//files//137_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,137_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/137_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,,2016-12-21_TO_2017-06-21/files/137_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,138_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//138_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,,2016-12-21_TO_2017-06-21//files//138_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,138_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/138_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,,2016-12-21_TO_2017-06-21/files/138_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,139_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//139_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,,2016-12-21_TO_2017-06-21//files//139_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,139_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/139_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,,2016-12-21_TO_2017-06-21/files/139_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,140_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//140_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,,2016-12-21_TO_2017-06-21//files//140_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,140_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/140_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,,2016-12-21_TO_2017-06-21/files/140_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,141_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//141_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,,2016-12-21_TO_2017-06-21//files//141_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,141_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/141_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,,2016-12-21_TO_2017-06-21/files/141_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,142_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//142_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,,2016-12-21_TO_2017-06-21//files//142_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,142_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/142_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,,2016-12-21_TO_2017-06-21/files/142_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,143_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//143_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,,2016-12-21_TO_2017-06-21//files//143_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,143_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/143_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,,2016-12-21_TO_2017-06-21/files/143_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,144_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//144_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,,2016-12-21_TO_2017-06-21//files//144_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,144_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/144_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,,2016-12-21_TO_2017-06-21/files/144_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,145_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//145_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,,2016-12-21_TO_2017-06-21//files//145_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,145_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/145_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,,2016-12-21_TO_2017-06-21/files/145_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,146_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//146_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,,2016-12-21_TO_2017-06-21//files//146_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,,4,4,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,146_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/146_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,,2016-12-21_TO_2017-06-21/files/146_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,,4,4,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,147_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//147_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,2016-12-21_TO_2017-06-21//files//147_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,147_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/147_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,2016-12-21_TO_2017-06-21/files/147_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,148_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//148_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21//files//148_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,148_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/148_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21/files/148_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,149_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//149_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2016-12-21_TO_2017-06-21//files//149_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
