parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5f365e5bbbdaeaf5712038187b80998e6200f13d,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,4cb883ea21d511df2c0bf3a2755b85cd6f4aeb26,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,Matthias J. Sax,1521146619,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java
5f365e5bbbdaeaf5712038187b80998e6200f13d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,4cb883ea21d511df2c0bf3a2755b85cd6f4aeb26,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1521146619,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
5f365e5bbbdaeaf5712038187b80998e6200f13d,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,4cb883ea21d511df2c0bf3a2755b85cd6f4aeb26,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Matthias J. Sax,1521146619,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java
,,9e0e6e43a787092ff908cb17da37ab5dea03978b,tools/src/test/java/org/apache/kafka/trogdor/common/TopologyTest.java,Rajini Sivaram,1521223058,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/common/Topology.java
b6ae51b108d48a1ac5e5721cd4c3b54ed845e040,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,394aa7426117d0d04666c1c2a63d5f98229b7894,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,GitHub,1521241331,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
b6ae51b108d48a1ac5e5721cd4c3b54ed845e040,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,394aa7426117d0d04666c1c2a63d5f98229b7894,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,GitHub,1521241331,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java
b6ae51b108d48a1ac5e5721cd4c3b54ed845e040,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,394aa7426117d0d04666c1c2a63d5f98229b7894,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,GitHub,1521241331,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
394aa7426117d0d04666c1c2a63d5f98229b7894,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,a70e4f95d713dd34757b3807171a2e520dd9c04d,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,Jason Gustafson,1521242149,M,,
394aa7426117d0d04666c1c2a63d5f98229b7894,tools/src/test/java/org/apache/kafka/trogdor/workload/PayloadGeneratorTest.java,a70e4f95d713dd34757b3807171a2e520dd9c04d,tools/src/test/java/org/apache/kafka/trogdor/workload/PayloadGeneratorTest.java,Jason Gustafson,1521242149,M,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/workload/PayloadGenerator.java,
4391a4214de7594e64de4b0b0d5a1196813b04b8,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowTest.java,02a8ef859539349151e9d1dd0c69ac83a24ee7a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowTest.java,Matthias J. Sax,1521431051,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindow.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindow.java
27bb3ccaceae52c730b2c02d72c63a84060966f1,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,0f364cd53a7a56e4ddea1db44fd044860ba2c0b4,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,GitHub,1521494220,M,,
27bb3ccaceae52c730b2c02d72c63a84060966f1,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,0f364cd53a7a56e4ddea1db44fd044860ba2c0b4,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,GitHub,1521494220,M,,
27bb3ccaceae52c730b2c02d72c63a84060966f1,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,0f364cd53a7a56e4ddea1db44fd044860ba2c0b4,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,GitHub,1521494220,M,,
27bb3ccaceae52c730b2c02d72c63a84060966f1,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,0f364cd53a7a56e4ddea1db44fd044860ba2c0b4,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,GitHub,1521494220,M,,
27bb3ccaceae52c730b2c02d72c63a84060966f1,streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,0f364cd53a7a56e4ddea1db44fd044860ba2c0b4,streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,GitHub,1521494220,M,,
aefe35e493758e439d7dd5cb5aa50762132a5e5d,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,5c24295d44b4f015a620914992542c4d2083c611,tools/src/test/java/org/apache/kafka/trogdor/common/JsonSerializationTest.java,Rajini Sivaram,1521553905,M,,
,,5c24295d44b4f015a620914992542c4d2083c611,tools/src/test/java/org/apache/kafka/trogdor/common/WorkerUtilsTest.java,Rajini Sivaram,1521553905,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/common/WorkerUtils.java
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,GitHub,1522107107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,GitHub,1522107107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,GitHub,1522107107,M,,
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1522107107,M,,
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1522107107,M,,
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1522107107,M,,
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,GitHub,1522107107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,GitHub,1522107107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java
df5d1425944be88853b8e109d0b08f0002fdff34,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,GitHub,1522107107,M,,
,,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522107107,A,,
,,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/upgrade-system-tests-0100/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522107107,A,,
,,67b0a94fa2856928809435ad8f442dd3c96ba544,streams/upgrade-system-tests-0101/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522107107,A,,
4d398e755f3a06497ccd8d6cd101f5f987b21b35,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,GitHub,1522121540,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
4d398e755f3a06497ccd8d6cd101f5f987b21b35,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1522121540,M,,
4d398e755f3a06497ccd8d6cd101f5f987b21b35,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,GitHub,1522121540,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
4d398e755f3a06497ccd8d6cd101f5f987b21b35,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,GitHub,1522121540,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java
4d398e755f3a06497ccd8d6cd101f5f987b21b35,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,GitHub,1522121540,M,,
,,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522121540,A,,
,,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/upgrade-system-tests-0100/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522121540,A,,
,,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/upgrade-system-tests-0101/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522121540,A,,
,,13dbcad9bb2096195d45d30b59513f4db6a92b1a,streams/upgrade-system-tests-0102/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522121540,A,,
1691a7a256859dcbc91b8db7d63ae7d14f794373,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,faac933aeee5d976008a17248650943923728408,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,GitHub,1522125818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,GitHub,1522125818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,GitHub,1522125818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,GitHub,1522125818,M,,
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1522125818,M,,
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1522125818,M,,
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,GitHub,1522125818,M,,
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,GitHub,1522125818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,GitHub,1522125818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,GitHub,1522125818,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java
1691a7a256859dcbc91b8db7d63ae7d14f794373,streams/src/test/java/org/apache/kafka/streams/smoketest/StreamsSmokeTest.java,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/smoketest/StreamsSmokeTest.java,GitHub,1522125818,M,,
,,faac933aeee5d976008a17248650943923728408,streams/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522125818,A,,
,,faac933aeee5d976008a17248650943923728408,streams/upgrade-system-tests-0100/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,GitHub,1522125818,A,,
f4a39f9b8314847ffc7250f8cee3e87795b0aaeb,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,9eb32eaad5fa3863d60b84ef095fa041e83b7b47,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Jason Gustafson,1522167678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
