App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,180_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//180_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_SimpleFrontendTest.java,,2017-05-02_TO_2017-11-02//files//180_d70f76bea07b86490e9d0d1b084e03f5683d3f6d_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,180_d279286ae875f0c3f1e37f2a7a6b597776646b05_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/180_d279286ae875f0c3f1e37f2a7a6b597776646b05_SimpleFrontendTest.java,,2017-05-02_TO_2017-11-02/files/180_d279286ae875f0c3f1e37f2a7a6b597776646b05_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,181_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//181_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//181_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFeature.java,2017-05-02_TO_2017-11-02//files//181_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFeatureTest.java,2017-05-02_TO_2017-11-02//files//181_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFeature.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,182_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_AbstractSwaggerServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//182_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_AbstractSwaggerServiceDescriptionTest.java,,2017-05-02_TO_2017-11-02//files//182_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_AbstractSwaggerServiceDescriptionTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,183_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFilterServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//183_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFilterServiceDescriptionTest.java,,2017-05-02_TO_2017-11-02//files//183_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerFilterServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,184_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerRegularServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//184_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerRegularServiceDescriptionTest.java,,2017-05-02_TO_2017-11-02//files//184_8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa_SwaggerRegularServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,185_6caf7910f741317a6eabd1b7ccee0d9345f654d3_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//185_6caf7910f741317a6eabd1b7ccee0d9345f654d3_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//185_6caf7910f741317a6eabd1b7ccee0d9345f654d3_AtomPojoProvider.java,2017-05-02_TO_2017-11-02//files//185_6caf7910f741317a6eabd1b7ccee0d9345f654d3_AtomPojoProviderTest.java,2017-05-02_TO_2017-11-02//files//185_6caf7910f741317a6eabd1b7ccee0d9345f654d3_AtomPojoProvider.java,2,0,0,0,0,7,2,0,0,0,0,0,0,3,9,0,2,0,0,2,0
cxf,185_73963a760286eeacc425f4cd366b7dd8dbf20795_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/185_73963a760286eeacc425f4cd366b7dd8dbf20795_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/185_73963a760286eeacc425f4cd366b7dd8dbf20795_AtomPojoProvider.java,2017-05-02_TO_2017-11-02/files/185_73963a760286eeacc425f4cd366b7dd8dbf20795_AtomPojoProviderTest.java,2017-05-02_TO_2017-11-02/files/185_73963a760286eeacc425f4cd366b7dd8dbf20795_AtomPojoProvider.java,3,0,0,0,0,12,7,0,0,0,0,0,0,3,12,0,4,0,0,3,0
cxf,186_73963a760286eeacc425f4cd366b7dd8dbf20795_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//186_73963a760286eeacc425f4cd366b7dd8dbf20795_JAXRSClientServerSpringBookTest.java,,2017-05-02_TO_2017-11-02//files//186_73963a760286eeacc425f4cd366b7dd8dbf20795_JAXRSClientServerSpringBookTest.java,,13,1,0,0,0,42,0,0,0,0,0,0,0,,,0,19,1,0,13,0
cxf,186_d8e4ea6a67b4093f703387919a98f0026a9d6724_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/186_d8e4ea6a67b4093f703387919a98f0026a9d6724_JAXRSClientServerSpringBookTest.java,,2017-05-02_TO_2017-11-02/files/186_d8e4ea6a67b4093f703387919a98f0026a9d6724_JAXRSClientServerSpringBookTest.java,,16,1,0,0,0,45,0,0,0,0,0,0,0,,,0,19,1,0,14,0
cxf,187_b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4_JAXRSAtomBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//187_b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4_JAXRSAtomBookTest.java,,2017-05-02_TO_2017-11-02//files//187_b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4_JAXRSAtomBookTest.java,,3,0,0,0,0,4,0,0,0,0,3,0,0,,,0,1,0,0,0,0
cxf,187_9de981a12c1c55616ecc771ce4b41822f8fb74b5_JAXRSAtomBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/187_9de981a12c1c55616ecc771ce4b41822f8fb74b5_JAXRSAtomBookTest.java,,2017-05-02_TO_2017-11-02/files/187_9de981a12c1c55616ecc771ce4b41822f8fb74b5_JAXRSAtomBookTest.java,,3,0,0,0,0,4,0,0,0,0,3,0,0,,,0,1,0,0,0,0
cxf,188_b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//188_b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//188_b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,188_9de981a12c1c55616ecc771ce4b41822f8fb74b5_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/188_9de981a12c1c55616ecc771ce4b41822f8fb74b5_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/188_9de981a12c1c55616ecc771ce4b41822f8fb74b5_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,189_8ef43effed51b0339693a671f16c5d9a96e15bd7_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//189_8ef43effed51b0339693a671f16c5d9a96e15bd7_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02//files//189_8ef43effed51b0339693a671f16c5d9a96e15bd7_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,189_37ae9f2b6ed0b2f54705734122182eb2e50f36cc_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/189_37ae9f2b6ed0b2f54705734122182eb2e50f36cc_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02/files/189_37ae9f2b6ed0b2f54705734122182eb2e50f36cc_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,190_8ef43effed51b0339693a671f16c5d9a96e15bd7_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//190_8ef43effed51b0339693a671f16c5d9a96e15bd7_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02//files//190_8ef43effed51b0339693a671f16c5d9a96e15bd7_WSRM12ServerCycleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,190_37ae9f2b6ed0b2f54705734122182eb2e50f36cc_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/190_37ae9f2b6ed0b2f54705734122182eb2e50f36cc_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02/files/190_37ae9f2b6ed0b2f54705734122182eb2e50f36cc_WSRM12ServerCycleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,191_7054ae68a64216ed709eb7f61fba315789b9355c_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//191_7054ae68a64216ed709eb7f61fba315789b9355c_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02//files//191_7054ae68a64216ed709eb7f61fba315789b9355c_WSRM12ServerCycleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,191_4fb071197127482933e43ad92ec6d979520f3844_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/191_4fb071197127482933e43ad92ec6d979520f3844_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02/files/191_4fb071197127482933e43ad92ec6d979520f3844_WSRM12ServerCycleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,192_4fb071197127482933e43ad92ec6d979520f3844_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//192_4fb071197127482933e43ad92ec6d979520f3844_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//192_4fb071197127482933e43ad92ec6d979520f3844_RMSoapOutInterceptor.java,2017-05-02_TO_2017-11-02//files//192_4fb071197127482933e43ad92ec6d979520f3844_RMSoapOutInterceptorTest.java,2017-05-02_TO_2017-11-02//files//192_4fb071197127482933e43ad92ec6d979520f3844_RMSoapOutInterceptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
cxf,192_3d85f3179ffae6eadd5174ace6df015494d995bc_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/192_3d85f3179ffae6eadd5174ace6df015494d995bc_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/192_3d85f3179ffae6eadd5174ace6df015494d995bc_RMSoapOutInterceptor.java,2017-05-02_TO_2017-11-02/files/192_3d85f3179ffae6eadd5174ace6df015494d995bc_RMSoapOutInterceptorTest.java,2017-05-02_TO_2017-11-02/files/192_3d85f3179ffae6eadd5174ace6df015494d995bc_RMSoapOutInterceptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
cxf,193_060a7c132ad6e155bff8bdeb032b090ba5d1c8d9_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//193_060a7c132ad6e155bff8bdeb032b090ba5d1c8d9_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02//files//193_060a7c132ad6e155bff8bdeb032b090ba5d1c8d9_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,193_0fd310667ba814a4065890df4ae7561a112092e2_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/193_0fd310667ba814a4065890df4ae7561a112092e2_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02/files/193_0fd310667ba814a4065890df4ae7561a112092e2_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,194_060a7c132ad6e155bff8bdeb032b090ba5d1c8d9_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//194_060a7c132ad6e155bff8bdeb032b090ba5d1c8d9_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02//files//194_060a7c132ad6e155bff8bdeb032b090ba5d1c8d9_WSRM12ServerCycleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,194_0fd310667ba814a4065890df4ae7561a112092e2_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/194_0fd310667ba814a4065890df4ae7561a112092e2_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02/files/194_0fd310667ba814a4065890df4ae7561a112092e2_WSRM12ServerCycleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,195_0fd310667ba814a4065890df4ae7561a112092e2_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//195_0fd310667ba814a4065890df4ae7561a112092e2_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02//files//195_0fd310667ba814a4065890df4ae7561a112092e2_WSRM12ServerCycleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,195_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_WSRM12ServerCycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/195_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_WSRM12ServerCycleTest.java,,2017-05-02_TO_2017-11-02/files/195_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_WSRM12ServerCycleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,196_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//196_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//196_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_RMSoapOutInterceptor.java,2017-05-02_TO_2017-11-02//files//196_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_RMSoapOutInterceptorTest.java,2017-05-02_TO_2017-11-02//files//196_ae27ee6a3fab19a817c62ff391a7ae23216dc16e_RMSoapOutInterceptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
cxf,196_2555920e2d61a28423117d32e5411475132b9802_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/196_2555920e2d61a28423117d32e5411475132b9802_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/196_2555920e2d61a28423117d32e5411475132b9802_RMSoapOutInterceptor.java,2017-05-02_TO_2017-11-02/files/196_2555920e2d61a28423117d32e5411475132b9802_RMSoapOutInterceptorTest.java,2017-05-02_TO_2017-11-02/files/196_2555920e2d61a28423117d32e5411475132b9802_RMSoapOutInterceptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
cxf,197_3d85f3179ffae6eadd5174ace6df015494d995bc_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//197_3d85f3179ffae6eadd5174ace6df015494d995bc_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02//files//197_3d85f3179ffae6eadd5174ace6df015494d995bc_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,197_089ba5825c6ff173358f0a4da1fe20b9cfa7543c_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/197_089ba5825c6ff173358f0a4da1fe20b9cfa7543c_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02/files/197_089ba5825c6ff173358f0a4da1fe20b9cfa7543c_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,198_621769d5b5d5b94408ff9e568b2f6194659b49e6_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//198_621769d5b5d5b94408ff9e568b2f6194659b49e6_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//198_621769d5b5d5b94408ff9e568b2f6194659b49e6_RMSoapOutInterceptor.java,2017-05-02_TO_2017-11-02//files//198_621769d5b5d5b94408ff9e568b2f6194659b49e6_RMSoapOutInterceptorTest.java,2017-05-02_TO_2017-11-02//files//198_621769d5b5d5b94408ff9e568b2f6194659b49e6_RMSoapOutInterceptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
cxf,198_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/198_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_RMSoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/198_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_RMSoapOutInterceptor.java,2017-05-02_TO_2017-11-02/files/198_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_RMSoapOutInterceptorTest.java,2017-05-02_TO_2017-11-02/files/198_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_RMSoapOutInterceptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0
cxf,199_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//199_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02//files//199_4feb04b9b96bddec2bcd6edbae15e29c1c2765bc_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,199_ab78f3ac5acb447350efa8c5735c815b864285d5_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/199_ab78f3ac5acb447350efa8c5735c815b864285d5_AbstractServerPersistenceTest.java,,2017-05-02_TO_2017-11-02/files/199_ab78f3ac5acb447350efa8c5735c815b864285d5_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,200_aaa8fde1e631c53252d822d4ff24689f186cc668_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//200_aaa8fde1e631c53252d822d4ff24689f186cc668_HttpsTokenTest.java,,2017-05-02_TO_2017-11-02//files//200_aaa8fde1e631c53252d822d4ff24689f186cc668_HttpsTokenTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,200_59c2f5ab18b7b39f1e1cdf74910a6de03dcc8a31_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/200_59c2f5ab18b7b39f1e1cdf74910a6de03dcc8a31_HttpsTokenTest.java,,2017-05-02_TO_2017-11-02/files/200_59c2f5ab18b7b39f1e1cdf74910a6de03dcc8a31_HttpsTokenTest.java,,2,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,201_02221113b4c85bc643f18c82a7d59e0179d400ac_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//201_02221113b4c85bc643f18c82a7d59e0179d400ac_HttpsTokenTest.java,,2017-05-02_TO_2017-11-02//files//201_02221113b4c85bc643f18c82a7d59e0179d400ac_HttpsTokenTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,201_ab155fc3383c59b6bc71181e80de513c1e591955_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/201_ab155fc3383c59b6bc71181e80de513c1e591955_HttpsTokenTest.java,,2017-05-02_TO_2017-11-02/files/201_ab155fc3383c59b6bc71181e80de513c1e591955_HttpsTokenTest.java,,2,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,202_4fd67ac588d5452f5b01abd97962399fbe43faa1_ClassLoaderUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/202_4fd67ac588d5452f5b01abd97962399fbe43faa1_ClassLoaderUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/202_4fd67ac588d5452f5b01abd97962399fbe43faa1_ClassLoaderUtils.java,2017-05-02_TO_2017-11-02/files/202_4fd67ac588d5452f5b01abd97962399fbe43faa1_ClassLoaderUtilsTest.java,2017-05-02_TO_2017-11-02/files/202_4fd67ac588d5452f5b01abd97962399fbe43faa1_ClassLoaderUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,203_185d7dbc310ff6c5c5d036e76a2cc832dcb77a95_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//203_185d7dbc310ff6c5c5d036e76a2cc832dcb77a95_SamlTokenTest.java,,2017-05-02_TO_2017-11-02//files//203_185d7dbc310ff6c5c5d036e76a2cc832dcb77a95_SamlTokenTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,1,0,0,0
cxf,203_38d0447c78d55862842b32c04c90382cb0808e4d_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/203_38d0447c78d55862842b32c04c90382cb0808e4d_SamlTokenTest.java,,2017-05-02_TO_2017-11-02/files/203_38d0447c78d55862842b32c04c90382cb0808e4d_SamlTokenTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,204_38d0447c78d55862842b32c04c90382cb0808e4d_SAMLResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//204_38d0447c78d55862842b32c04c90382cb0808e4d_SAMLResponseValidatorTest.java,,2017-05-02_TO_2017-11-02//files//204_38d0447c78d55862842b32c04c90382cb0808e4d_SAMLResponseValidatorTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,204_7b5c17f4be63753772d1462edd3dd591c239faa6_SAMLResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/204_7b5c17f4be63753772d1462edd3dd591c239faa6_SAMLResponseValidatorTest.java,,2017-05-02_TO_2017-11-02/files/204_7b5c17f4be63753772d1462edd3dd591c239faa6_SAMLResponseValidatorTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,205_7b5c17f4be63753772d1462edd3dd591c239faa6_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//205_7b5c17f4be63753772d1462edd3dd591c239faa6_SamlTokenTest.java,,2017-05-02_TO_2017-11-02//files//205_7b5c17f4be63753772d1462edd3dd591c239faa6_SamlTokenTest.java,,5,0,0,0,0,16,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,205_7aa3f2da2b6bb50e1a252cccfc72bd1b305c9c2e_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/205_7aa3f2da2b6bb50e1a252cccfc72bd1b305c9c2e_SamlTokenTest.java,,2017-05-02_TO_2017-11-02/files/205_7aa3f2da2b6bb50e1a252cccfc72bd1b305c9c2e_SamlTokenTest.java,,5,0,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,206_f318ee614c8cdc6f2c485d42ff2d670d67e6455a_CombinedValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/206_f318ee614c8cdc6f2c485d42ff2d670d67e6455a_CombinedValidatorTest.java,,2017-05-02_TO_2017-11-02/files/206_f318ee614c8cdc6f2c485d42ff2d670d67e6455a_CombinedValidatorTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,207_f318ee614c8cdc6f2c485d42ff2d670d67e6455a_CombinedValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//207_f318ee614c8cdc6f2c485d42ff2d670d67e6455a_CombinedValidatorTest.java,,2017-05-02_TO_2017-11-02//files//207_f318ee614c8cdc6f2c485d42ff2d670d67e6455a_CombinedValidatorTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,207_72c4194a634a40265171b4288927f35dc329c552_CombinedValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/207_72c4194a634a40265171b4288927f35dc329c552_CombinedValidatorTest.java,,2017-05-02_TO_2017-11-02/files/207_72c4194a634a40265171b4288927f35dc329c552_CombinedValidatorTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,208_77e0ffed1a647a159d7b249071de87c049803885_IntermediaryTransformationCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//208_77e0ffed1a647a159d7b249071de87c049803885_IntermediaryTransformationCachingTest.java,,2017-05-02_TO_2017-11-02//files//208_77e0ffed1a647a159d7b249071de87c049803885_IntermediaryTransformationCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
