,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
513,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,a3cd2a98ac535da0f0d256a70f718b68fcc2b1ba,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,Daniel Kulp,1501871558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,ffccaf15e88ff8fe5b0c2c94cc7f4897792bb4e7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,925140208cec32341908100d44894d5993386fe9,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Daniel Kulp,1502115653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,ffccaf15e88ff8fe5b0c2c94cc7f4897792bb4e7,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,925140208cec32341908100d44894d5993386fe9,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502115653,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,ffccaf15e88ff8fe5b0c2c94cc7f4897792bb4e7,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,925140208cec32341908100d44894d5993386fe9,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,Daniel Kulp,1502115653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,925140208cec32341908100d44894d5993386fe9,rt/rs/extensions/rx/src/test/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriterTest.java,35639ab59aabf4cace331f49505b699f164df0b1,rt/rs/extensions/rx/src/test/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriterTest.java,Sergey Beryozkin,1502194894,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/rx/src/main/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriter.java,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
518,925140208cec32341908100d44894d5993386fe9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSObservableTest.java,35639ab59aabf4cace331f49505b699f164df0b1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSObservableTest.java,Sergey Beryozkin,1502194894,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
519,344feb53305bdf28a807c9fc2d515bda70e5f640,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,344feb53305bdf28a807c9fc2d515bda70e5f640,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502221118,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,344feb53305bdf28a807c9fc2d515bda70e5f640,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLServiceBuilderTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLServiceBuilderTest.java,Daniel Kulp,1502221118,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,344feb53305bdf28a807c9fc2d515bda70e5f640,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,Daniel Kulp,1502221118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,,,1b0d3c964e0896dbdeb8fe5d59178c10cf4fab06,core/src/test/java/org/apache/cxf/interceptor/LoggingInInterceptorTest.java,Sergey Beryozkin,1502278498,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,,,a41f31c1ef0d19997a0f795f1fb5bbe9e72b8edd,core/src/test/java/org/apache/cxf/interceptor/LoggingInInterceptorTest.java,Sergey Beryozkin,1502279077,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,,,96508e7e99ef8603ec9f937c66e032243471b6f9,core/src/test/java/org/apache/cxf/interceptor/LoggingInInterceptorTest.java,Sergey Beryozkin,1502279483,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractSecurityTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractSecurityTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageCheckerTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageCheckerTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTOnbehalfofUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTOnbehalfofUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Daniel Kulp,1502378275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
