App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1455_7c541a1fa82546c29616a83897d6f5e347fb5840_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1455_7c541a1fa82546c29616a83897d6f5e347fb5840_FileStateBackendTest.java,,2018-01-25_TO_2018-07-25//files//1455_7c541a1fa82546c29616a83897d6f5e347fb5840_FileStateBackendTest.java,,0,0,0,0,4,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1455_a7ed135f5bd7c139ff756ee15583e918978116dd_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1455_a7ed135f5bd7c139ff756ee15583e918978116dd_FileStateBackendTest.java,,2018-01-25_TO_2018-07-25/files/1455_a7ed135f5bd7c139ff756ee15583e918978116dd_FileStateBackendTest.java,,0,0,0,0,4,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1456_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1456_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1456_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackend.java,2018-01-25_TO_2018-07-25//files//1456_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25//files//1456_7c541a1fa82546c29616a83897d6f5e347fb5840_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1456_a7ed135f5bd7c139ff756ee15583e918978116dd_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1456_a7ed135f5bd7c139ff756ee15583e918978116dd_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1456_a7ed135f5bd7c139ff756ee15583e918978116dd_MemoryStateBackend.java,2018-01-25_TO_2018-07-25/files/1456_a7ed135f5bd7c139ff756ee15583e918978116dd_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25/files/1456_a7ed135f5bd7c139ff756ee15583e918978116dd_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1457_7c541a1fa82546c29616a83897d6f5e347fb5840_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1457_7c541a1fa82546c29616a83897d6f5e347fb5840_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25//files//1457_7c541a1fa82546c29616a83897d6f5e347fb5840_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1457_a7ed135f5bd7c139ff756ee15583e918978116dd_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1457_a7ed135f5bd7c139ff756ee15583e918978116dd_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25/files/1457_a7ed135f5bd7c139ff756ee15583e918978116dd_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1458_7c541a1fa82546c29616a83897d6f5e347fb5840_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1458_7c541a1fa82546c29616a83897d6f5e347fb5840_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1458_7c541a1fa82546c29616a83897d6f5e347fb5840_RocksDBStateBackend.java,2018-01-25_TO_2018-07-25//files//1458_7c541a1fa82546c29616a83897d6f5e347fb5840_RocksDBStateBackendTest.java,2018-01-25_TO_2018-07-25//files//1458_7c541a1fa82546c29616a83897d6f5e347fb5840_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1458_a7ed135f5bd7c139ff756ee15583e918978116dd_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1458_a7ed135f5bd7c139ff756ee15583e918978116dd_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1458_a7ed135f5bd7c139ff756ee15583e918978116dd_RocksDBStateBackend.java,2018-01-25_TO_2018-07-25/files/1458_a7ed135f5bd7c139ff756ee15583e918978116dd_RocksDBStateBackendTest.java,2018-01-25_TO_2018-07-25/files/1458_a7ed135f5bd7c139ff756ee15583e918978116dd_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1459_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1459_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1459_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_TypeSerializerSerializationUtil.java,2018-01-25_TO_2018-07-25//files//1459_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_TypeSerializerSerializationUtilTest.java,2018-01-25_TO_2018-07-25//files//1459_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_TypeSerializerSerializationUtil.java,4,0,0,0,0,7,0,0,0,0,0,0,0,6,11,1,0,0,0,2,0
flink,1459_614773d42020f29651a1a98857f5b277c570f570_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1459_614773d42020f29651a1a98857f5b277c570f570_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1459_614773d42020f29651a1a98857f5b277c570f570_TypeSerializerSerializationUtil.java,2018-01-25_TO_2018-07-25/files/1459_614773d42020f29651a1a98857f5b277c570f570_TypeSerializerSerializationUtilTest.java,2018-01-25_TO_2018-07-25/files/1459_614773d42020f29651a1a98857f5b277c570f570_TypeSerializerSerializationUtil.java,4,0,0,0,0,7,0,0,0,0,0,0,0,6,8,1,0,0,0,2,0
flink,1460_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1460_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1460_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_PojoSerializer.java,2018-01-25_TO_2018-07-25//files//1460_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_PojoSerializerTest.java,2018-01-25_TO_2018-07-25//files//1460_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,1460_614773d42020f29651a1a98857f5b277c570f570_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1460_614773d42020f29651a1a98857f5b277c570f570_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1460_614773d42020f29651a1a98857f5b277c570f570_PojoSerializer.java,2018-01-25_TO_2018-07-25/files/1460_614773d42020f29651a1a98857f5b277c570f570_PojoSerializerTest.java,2018-01-25_TO_2018-07-25/files/1460_614773d42020f29651a1a98857f5b277c570f570_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,1461_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1461_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1461_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_MemoryStateBackend.java,2018-01-25_TO_2018-07-25//files//1461_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25//files//1461_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1461_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1461_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1461_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackend.java,2018-01-25_TO_2018-07-25/files/1461_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25/files/1461_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1462_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1462_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_OperatorStateBackendTest.java,,2018-01-25_TO_2018-07-25//files//1462_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,1462_614773d42020f29651a1a98857f5b277c570f570_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1462_614773d42020f29651a1a98857f5b277c570f570_OperatorStateBackendTest.java,,2018-01-25_TO_2018-07-25/files/1462_614773d42020f29651a1a98857f5b277c570f570_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,1463_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1463_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25//files//1463_a702ca42b8c598d0b27fa5a7ccd87c4615ebddfc_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1463_614773d42020f29651a1a98857f5b277c570f570_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1463_614773d42020f29651a1a98857f5b277c570f570_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25/files/1463_614773d42020f29651a1a98857f5b277c570f570_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1464_614773d42020f29651a1a98857f5b277c570f570_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1464_614773d42020f29651a1a98857f5b277c570f570_FileStateBackendTest.java,,2018-01-25_TO_2018-07-25//files//1464_614773d42020f29651a1a98857f5b277c570f570_FileStateBackendTest.java,,0,0,0,0,4,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1464_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_FileStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1464_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_FileStateBackendTest.java,,2018-01-25_TO_2018-07-25/files/1464_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_FileStateBackendTest.java,,0,0,0,0,4,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1465_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1465_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1465_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackend.java,2018-01-25_TO_2018-07-25//files//1465_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25//files//1465_614773d42020f29651a1a98857f5b277c570f570_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1465_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1465_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1465_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_MemoryStateBackend.java,2018-01-25_TO_2018-07-25/files/1465_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_MemoryStateBackendTest.java,2018-01-25_TO_2018-07-25/files/1465_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_MemoryStateBackend.java,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0
flink,1466_614773d42020f29651a1a98857f5b277c570f570_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1466_614773d42020f29651a1a98857f5b277c570f570_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25//files//1466_614773d42020f29651a1a98857f5b277c570f570_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1466_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1466_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_SerializationProxiesTest.java,,2018-01-25_TO_2018-07-25/files/1466_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_SerializationProxiesTest.java,,9,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1467_614773d42020f29651a1a98857f5b277c570f570_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1467_614773d42020f29651a1a98857f5b277c570f570_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1467_614773d42020f29651a1a98857f5b277c570f570_RocksDBStateBackend.java,2018-01-25_TO_2018-07-25//files//1467_614773d42020f29651a1a98857f5b277c570f570_RocksDBStateBackendTest.java,2018-01-25_TO_2018-07-25//files//1467_614773d42020f29651a1a98857f5b277c570f570_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1467_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1467_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1467_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_RocksDBStateBackend.java,2018-01-25_TO_2018-07-25/files/1467_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_RocksDBStateBackendTest.java,2018-01-25_TO_2018-07-25/files/1467_7cf2b0264ecb3a0dce8c07d352796ecfd3e88b44_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1468_d6d2c36c6f89fa40277db9e6bd84f531c901c353_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1468_d6d2c36c6f89fa40277db9e6bd84f531c901c353_CheckpointCoordinatorMasterHooksTest.java,,2018-01-25_TO_2018-07-25//files//1468_d6d2c36c6f89fa40277db9e6bd84f531c901c353_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,5,0,0,0,0,0,0,0,,,1,7,0,0,1,0
flink,1468_af29172bf555558e579a92f0ee3e56ed76fd7a1a_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1468_af29172bf555558e579a92f0ee3e56ed76fd7a1a_CheckpointCoordinatorMasterHooksTest.java,,2018-01-25_TO_2018-07-25/files/1468_af29172bf555558e579a92f0ee3e56ed76fd7a1a_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,6,0,0,0,0,0,0,0,,,1,8,0,0,1,0
flink,1469_d6d2c36c6f89fa40277db9e6bd84f531c901c353_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1469_d6d2c36c6f89fa40277db9e6bd84f531c901c353_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1469_d6d2c36c6f89fa40277db9e6bd84f531c901c353_MasterHooks.java,2018-01-25_TO_2018-07-25//files//1469_d6d2c36c6f89fa40277db9e6bd84f531c901c353_MasterHooksTest.java,2018-01-25_TO_2018-07-25//files//1469_d6d2c36c6f89fa40277db9e6bd84f531c901c353_MasterHooks.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,1469_af29172bf555558e579a92f0ee3e56ed76fd7a1a_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1469_af29172bf555558e579a92f0ee3e56ed76fd7a1a_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1469_af29172bf555558e579a92f0ee3e56ed76fd7a1a_MasterHooks.java,2018-01-25_TO_2018-07-25/files/1469_af29172bf555558e579a92f0ee3e56ed76fd7a1a_MasterHooksTest.java,2018-01-25_TO_2018-07-25/files/1469_af29172bf555558e579a92f0ee3e56ed76fd7a1a_MasterHooks.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,1470_d6d2c36c6f89fa40277db9e6bd84f531c901c353_JobManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1470_d6d2c36c6f89fa40277db9e6bd84f531c901c353_JobManagerStartupTest.java,,2018-01-25_TO_2018-07-25//files//1470_d6d2c36c6f89fa40277db9e6bd84f531c901c353_JobManagerStartupTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,1470_af29172bf555558e579a92f0ee3e56ed76fd7a1a_JobManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1470_af29172bf555558e579a92f0ee3e56ed76fd7a1a_JobManagerStartupTest.java,,2018-01-25_TO_2018-07-25/files/1470_af29172bf555558e579a92f0ee3e56ed76fd7a1a_JobManagerStartupTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,1471_d6d2c36c6f89fa40277db9e6bd84f531c901c353_WithMasterCheckpointHookConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1471_d6d2c36c6f89fa40277db9e6bd84f531c901c353_WithMasterCheckpointHookConfigTest.java,,2018-01-25_TO_2018-07-25//files//1471_d6d2c36c6f89fa40277db9e6bd84f531c901c353_WithMasterCheckpointHookConfigTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1471_af29172bf555558e579a92f0ee3e56ed76fd7a1a_WithMasterCheckpointHookConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1471_af29172bf555558e579a92f0ee3e56ed76fd7a1a_WithMasterCheckpointHookConfigTest.java,,2018-01-25_TO_2018-07-25/files/1471_af29172bf555558e579a92f0ee3e56ed76fd7a1a_WithMasterCheckpointHookConfigTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1472_6207bd821281dbbda929c63cb1d3e7d50054f033_LambdaUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1472_6207bd821281dbbda929c63cb1d3e7d50054f033_LambdaUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1472_6207bd821281dbbda929c63cb1d3e7d50054f033_LambdaUtil.java,2018-01-25_TO_2018-07-25/files/1472_6207bd821281dbbda929c63cb1d3e7d50054f033_LambdaUtilTest.java,2018-01-25_TO_2018-07-25/files/1472_6207bd821281dbbda929c63cb1d3e7d50054f033_LambdaUtil.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1473_a0698c3159337f1783d821740f26d43c60bfc74a_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1473_a0698c3159337f1783d821740f26d43c60bfc74a_CheckpointCoordinatorMasterHooksTest.java,,2018-01-25_TO_2018-07-25//files//1473_a0698c3159337f1783d821740f26d43c60bfc74a_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,5,0,0,0,0,0,0,0,,,1,7,0,0,1,0
flink,1473_e3b193961583421b1bf6e67d84842d02b0321815_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1473_e3b193961583421b1bf6e67d84842d02b0321815_CheckpointCoordinatorMasterHooksTest.java,,2018-01-25_TO_2018-07-25/files/1473_e3b193961583421b1bf6e67d84842d02b0321815_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,6,0,0,0,0,0,0,0,,,1,8,0,0,1,0
flink,1474_a0698c3159337f1783d821740f26d43c60bfc74a_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1474_a0698c3159337f1783d821740f26d43c60bfc74a_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1474_a0698c3159337f1783d821740f26d43c60bfc74a_MasterHooks.java,2018-01-25_TO_2018-07-25//files//1474_a0698c3159337f1783d821740f26d43c60bfc74a_MasterHooksTest.java,2018-01-25_TO_2018-07-25//files//1474_a0698c3159337f1783d821740f26d43c60bfc74a_MasterHooks.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,1474_e3b193961583421b1bf6e67d84842d02b0321815_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1474_e3b193961583421b1bf6e67d84842d02b0321815_MasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1474_e3b193961583421b1bf6e67d84842d02b0321815_MasterHooks.java,2018-01-25_TO_2018-07-25/files/1474_e3b193961583421b1bf6e67d84842d02b0321815_MasterHooksTest.java,2018-01-25_TO_2018-07-25/files/1474_e3b193961583421b1bf6e67d84842d02b0321815_MasterHooks.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,1475_a0698c3159337f1783d821740f26d43c60bfc74a_JobManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1475_a0698c3159337f1783d821740f26d43c60bfc74a_JobManagerStartupTest.java,,2018-01-25_TO_2018-07-25//files//1475_a0698c3159337f1783d821740f26d43c60bfc74a_JobManagerStartupTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,1475_e3b193961583421b1bf6e67d84842d02b0321815_JobManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1475_e3b193961583421b1bf6e67d84842d02b0321815_JobManagerStartupTest.java,,2018-01-25_TO_2018-07-25/files/1475_e3b193961583421b1bf6e67d84842d02b0321815_JobManagerStartupTest.java,,0,1,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,1476_a0698c3159337f1783d821740f26d43c60bfc74a_WithMasterCheckpointHookConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1476_a0698c3159337f1783d821740f26d43c60bfc74a_WithMasterCheckpointHookConfigTest.java,,2018-01-25_TO_2018-07-25//files//1476_a0698c3159337f1783d821740f26d43c60bfc74a_WithMasterCheckpointHookConfigTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1476_e3b193961583421b1bf6e67d84842d02b0321815_WithMasterCheckpointHookConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1476_e3b193961583421b1bf6e67d84842d02b0321815_WithMasterCheckpointHookConfigTest.java,,2018-01-25_TO_2018-07-25/files/1476_e3b193961583421b1bf6e67d84842d02b0321815_WithMasterCheckpointHookConfigTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1477_bde40dfb630d98af8fecd3aeee151ee2fa64a0aa_LambdaUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1477_bde40dfb630d98af8fecd3aeee151ee2fa64a0aa_LambdaUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/1477_bde40dfb630d98af8fecd3aeee151ee2fa64a0aa_LambdaUtil.java,2018-01-25_TO_2018-07-25/files/1477_bde40dfb630d98af8fecd3aeee151ee2fa64a0aa_LambdaUtilTest.java,2018-01-25_TO_2018-07-25/files/1477_bde40dfb630d98af8fecd3aeee151ee2fa64a0aa_LambdaUtil.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,1478_7c87c1a9049d1d333494ac595c85ff4f946db3be_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1478_7c87c1a9049d1d333494ac595c85ff4f946db3be_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//1478_7c87c1a9049d1d333494ac595c85ff4f946db3be_SSLUtils.java,2018-01-25_TO_2018-07-25//files//1478_7c87c1a9049d1d333494ac595c85ff4f946db3be_SSLUtilsTest.java,2018-01-25_TO_2018-07-25//files//1478_7c87c1a9049d1d333494ac595c85ff4f946db3be_SSLUtils.java,2,1,0,0,0,9,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
