App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,101_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/101_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-10-01_TO_2017-04-01/files/101_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,102_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//102_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01//files//102_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,102_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/102_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01/files/102_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,103_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//103_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01//files//103_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,103_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/103_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01/files/103_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,104_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//104_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-10-01_TO_2017-04-01//files//104_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,104_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/104_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-10-01_TO_2017-04-01/files/104_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,105_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//105_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01//files//105_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,105_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/105_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01/files/105_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,106_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//106_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01//files//106_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,106_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/106_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-10-01_TO_2017-04-01/files/106_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,107_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//107_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//107_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_FileUtils.java,2016-10-01_TO_2017-04-01//files//107_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_TestFileUtils.java,2016-10-01_TO_2017-04-01//files//107_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_FileUtils.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,1,0,0
hive,107_e7aaf96780041de096d5260abe80ca50e321f9e3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/107_e7aaf96780041de096d5260abe80ca50e321f9e3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/107_e7aaf96780041de096d5260abe80ca50e321f9e3_FileUtils.java,2016-10-01_TO_2017-04-01/files/107_e7aaf96780041de096d5260abe80ca50e321f9e3_TestFileUtils.java,2016-10-01_TO_2017-04-01/files/107_e7aaf96780041de096d5260abe80ca50e321f9e3_FileUtils.java,2,0,0,0,0,2,0,1,0,0,1,0,0,2,7,0,0,0,1,0,0
hive,108_e7aaf96780041de096d5260abe80ca50e321f9e3_TestSystemVariables.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/108_e7aaf96780041de096d5260abe80ca50e321f9e3_TestSystemVariables.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/108_e7aaf96780041de096d5260abe80ca50e321f9e3_SystemVariables.java,2016-10-01_TO_2017-04-01/files/108_e7aaf96780041de096d5260abe80ca50e321f9e3_TestSystemVariables.java,2016-10-01_TO_2017-04-01/files/108_e7aaf96780041de096d5260abe80ca50e321f9e3_SystemVariables.java,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0
hive,109_ab45629242f17c0b2ac5c2724399c2b9b9f36f61_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//109_ab45629242f17c0b2ac5c2724399c2b9b9f36f61_TestLlapDaemonProtocolServerImpl.java,,2016-10-01_TO_2017-04-01//files//109_ab45629242f17c0b2ac5c2724399c2b9b9f36f61_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,109_85711700e55839dc606167f72e6593d4624bfd04_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/109_85711700e55839dc606167f72e6593d4624bfd04_TestLlapDaemonProtocolServerImpl.java,,2016-10-01_TO_2017-04-01/files/109_85711700e55839dc606167f72e6593d4624bfd04_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,110_2e2b3d66465676498f6a1f3298d85cfb4cb075eb_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//110_2e2b3d66465676498f6a1f3298d85cfb4cb075eb_TestMsgBusConnection.java,,2016-10-01_TO_2017-04-01//files//110_2e2b3d66465676498f6a1f3298d85cfb4cb075eb_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,110_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/110_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,2016-10-01_TO_2017-04-01/files/110_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,111_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//111_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,2016-10-01_TO_2017-04-01//files//111_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,111_59c4d060b99ba34f5aff8d7558454f8c50e7ba75_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/111_59c4d060b99ba34f5aff8d7558454f8c50e7ba75_TestMsgBusConnection.java,,2016-10-01_TO_2017-04-01/files/111_59c4d060b99ba34f5aff8d7558454f8c50e7ba75_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,112_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//112_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestCompactionTxnHandler.java,,2016-10-01_TO_2017-04-01//files//112_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,112_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/112_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestCompactionTxnHandler.java,,2016-10-01_TO_2017-04-01/files/112_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,113_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//113_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//113_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,113_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/113_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/113_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands.java,,1,1,0,0,0,16,16,0,0,0,0,0,0,,,4,2,2,1,5,0
hive,114_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//114_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2.java,,2016-10-01_TO_2017-04-01//files//114_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2.java,,6,4,0,0,0,24,0,0,0,0,0,0,0,,,5,7,4,0,6,0
hive,114_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/114_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2.java,,2016-10-01_TO_2017-04-01/files/114_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2.java,,13,6,0,0,0,35,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,115_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//115_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2WithSplitUpdate.java,,2016-10-01_TO_2017-04-01//files//115_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,115_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/115_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2WithSplitUpdate.java,,2016-10-01_TO_2017-04-01/files/115_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,2,0,3,0
hive,116_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//116_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestDbTxnManager2.java,,2016-10-01_TO_2017-04-01//files//116_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestDbTxnManager2.java,,6,0,0,0,0,28,22,0,0,0,0,1,0,,,22,1,0,0,26,0
hive,116_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/116_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestDbTxnManager2.java,,2016-10-01_TO_2017-04-01/files/116_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,4,0,27,0
hive,117_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//117_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestIUD.java,,2016-10-01_TO_2017-04-01//files//117_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,117_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/117_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestIUD.java,,2016-10-01_TO_2017-04-01/files/117_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,118_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestMergeStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/118_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestMergeStatement.java,,2016-10-01_TO_2017-04-01/files/118_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestMergeStatement.java,,0,0,0,0,0,17,17,0,0,0,7,0,0,,,0,10,0,0,0,0
hive,119_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/119_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/119_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_ReplicationSemanticAnalyzer.java,2016-10-01_TO_2017-04-01/files/119_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestReplicationSemanticAnalyzer.java,2016-10-01_TO_2017-04-01/files/119_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_ReplicationSemanticAnalyzer.java,3,0,0,0,1,4,0,0,2,0,1,0,0,1,0,3,1,0,0,3,0
hive,120_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//120_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestDbNotificationListener.java,,2016-10-01_TO_2017-04-01//files//120_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,2,0,0,0,19,0
hive,120_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/120_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestDbNotificationListener.java,,2016-10-01_TO_2017-04-01/files/120_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,7,0,0,0,19,0
hive,121_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//121_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestMetaStoreEventListener.java,,2016-10-01_TO_2017-04-01//files//121_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestMetaStoreEventListener.java,,1,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,121_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/121_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestMetaStoreEventListener.java,,2016-10-01_TO_2017-04-01/files/121_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestMetaStoreEventListener.java,,1,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,122_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//122_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//122_23bba11d0f50a8eccfd289652ec7bc6041eda965_RegexSerDe.java,2016-10-01_TO_2017-04-01//files//122_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestRegexSerDe.java,2016-10-01_TO_2017-04-01//files//122_23bba11d0f50a8eccfd289652ec7bc6041eda965_RegexSerDe.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
hive,122_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/122_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/122_652ed7a796c687bbb3aff0504a5f91ee685eaab9_RegexSerDe.java,2016-10-01_TO_2017-04-01/files/122_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestRegexSerDe.java,2016-10-01_TO_2017-04-01/files/122_652ed7a796c687bbb3aff0504a5f91ee685eaab9_RegexSerDe.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
hive,123_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//123_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//123_23bba11d0f50a8eccfd289652ec7bc6041eda965_PTFRowContainer.java,2016-10-01_TO_2017-04-01//files//123_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestPTFRowContainer.java,2016-10-01_TO_2017-04-01//files//123_23bba11d0f50a8eccfd289652ec7bc6041eda965_PTFRowContainer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,123_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/123_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/123_652ed7a796c687bbb3aff0504a5f91ee685eaab9_PTFRowContainer.java,2016-10-01_TO_2017-04-01/files/123_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestPTFRowContainer.java,2016-10-01_TO_2017-04-01/files/123_652ed7a796c687bbb3aff0504a5f91ee685eaab9_PTFRowContainer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,124_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//124_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestInputOutputFormat.java,,2016-10-01_TO_2017-04-01//files//124_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestInputOutputFormat.java,,35,25,0,0,0,38,33,0,0,0,12,0,0,,,13,0,0,0,33,0
hive,124_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/124_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestInputOutputFormat.java,,2016-10-01_TO_2017-04-01/files/124_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestInputOutputFormat.java,,35,25,0,0,0,38,33,0,0,0,12,0,0,,,13,0,0,0,33,0
hive,125_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestStatsSerde.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//125_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestStatsSerde.java,,2016-10-01_TO_2017-04-01//files//125_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestStatsSerde.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
hive,125_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestStatsSerde.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/125_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestStatsSerde.java,,2016-10-01_TO_2017-04-01/files/125_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestStatsSerde.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
hive,126_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//126_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableFast.java,,2016-10-01_TO_2017-04-01//files//126_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,126_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/126_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableFast.java,,2016-10-01_TO_2017-04-01/files/126_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,127_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//127_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//127_23bba11d0f50a8eccfd289652ec7bc6041eda965_BinarySortableSerDe.java,2016-10-01_TO_2017-04-01//files//127_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableSerDe.java,2016-10-01_TO_2017-04-01//files//127_23bba11d0f50a8eccfd289652ec7bc6041eda965_BinarySortableSerDe.java,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
hive,127_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/127_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/127_652ed7a796c687bbb3aff0504a5f91ee685eaab9_BinarySortableSerDe.java,2016-10-01_TO_2017-04-01/files/127_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableSerDe.java,2016-10-01_TO_2017-04-01/files/127_652ed7a796c687bbb3aff0504a5f91ee685eaab9_BinarySortableSerDe.java,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
