App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,70_95f428584449f9f49726d7328679a81b603dbcc0_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/70_95f428584449f9f49726d7328679a81b603dbcc0_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/70_95f428584449f9f49726d7328679a81b603dbcc0_RowFilter.java,2016-09-10_TO_2017-03-10/files/70_95f428584449f9f49726d7328679a81b603dbcc0_RowFilterTest.java,2016-09-10_TO_2017-03-10/files/70_95f428584449f9f49726d7328679a81b603dbcc0_RowFilter.java,2,4,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
accumulo,71_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//71_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TransformingIteratorTest.java,,2016-09-10_TO_2017-03-10//files//71_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TransformingIteratorTest.java,,4,8,0,0,0,16,16,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,71_95f428584449f9f49726d7328679a81b603dbcc0_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/71_95f428584449f9f49726d7328679a81b603dbcc0_TransformingIteratorTest.java,,2016-09-10_TO_2017-03-10/files/71_95f428584449f9f49726d7328679a81b603dbcc0_TransformingIteratorTest.java,,4,8,0,0,0,16,16,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,72_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//72_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//72_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VersioningIterator.java,2016-09-10_TO_2017-03-10//files//72_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VersioningIteratorTest.java,2016-09-10_TO_2017-03-10//files//72_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VersioningIterator.java,6,4,0,0,0,6,0,0,0,4,0,0,0,6,26,4,0,0,0,0,0
accumulo,72_95f428584449f9f49726d7328679a81b603dbcc0_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/72_95f428584449f9f49726d7328679a81b603dbcc0_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/72_95f428584449f9f49726d7328679a81b603dbcc0_VersioningIterator.java,2016-09-10_TO_2017-03-10/files/72_95f428584449f9f49726d7328679a81b603dbcc0_VersioningIteratorTest.java,2016-09-10_TO_2017-03-10/files/72_95f428584449f9f49726d7328679a81b603dbcc0_VersioningIterator.java,6,4,0,0,0,6,0,0,0,4,0,0,0,6,26,4,0,0,0,0,0
accumulo,73_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//73_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//73_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilter.java,2016-09-10_TO_2017-03-10//files//73_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilterTest.java,2016-09-10_TO_2017-03-10//files//73_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VisibilityFilter.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,13,0,8,0,0,0,0
accumulo,73_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/73_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/73_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilter.java,2016-09-10_TO_2017-03-10/files/73_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilterTest.java,2016-09-10_TO_2017-03-10/files/73_95f428584449f9f49726d7328679a81b603dbcc0_VisibilityFilter.java,1,1,0,0,0,8,0,0,0,0,0,0,0,4,13,0,8,0,0,0,0
accumulo,74_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//74_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//74_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeColumnFamilyIterator.java,2016-09-10_TO_2017-03-10//files//74_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeColumnFamilyIteratorTest.java,2016-09-10_TO_2017-03-10//files//74_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,74_95f428584449f9f49726d7328679a81b603dbcc0_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/74_95f428584449f9f49726d7328679a81b603dbcc0_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/74_95f428584449f9f49726d7328679a81b603dbcc0_WholeColumnFamilyIterator.java,2016-09-10_TO_2017-03-10/files/74_95f428584449f9f49726d7328679a81b603dbcc0_WholeColumnFamilyIteratorTest.java,2016-09-10_TO_2017-03-10/files/74_95f428584449f9f49726d7328679a81b603dbcc0_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,75_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//75_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//75_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeRowIterator.java,2016-09-10_TO_2017-03-10//files//75_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeRowIteratorTest.java,2016-09-10_TO_2017-03-10//files//75_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,75_95f428584449f9f49726d7328679a81b603dbcc0_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/75_95f428584449f9f49726d7328679a81b603dbcc0_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/75_95f428584449f9f49726d7328679a81b603dbcc0_WholeRowIterator.java,2016-09-10_TO_2017-03-10/files/75_95f428584449f9f49726d7328679a81b603dbcc0_WholeRowIteratorTest.java,2016-09-10_TO_2017-03-10/files/75_95f428584449f9f49726d7328679a81b603dbcc0_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,76_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LocalityGroupUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//76_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LocalityGroupUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//76_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LocalityGroupUtil.java,2016-09-10_TO_2017-03-10//files//76_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LocalityGroupUtilTest.java,2016-09-10_TO_2017-03-10//files//76_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LocalityGroupUtil.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
accumulo,76_95f428584449f9f49726d7328679a81b603dbcc0_LocalityGroupUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/76_95f428584449f9f49726d7328679a81b603dbcc0_LocalityGroupUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/76_95f428584449f9f49726d7328679a81b603dbcc0_LocalityGroupUtil.java,2016-09-10_TO_2017-03-10/files/76_95f428584449f9f49726d7328679a81b603dbcc0_LocalityGroupUtilTest.java,2016-09-10_TO_2017-03-10/files/76_95f428584449f9f49726d7328679a81b603dbcc0_LocalityGroupUtil.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
accumulo,77_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//77_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//77_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Merge.java,2016-09-10_TO_2017-03-10//files//77_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MergeTest.java,2016-09-10_TO_2017-03-10//files//77_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Merge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,77_95f428584449f9f49726d7328679a81b603dbcc0_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/77_95f428584449f9f49726d7328679a81b603dbcc0_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/77_95f428584449f9f49726d7328679a81b603dbcc0_Merge.java,2016-09-10_TO_2017-03-10/files/77_95f428584449f9f49726d7328679a81b603dbcc0_MergeTest.java,2016-09-10_TO_2017-03-10/files/77_95f428584449f9f49726d7328679a81b603dbcc0_Merge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,78_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//78_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//78_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Pair.java,2016-09-10_TO_2017-03-10//files//78_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PairTest.java,2016-09-10_TO_2017-03-10//files//78_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Pair.java,3,0,0,0,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0,0
accumulo,78_95f428584449f9f49726d7328679a81b603dbcc0_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/78_95f428584449f9f49726d7328679a81b603dbcc0_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/78_95f428584449f9f49726d7328679a81b603dbcc0_Pair.java,2016-09-10_TO_2017-03-10/files/78_95f428584449f9f49726d7328679a81b603dbcc0_PairTest.java,2016-09-10_TO_2017-03-10/files/78_95f428584449f9f49726d7328679a81b603dbcc0_Pair.java,3,0,0,0,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0,0
accumulo,79_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//79_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PartitionerTest.java,,2016-09-10_TO_2017-03-10//files//79_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PartitionerTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,79_95f428584449f9f49726d7328679a81b603dbcc0_PartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/79_95f428584449f9f49726d7328679a81b603dbcc0_PartitionerTest.java,,2016-09-10_TO_2017-03-10/files/79_95f428584449f9f49726d7328679a81b603dbcc0_PartitionerTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,80_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DateStringFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//80_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DateStringFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//80_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DateStringFormatter.java,2016-09-10_TO_2017-03-10//files//80_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DateStringFormatterTest.java,2016-09-10_TO_2017-03-10//files//80_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DateStringFormatter.java,2,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,1,0
accumulo,80_95f428584449f9f49726d7328679a81b603dbcc0_DateStringFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/80_95f428584449f9f49726d7328679a81b603dbcc0_DateStringFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/80_95f428584449f9f49726d7328679a81b603dbcc0_DateStringFormatter.java,2016-09-10_TO_2017-03-10/files/80_95f428584449f9f49726d7328679a81b603dbcc0_DateStringFormatterTest.java,2016-09-10_TO_2017-03-10/files/80_95f428584449f9f49726d7328679a81b603dbcc0_DateStringFormatter.java,2,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,1,0
accumulo,81_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HexFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//81_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HexFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//81_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HexFormatter.java,2016-09-10_TO_2017-03-10//files//81_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HexFormatterTest.java,2016-09-10_TO_2017-03-10//files//81_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HexFormatter.java,3,0,0,0,0,0,3,0,0,0,0,0,0,4,11,0,0,0,0,0,0
accumulo,81_95f428584449f9f49726d7328679a81b603dbcc0_HexFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/81_95f428584449f9f49726d7328679a81b603dbcc0_HexFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/81_95f428584449f9f49726d7328679a81b603dbcc0_HexFormatter.java,2016-09-10_TO_2017-03-10/files/81_95f428584449f9f49726d7328679a81b603dbcc0_HexFormatterTest.java,2016-09-10_TO_2017-03-10/files/81_95f428584449f9f49726d7328679a81b603dbcc0_HexFormatter.java,3,0,0,0,0,0,3,0,0,0,0,0,0,4,11,0,0,0,0,0,0
accumulo,82_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShardedTableDistributionFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//82_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShardedTableDistributionFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//82_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShardedTableDistributionFormatter.java,2016-09-10_TO_2017-03-10//files//82_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShardedTableDistributionFormatterTest.java,2016-09-10_TO_2017-03-10//files//82_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShardedTableDistributionFormatter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,82_95f428584449f9f49726d7328679a81b603dbcc0_ShardedTableDistributionFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/82_95f428584449f9f49726d7328679a81b603dbcc0_ShardedTableDistributionFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/82_95f428584449f9f49726d7328679a81b603dbcc0_ShardedTableDistributionFormatter.java,2016-09-10_TO_2017-03-10/files/82_95f428584449f9f49726d7328679a81b603dbcc0_ShardedTableDistributionFormatterTest.java,2016-09-10_TO_2017-03-10/files/82_95f428584449f9f49726d7328679a81b603dbcc0_ShardedTableDistributionFormatter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,83_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_StatisticsDisplayFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//83_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_StatisticsDisplayFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//83_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_StatisticsDisplayFormatter.java,2016-09-10_TO_2017-03-10//files//83_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_StatisticsDisplayFormatterTest.java,2016-09-10_TO_2017-03-10//files//83_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_StatisticsDisplayFormatter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,83_95f428584449f9f49726d7328679a81b603dbcc0_StatisticsDisplayFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/83_95f428584449f9f49726d7328679a81b603dbcc0_StatisticsDisplayFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/83_95f428584449f9f49726d7328679a81b603dbcc0_StatisticsDisplayFormatter.java,2016-09-10_TO_2017-03-10/files/83_95f428584449f9f49726d7328679a81b603dbcc0_StatisticsDisplayFormatterTest.java,2016-09-10_TO_2017-03-10/files/83_95f428584449f9f49726d7328679a81b603dbcc0_StatisticsDisplayFormatter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,84_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InterferenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//84_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InterferenceTest.java,,2016-09-10_TO_2017-03-10//files//84_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InterferenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,84_95f428584449f9f49726d7328679a81b603dbcc0_InterferenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/84_95f428584449f9f49726d7328679a81b603dbcc0_InterferenceTest.java,,2016-09-10_TO_2017-03-10/files/84_95f428584449f9f49726d7328679a81b603dbcc0_InterferenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,85_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//85_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountTest.java,,2016-09-10_TO_2017-03-10//files//85_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
accumulo,85_95f428584449f9f49726d7328679a81b603dbcc0_CountTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/85_95f428584449f9f49726d7328679a81b603dbcc0_CountTest.java,,2016-09-10_TO_2017-03-10/files/85_95f428584449f9f49726d7328679a81b603dbcc0_CountTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
accumulo,86_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//86_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//86_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkCombiner.java,2016-09-10_TO_2017-03-10//files//86_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkCombinerTest.java,2016-09-10_TO_2017-03-10//files//86_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkCombiner.java,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,86_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/86_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/86_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombiner.java,2016-09-10_TO_2017-03-10/files/86_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombinerTest.java,2016-09-10_TO_2017-03-10/files/86_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombiner.java,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,87_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//87_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//87_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormat.java,2016-09-10_TO_2017-03-10//files//87_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormatTest.java,2016-09-10_TO_2017-03-10//files//87_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormat.java,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
accumulo,87_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/87_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/87_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormat.java,2016-09-10_TO_2017-03-10/files/87_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormatTest.java,2016-09-10_TO_2017-03-10/files/87_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormat.java,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
accumulo,88_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//88_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//88_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStream.java,2016-09-10_TO_2017-03-10//files//88_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStreamTest.java,2016-09-10_TO_2017-03-10//files//88_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStream.java,7,1,0,0,0,9,0,0,0,0,7,0,0,9,139,6,0,0,0,7,0
accumulo,88_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/88_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/88_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStream.java,2016-09-10_TO_2017-03-10/files/88_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStreamTest.java,2016-09-10_TO_2017-03-10/files/88_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStream.java,7,1,0,0,0,9,0,0,0,0,7,0,0,9,139,6,0,0,0,7,0
accumulo,89_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AgeOffStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//89_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AgeOffStoreTest.java,,2016-09-10_TO_2017-03-10//files//89_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AgeOffStoreTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
accumulo,89_95f428584449f9f49726d7328679a81b603dbcc0_AgeOffStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/89_95f428584449f9f49726d7328679a81b603dbcc0_AgeOffStoreTest.java,,2016-09-10_TO_2017-03-10/files/89_95f428584449f9f49726d7328679a81b603dbcc0_AgeOffStoreTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
accumulo,90_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//90_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//90_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStore.java,2016-09-10_TO_2017-03-10//files//90_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStoreTest.java,2016-09-10_TO_2017-03-10//files//90_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
