App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,188_a6a9e6937f4b173699a61000443441474d643315_SecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//188_a6a9e6937f4b173699a61000443441474d643315_SecurityPolicyTest.java,,2017-03-06_TO_2017-09-06//files//188_a6a9e6937f4b173699a61000443441474d643315_SecurityPolicyTest.java,,5,2,0,0,0,9,0,0,0,0,1,0,0,,,3,0,0,0,5,0
cxf,188_885b65d32198083961e380c8c55c7d7a6d00ed33_SecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/188_885b65d32198083961e380c8c55c7d7a6d00ed33_SecurityPolicyTest.java,,2017-03-06_TO_2017-09-06/files/188_885b65d32198083961e380c8c55c7d7a6d00ed33_SecurityPolicyTest.java,,5,2,0,0,0,9,0,0,0,0,1,0,0,,,3,0,0,0,5,0
cxf,189_a6a9e6937f4b173699a61000443441474d643315_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//189_a6a9e6937f4b173699a61000443441474d643315_WSSecurityClientTest.java,,2017-03-06_TO_2017-09-06//files//189_a6a9e6937f4b173699a61000443441474d643315_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,189_885b65d32198083961e380c8c55c7d7a6d00ed33_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/189_885b65d32198083961e380c8c55c7d7a6d00ed33_WSSecurityClientTest.java,,2017-03-06_TO_2017-09-06/files/189_885b65d32198083961e380c8c55c7d7a6d00ed33_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,190_a6a9e6937f4b173699a61000443441474d643315_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//190_a6a9e6937f4b173699a61000443441474d643315_WSSCUnitTest.java,,2017-03-06_TO_2017-09-06//files//190_a6a9e6937f4b173699a61000443441474d643315_WSSCUnitTest.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,190_885b65d32198083961e380c8c55c7d7a6d00ed33_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/190_885b65d32198083961e380c8c55c7d7a6d00ed33_WSSCUnitTest.java,,2017-03-06_TO_2017-09-06/files/190_885b65d32198083961e380c8c55c7d7a6d00ed33_WSSCUnitTest.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,191_a6a9e6937f4b173699a61000443441474d643315_DecoupledJMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//191_a6a9e6937f4b173699a61000443441474d643315_DecoupledJMSTest.java,,2017-03-06_TO_2017-09-06//files//191_a6a9e6937f4b173699a61000443441474d643315_DecoupledJMSTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,191_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledJMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/191_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledJMSTest.java,,2017-03-06_TO_2017-09-06/files/191_885b65d32198083961e380c8c55c7d7a6d00ed33_DecoupledJMSTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,192_a6a9e6937f4b173699a61000443441474d643315_NonDecoupledJMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//192_a6a9e6937f4b173699a61000443441474d643315_NonDecoupledJMSTest.java,,2017-03-06_TO_2017-09-06//files//192_a6a9e6937f4b173699a61000443441474d643315_NonDecoupledJMSTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,192_885b65d32198083961e380c8c55c7d7a6d00ed33_NonDecoupledJMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/192_885b65d32198083961e380c8c55c7d7a6d00ed33_NonDecoupledJMSTest.java,,2017-03-06_TO_2017-09-06/files/192_885b65d32198083961e380c8c55c7d7a6d00ed33_NonDecoupledJMSTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,193_a6a9e6937f4b173699a61000443441474d643315_TestUtilities.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//193_a6a9e6937f4b173699a61000443441474d643315_TestUtilities.java,,2017-03-06_TO_2017-09-06//files//193_a6a9e6937f4b173699a61000443441474d643315_TestUtilities.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,193_885b65d32198083961e380c8c55c7d7a6d00ed33_TestUtilities.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/193_885b65d32198083961e380c8c55c7d7a6d00ed33_TestUtilities.java,,2017-03-06_TO_2017-09-06/files/193_885b65d32198083961e380c8c55c7d7a6d00ed33_TestUtilities.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,194_a6a9e6937f4b173699a61000443441474d643315_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//194_a6a9e6937f4b173699a61000443441474d643315_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//194_a6a9e6937f4b173699a61000443441474d643315_XPathAssert.java,2017-03-06_TO_2017-09-06//files//194_a6a9e6937f4b173699a61000443441474d643315_XPathAssertTest.java,2017-03-06_TO_2017-09-06//files//194_a6a9e6937f4b173699a61000443441474d643315_XPathAssert.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
cxf,194_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/194_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathAssertTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/194_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathAssert.java,2017-03-06_TO_2017-09-06/files/194_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathAssertTest.java,2017-03-06_TO_2017-09-06/files/194_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathAssert.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
cxf,195_a6a9e6937f4b173699a61000443441474d643315_ProcessorEnvironmentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//195_a6a9e6937f4b173699a61000443441474d643315_ProcessorEnvironmentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//195_a6a9e6937f4b173699a61000443441474d643315_ProcessorEnvironment.java,2017-03-06_TO_2017-09-06//files//195_a6a9e6937f4b173699a61000443441474d643315_ProcessorEnvironmentTest.java,2017-03-06_TO_2017-09-06//files//195_a6a9e6937f4b173699a61000443441474d643315_ProcessorEnvironment.java,4,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0
cxf,195_885b65d32198083961e380c8c55c7d7a6d00ed33_ProcessorEnvironmentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/195_885b65d32198083961e380c8c55c7d7a6d00ed33_ProcessorEnvironmentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/195_885b65d32198083961e380c8c55c7d7a6d00ed33_ProcessorEnvironment.java,2017-03-06_TO_2017-09-06/files/195_885b65d32198083961e380c8c55c7d7a6d00ed33_ProcessorEnvironmentTest.java,2017-03-06_TO_2017-09-06/files/195_885b65d32198083961e380c8c55c7d7a6d00ed33_ProcessorEnvironment.java,4,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0
cxf,196_a6a9e6937f4b173699a61000443441474d643315_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//196_a6a9e6937f4b173699a61000443441474d643315_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//196_a6a9e6937f4b173699a61000443441474d643315_CorbaPrimitiveMap.java,2017-03-06_TO_2017-09-06//files//196_a6a9e6937f4b173699a61000443441474d643315_CorbaPrimitiveMapTest.java,2017-03-06_TO_2017-09-06//files//196_a6a9e6937f4b173699a61000443441474d643315_CorbaPrimitiveMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,196_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/196_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaPrimitiveMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/196_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaPrimitiveMap.java,2017-03-06_TO_2017-09-06/files/196_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaPrimitiveMapTest.java,2017-03-06_TO_2017-09-06/files/196_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaPrimitiveMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,197_a6a9e6937f4b173699a61000443441474d643315_IDLToWSDLGenerationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//197_a6a9e6937f4b173699a61000443441474d643315_IDLToWSDLGenerationTest.java,,2017-03-06_TO_2017-09-06//files//197_a6a9e6937f4b173699a61000443441474d643315_IDLToWSDLGenerationTest.java,,0,2,0,0,0,56,0,1,1,0,0,0,0,,,0,52,0,3,0,0
cxf,197_885b65d32198083961e380c8c55c7d7a6d00ed33_IDLToWSDLGenerationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/197_885b65d32198083961e380c8c55c7d7a6d00ed33_IDLToWSDLGenerationTest.java,,2017-03-06_TO_2017-09-06/files/197_885b65d32198083961e380c8c55c7d7a6d00ed33_IDLToWSDLGenerationTest.java,,0,2,0,0,0,56,0,1,1,0,0,0,0,,,0,52,0,3,0,0
cxf,198_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//198_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//198_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBinding.java,2017-03-06_TO_2017-09-06//files//198_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBindingTest.java,2017-03-06_TO_2017-09-06//files//198_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBinding.java,12,6,0,0,0,14,0,8,1,0,2,0,0,14,60,0,0,2,8,12,0
cxf,198_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/198_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/198_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBinding.java,2017-03-06_TO_2017-09-06/files/198_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBindingTest.java,2017-03-06_TO_2017-09-06/files/198_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBinding.java,12,6,0,0,0,14,0,8,1,0,2,0,0,14,60,0,0,2,8,12,0
cxf,199_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBindingTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//199_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBindingTypeTest.java,,2017-03-06_TO_2017-09-06//files//199_a6a9e6937f4b173699a61000443441474d643315_WSDLToCorbaBindingTypeTest.java,,22,4,0,0,0,23,0,13,0,0,0,0,0,,,3,0,0,22,21,0
cxf,199_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBindingTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/199_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBindingTypeTest.java,,2017-03-06_TO_2017-09-06/files/199_885b65d32198083961e380c8c55c7d7a6d00ed33_WSDLToCorbaBindingTypeTest.java,,22,4,0,0,0,23,0,13,0,0,0,0,0,,,3,0,0,22,21,0
cxf,200_a6a9e6937f4b173699a61000443441474d643315_AegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//200_a6a9e6937f4b173699a61000443441474d643315_AegisTest.java,,2017-03-06_TO_2017-09-06//files//200_a6a9e6937f4b173699a61000443441474d643315_AegisTest.java,,1,0,0,0,0,2,2,2,0,0,0,0,0,,,0,0,0,2,0,0
cxf,200_885b65d32198083961e380c8c55c7d7a6d00ed33_AegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/200_885b65d32198083961e380c8c55c7d7a6d00ed33_AegisTest.java,,2017-03-06_TO_2017-09-06/files/200_885b65d32198083961e380c8c55c7d7a6d00ed33_AegisTest.java,,1,0,0,0,0,2,2,2,0,0,0,0,0,,,0,0,0,2,0,0
cxf,201_a6a9e6937f4b173699a61000443441474d643315_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//201_a6a9e6937f4b173699a61000443441474d643315_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//201_a6a9e6937f4b173699a61000443441474d643315_JavaToWS.java,2017-03-06_TO_2017-09-06//files//201_a6a9e6937f4b173699a61000443441474d643315_JavaToWSTest.java,2017-03-06_TO_2017-09-06//files//201_a6a9e6937f4b173699a61000443441474d643315_JavaToWS.java,2,0,0,0,0,19,20,14,0,0,0,0,0,0,20,0,1,0,8,0,0
cxf,201_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/201_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/201_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToWS.java,2017-03-06_TO_2017-09-06/files/201_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToWSTest.java,2017-03-06_TO_2017-09-06/files/201_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToWS.java,2,0,0,0,0,19,20,14,0,0,0,0,0,0,20,0,1,0,8,0,0
cxf,202_a6a9e6937f4b173699a61000443441474d643315_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//202_a6a9e6937f4b173699a61000443441474d643315_JavaToProcessorTest.java,,2017-03-06_TO_2017-09-06//files//202_a6a9e6937f4b173699a61000443441474d643315_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,202_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/202_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToProcessorTest.java,,2017-03-06_TO_2017-09-06/files/202_885b65d32198083961e380c8c55c7d7a6d00ed33_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,203_cd782fef123d2147a6f5cb04fb6cdfe8cf0ac81a_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//203_cd782fef123d2147a6f5cb04fb6cdfe8cf0ac81a_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06//files//203_cd782fef123d2147a6f5cb04fb6cdfe8cf0ac81a_JPAOAuthDataProviderTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,203_9e6b5d97cf2180a4f5694ba84866d0fe878f0479_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/203_9e6b5d97cf2180a4f5694ba84866d0fe878f0479_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06/files/203_9e6b5d97cf2180a4f5694ba84866d0fe878f0479_JPAOAuthDataProviderTest.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,4,0,0,0,5,0
cxf,204_ca9d6e1e89ea8007a86dde63c3da21f584ccbb46_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//204_ca9d6e1e89ea8007a86dde63c3da21f584ccbb46_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06//files//204_ca9d6e1e89ea8007a86dde63c3da21f584ccbb46_JPAOAuthDataProviderTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,204_7169e95ca484f7ee20c511bc5f645019541ef502_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/204_7169e95ca484f7ee20c511bc5f645019541ef502_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06/files/204_7169e95ca484f7ee20c511bc5f645019541ef502_JPAOAuthDataProviderTest.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,4,0,0,0,5,0
cxf,205_da68e9947a3925bb349c81f5ddc0476591ab7a36_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//205_da68e9947a3925bb349c81f5ddc0476591ab7a36_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06//files//205_da68e9947a3925bb349c81f5ddc0476591ab7a36_JPAOAuthDataProviderTest.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,4,0,0,0,5,0
cxf,205_f22e465e5f34265f9e459c07ac3997de954b78a6_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/205_f22e465e5f34265f9e459c07ac3997de954b78a6_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06/files/205_f22e465e5f34265f9e459c07ac3997de954b78a6_JPAOAuthDataProviderTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,1,0,4,0
cxf,206_85c93543ed812c7ed3218f8b348ec5af92af4d77_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//206_85c93543ed812c7ed3218f8b348ec5af92af4d77_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06//files//206_85c93543ed812c7ed3218f8b348ec5af92af4d77_JPAOAuthDataProviderTest.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,4,0,0,0,5,0
cxf,206_1d409f5025413b37328188b6980e6ee00f10c215_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/206_1d409f5025413b37328188b6980e6ee00f10c215_JPAOAuthDataProviderTest.java,,2017-03-06_TO_2017-09-06/files/206_1d409f5025413b37328188b6980e6ee00f10c215_JPAOAuthDataProviderTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,1,0,4,0
cxf,207_f5b75c7a061b04a75c12fda170d5caff89c257e1_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//207_f5b75c7a061b04a75c12fda170d5caff89c257e1_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//207_f5b75c7a061b04a75c12fda170d5caff89c257e1_ClassResourceInfo.java,2017-03-06_TO_2017-09-06//files//207_f5b75c7a061b04a75c12fda170d5caff89c257e1_ClassResourceInfoTest.java,2017-03-06_TO_2017-09-06//files//207_f5b75c7a061b04a75c12fda170d5caff89c257e1_ClassResourceInfo.java,7,1,0,0,0,0,0,0,0,0,4,0,0,7,23,4,0,0,0,4,0
cxf,207_d0fb61f798561c4e24e283672e317e7eaaec0ede_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/207_d0fb61f798561c4e24e283672e317e7eaaec0ede_ClassResourceInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/207_d0fb61f798561c4e24e283672e317e7eaaec0ede_ClassResourceInfo.java,2017-03-06_TO_2017-09-06/files/207_d0fb61f798561c4e24e283672e317e7eaaec0ede_ClassResourceInfoTest.java,2017-03-06_TO_2017-09-06/files/207_d0fb61f798561c4e24e283672e317e7eaaec0ede_ClassResourceInfo.java,7,1,0,0,0,0,0,0,0,0,4,0,0,7,23,4,0,0,0,4,0
cxf,208_f5b75c7a061b04a75c12fda170d5caff89c257e1_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//208_f5b75c7a061b04a75c12fda170d5caff89c257e1_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//208_f5b75c7a061b04a75c12fda170d5caff89c257e1_ResourceUtils.java,2017-03-06_TO_2017-09-06//files//208_f5b75c7a061b04a75c12fda170d5caff89c257e1_ResourceUtilsTest.java,2017-03-06_TO_2017-09-06//files//208_f5b75c7a061b04a75c12fda170d5caff89c257e1_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,208_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/208_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/208_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtils.java,2017-03-06_TO_2017-09-06/files/208_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtilsTest.java,2017-03-06_TO_2017-09-06/files/208_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,209_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMBase64Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//209_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMBase64Test.java,,2017-03-06_TO_2017-09-06//files//209_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMBase64Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,209_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMBase64Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/209_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMBase64Test.java,,2017-03-06_TO_2017-09-06/files/209_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMBase64Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,210_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//210_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMTest.java,,2017-03-06_TO_2017-09-06//files//210_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,210_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/210_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMTest.java,,2017-03-06_TO_2017-09-06/files/210_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,211_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//211_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//211_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStore.java,2017-03-06_TO_2017-09-06//files//211_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStoreTest.java,2017-03-06_TO_2017-09-06//files//211_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,211_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/211_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/211_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStore.java,2017-03-06_TO_2017-09-06/files/211_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStoreTest.java,2017-03-06_TO_2017-09-06/files/211_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,212_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//212_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//212_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStore.java,2017-03-06_TO_2017-09-06//files//212_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStoreTest.java,2017-03-06_TO_2017-09-06//files//212_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStore.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,24,2,0,0,0,0,0
