parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
af69b53d8460c7c80546afb8ae56dd086a807a6f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,e632d68027186cecd1e45261bdb250f32019c013,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490703222,M,,
657541eaed35b7e5ebf69354cc1463eaf4440b5f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,8b13c36c0978164dc24c80cd7c2f046cba2ea4a2,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1490708105,M,,
8b13c36c0978164dc24c80cd7c2f046cba2ea4a2,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,7cee545a760b2f0468a791db2c8c07ae9e75b86d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490708126,M,,
7cee545a760b2f0468a791db2c8c07ae9e75b86d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,6386e3772dffdf08d72d0eab204ca38001c72387,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490708132,M,,
53416a586f1aff111dbdfc361e858b1ec1c28b6b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,381c4b6b4d26048d0ff0fa3deed7d7f29c965cfc,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490711886,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenCancelTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenCancelTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Colm O hEigeartaigh,1490714829,M,,
0ffcd507e0f7bc5c33ddb819a474426035948c6d,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,428f7700de80d4d6ea09158f42d057e9f24abe48,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1490714829,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenCancelTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenCancelTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,30119990866f5da50d5261653a1843c618cd6459,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,30119990866f5da50d5261653a1843c618cd6459,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Colm O hEigeartaigh,1490715035,M,,
0b094e88f775dc10caea0b85a52dcc21ef45300c,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,30119990866f5da50d5261653a1843c618cd6459,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1490715035,M,,
375c356a6cda9fed795173155eebc5d1c5b523f1,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,4586fe5b01c92a5353ff73bd0966d2a54329bb8b,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,Colm O hEigeartaigh,1490715104,M,,
375c356a6cda9fed795173155eebc5d1c5b523f1,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,4586fe5b01c92a5353ff73bd0966d2a54329bb8b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1490715104,M,,
4586fe5b01c92a5353ff73bd0966d2a54329bb8b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,794243e6c9ed943a78cde259f40d984514c03559,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490717404,M,,
9df8cbc0942a52dee2f94d9aea08be46b501bb78,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,b30d620d90593f52b79ae578373597defc89e80d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490718697,M,,
27ae9979b88540574ee59c487f43c20c877c8be3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,50100ff72df3a29f21c09405a4262974165fa6d5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490718725,M,,
eb55972ac7eb588d17b2f0380913d80ece3fd6b3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,2ea81b5f7dd84d4d179a2d9ac77c5660a8aeb3c9,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490779500,M,,
a754efaefd486e23587fe671dfbcd5955312bf92,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,5c9026090b50184a06842e5d25e98ab847a63545,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490779580,M,,
be2bf8d644887fc1853210b9b82db897c4d73dd0,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,da23fad198105185329dccef088267b9fc27c8b8,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490784801,M,,
79625542170497e7075bca40c23227c1bc89c9d3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,533daf232a3edc5ec6add49f7ad95f3f0740c5dd,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490785229,M,,
c806cc3481964bf5ab2b01a38127d54dbad805c6,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,e2cdb2700b71d149c8979afb7bd175c3a0d51791,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490785793,M,,
8623596d04257a1989fad7e776e7221eddb3670b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,0cab8b7fe8d13f4c57fe4f062465811ea2b12ea7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1490785793,M,,
11a1e4ef71053e7deca6bd323f5cd27fd9bc6da4,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,e0ed46f9f99ac1ec3e0925b3e5666e0b7a69af53,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Sergey Beryozkin,1490801469,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
1960082af04b913d30adf187b8395092196d15cc,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,0bc42f47f79f2e301a6c8fe0c92acd945e43273b,core/src/test/java/org/apache/cxf/common/util/PackageUtilsTest.java,Sergey Beryozkin,1490801575,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/PackageUtils.java
1d1b318e5de8c6e933b0ac38f11bfecce737c3bd,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,16163d8044be801683d1fb2d2d44507f43be2d6a,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Colm O hEigeartaigh,1490864597,M,,
e24153bd656e056a11fabe84569466df1663c8b6,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,2f219d0c7258b33cb72d49d19bfd991a2ef3264a,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Colm O hEigeartaigh,1490864681,M,,
71b22ea2202d19e388fe58800621286c15ba0454,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,398a4988ba004fc484c54376758122f7eec4d980,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Colm O hEigeartaigh,1490865695,M,,
16163d8044be801683d1fb2d2d44507f43be2d6a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,fe55813cc934667664863117921ff8ea08b9ff24,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1490867647,M,,
398a4988ba004fc484c54376758122f7eec4d980,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,c89b56c22cb1f5bbb442abdcce13aef6c4c8fcaf,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1490868131,M,,
f10ba987b92227c45639f4d3d67d3e0411b88594,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,c83919aa2fe939520208e0f4e222fdfb889bde6b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Sergey Beryozkin,1490868448,M,,
