parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
77d45ea53ebabd92c02e1da8c143a2826b0cbd5d,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,1ba68a1e5d681c091e2c53e7720029f10591e7ef,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Stefania Alborghetti,1488767552,M,,
60d3292b04f35f4cd27801448b089110cc7b5b19,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,31dec3d548ae2c76d7c8bf4bffa9d506f670f756,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1489057120,M,,
e4be2d06b756106d7ad31b36b3cc46bc97088064,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1489136240,M,,
7b3415d0b06843aca4410ce9cbd6d68ff37e3978,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1489142074,M,,
9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1489149075,M,,
,,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/LongIteratorTest.java,Alex Petrov,1489149075,A,,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/index/sasi/utils/LongIterator.java
9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/utils/RangeIntersectionIteratorTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/RangeIntersectionIteratorTest.java,Alex Petrov,1489149075,M,,
9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,Alex Petrov,1489149075,M,,
5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,beb9658dd5e18e3a6a4e8431b6549ae4c33365a9,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Jeff Jirsa,1489380844,M,,
28b838ed667abbf5043667a8842c2e0ac4c3566e,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,d6a701ea11c919938cb09b0fca2ea0ec7ad2123b,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Blake Eggleston,1489704114,M,,
,,d6a701ea11c919938cb09b0fca2ea0ec7ad2123b,test/unit/org/apache/cassandra/streaming/StreamSessionTest.java,Blake Eggleston,1489704114,A,,
5918375e88bcacfab47e44cbfa2dd202ec634725,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jeff Jirsa,1489789574,M,,
1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,0eebc6e6b7cd7fc801579e57701608e7bf155ee0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1490008960,M,,
1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,0eebc6e6b7cd7fc801579e57701608e7bf155ee0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1490008960,M,,
2836a644a357c0992ba89622f04668422ce2761a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,f53e502c3c484481a296d9fdbff5fde4b709a9fc,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1490285047,M,,
3e95c5b0c574383e7da9a5e152b7be8aa122af9f,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1490285836,M,,
a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,82d3cdcd6cfeff043c92ea7a060498942130feb5,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1490287204,M,,
a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,82d3cdcd6cfeff043c92ea7a060498942130feb5,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,Benjamin Lerer,1490287204,M,,
a10b8079ef713d2ee59fb4af27f65c148d68d900,test/unit/org/apache/cassandra/security/CipherFactoryTest.java,ee7023e324cdd3b3442b04ad4b0b1f4b33921d35,test/unit/org/apache/cassandra/security/CipherFactoryTest.java,Ariel Weisberg,1490375330,M,,
60e2e982656e9ba495107ffe8f338223e1196b4a,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,732d1af866b91e5ba63e7e2a467d99d4cb90e11f,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1490383610,M,,
,,732d1af866b91e5ba63e7e2a467d99d4cb90e11f,test/unit/org/apache/cassandra/locator/ReconnectableSnitchHelperTest.java,Ariel Weisberg,1490383610,A,,
60e2e982656e9ba495107ffe8f338223e1196b4a,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,732d1af866b91e5ba63e7e2a467d99d4cb90e11f,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Ariel Weisberg,1490383610,M,,
631162271c9bbaca6b48dc4e2223dbba97bf51d4,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,5262bb17b46fc8c02f9f836ddf9317d0de2698cd,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Sylvain Lebresne,1490608712,M,,
52fc62f18f01336f9412509a7924b92278fe33df,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,41befde2273724e2070a28cd6c47a407e3e4426a,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Benjamin Lerer,1490699866,M,,
9b8692c6a4c75b7df29a58b5d3d1d1ee5cb0c3a4,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,6edc26824747b204fefc31478db833667d5d5892,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Jeff Jirsa,1490747281,M,,
6edc26824747b204fefc31478db833667d5d5892,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,451fe9d8ac567942f62852f542d28d7d1116f1a1,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,Sylvain Lebresne,1490786278,M,,
07795f1016970ac519503293883c1f7013f3f48a,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,b953f9eb2a3a1ba992fbb561b1e35531607739f3,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Branimir Lambov,1490787749,M,,
07795f1016970ac519503293883c1f7013f3f48a,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,b953f9eb2a3a1ba992fbb561b1e35531607739f3,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Branimir Lambov,1490787749,M,,
451fe9d8ac567942f62852f542d28d7d1116f1a1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,849f8cd6162c4850d64581a2c4a542c677e43e0a,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Stefania Alborghetti,1490835934,M,,
0b1675d43d1cf141c5a2f891fd93cbf1bfcf1586,test/unit/org/apache/cassandra/db/KeyspaceTest.java,81b8895151742668ff5035960612d8c4325a1761,test/unit/org/apache/cassandra/db/KeyspaceTest.java,Branimir Lambov,1490873767,M,,
bb4c5c3c4adf4c76e53fed297036489cee1a2768,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,6f647aaa0df6f90ee298d372e624c9e3c1ae937e,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1490907680,M,,
,,6f647aaa0df6f90ee298d372e624c9e3c1ae937e,test/unit/org/apache/cassandra/service/WriteResponseHandlerTest.java,Ariel Weisberg,1490907680,A,,
add855ae177d28d02f1172fb0070ef487237ead5,test/unit/org/apache/cassandra/utils/progress/jmx/LegacyJMXProgressSupportTest.java,,,Yuki Morishita,1491183865,D,,
5978f9d5f719455ceb79d5f077cdd1b72b4e1876,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,e5a5fb96c3cc19ceeb3ad9303dc1db7b1b506a1f,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Marcus Eriksson,1491201133,M,,
,,2c6924b561ddf0b0df9315946b21260d6e27fdb9,test/unit/org/apache/cassandra/service/ReadExecutorTest.java,Ariel Weisberg,1491258242,A,,
2c6924b561ddf0b0df9315946b21260d6e27fdb9,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,f87ec773fe1c698d738e9735f6e8ee513c2ba510,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Alex Petrov,1491292154,M,,
2c6924b561ddf0b0df9315946b21260d6e27fdb9,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,f87ec773fe1c698d738e9735f6e8ee513c2ba510,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,Alex Petrov,1491292154,M,,
462b9cf63bf986671f8a080ef1802f0c27e7c772,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,828ca7cc925de90c3883e935c66f7beec6fa9113,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Benjamin Lerer,1491308599,M,,
828ca7cc925de90c3883e935c66f7beec6fa9113,test/unit/org/apache/cassandra/cql3/ViewTest.java,2f1ab4a4248ac24c890e195cd5714ca54510c19a,test/unit/org/apache/cassandra/cql3/ViewTest.java,T Jake Luciani,1491324352,M,,
449400be30a591a69499f2f81dedefdbe0e14785,test/unit/org/apache/cassandra/cql3/ViewTest.java,be96c2840b0a6b269e22bde246b84e8ef4aeef69,test/unit/org/apache/cassandra/cql3/ViewTest.java,T Jake Luciani,1491324402,M,,
4d15f2d065649c62b55625f739f61eadb0fac174,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Paulo Motta,1491484614,M,,
4d15f2d065649c62b55625f739f61eadb0fac174,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Paulo Motta,1491484614,M,,
4d15f2d065649c62b55625f739f61eadb0fac174,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Paulo Motta,1491484614,M,,
30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Paulo Motta,1491513535,M,,
30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Paulo Motta,1491513535,M,,
,,c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8,test/unit/org/apache/cassandra/streaming/StreamOperationTest.java,Paulo Motta,1491513535,A,,
30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Paulo Motta,1491513535,M,,
30820eacb9c565d06260031260910f020e16e83d,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Paulo Motta,1491513535,M,,
b021a1ba55c862eb237a0944e9e1092cfc36f4ef,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,64d8a1d9fdacf3e7396cdf2f5c61171c1c9bccf2,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1491556554,M,,
5f54d42107b0e0ece0ebb94a285cd7957b608523,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,317a3ed6271f02b6e942937882ff75a503b93f8a,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1491558169,M,,
833c993b8e604046179067e663f963dcf4c4a2ca,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,2d6fd782465395d54d8958e2da8a5c8744a81942,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Alex Petrov,1491559846,M,,
833c993b8e604046179067e663f963dcf4c4a2ca,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,2d6fd782465395d54d8958e2da8a5c8744a81942,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,Alex Petrov,1491559846,M,,
58e8008a50ed9fddf87e92b2199894ce11156f2a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,5e130209d38cd7e483d025d798895afe21f2a6bd,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Alex Petrov,1491809910,M,,
58e8008a50ed9fddf87e92b2199894ce11156f2a,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,5e130209d38cd7e483d025d798895afe21f2a6bd,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,Alex Petrov,1491809910,M,,
