App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,447_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/447_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/447_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceType.java,2017-03-05_TO_2017-09-05/files/447_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceTypeTest.java,2017-03-05_TO_2017-09-05/files/447_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceType.java,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,448_e1abf17708918b82d3974ea028a4d74e3892fa0f_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//448_e1abf17708918b82d3974ea028a4d74e3892fa0f_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//448_e1abf17708918b82d3974ea028a4d74e3892fa0f_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,448_972b7545363ae85a55f94cf7ea83614be8840b75_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/448_972b7545363ae85a55f94cf7ea83614be8840b75_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/448_972b7545363ae85a55f94cf7ea83614be8840b75_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,449_14a3d69d9463b2aa26776329610f8fc5eddd0202_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//449_14a3d69d9463b2aa26776329610f8fc5eddd0202_QueryableStateIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//449_14a3d69d9463b2aa26776329610f8fc5eddd0202_QueryableStateIntegrationTest.java,,1,3,0,0,0,10,10,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,449_816578b5c13d36d73af02d1c11787f789a69be3f_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/449_816578b5c13d36d73af02d1c11787f789a69be3f_QueryableStateIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/449_816578b5c13d36d73af02d1c11787f789a69be3f_QueryableStateIntegrationTest.java,,1,3,0,0,0,10,10,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,450_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//450_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//450_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfig.java,2017-03-05_TO_2017-09-05//files//450_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfigTest.java,2017-03-05_TO_2017-09-05//files//450_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfig.java,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
kafka,450_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/450_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/450_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfig.java,2017-03-05_TO_2017-09-05/files/450_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfigTest.java,2017-03-05_TO_2017-09-05/files/450_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfig.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,0,2,0
kafka,451_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//451_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//451_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnector.java,2017-03-05_TO_2017-09-05//files//451_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnectorTest.java,2017-03-05_TO_2017-09-05//files//451_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,0,10,0,0,0,0
kafka,451_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/451_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/451_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnector.java,2017-03-05_TO_2017-09-05/files/451_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnectorTest.java,2017-03-05_TO_2017-09-05/files/451_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,0,10,0,0,0,0
kafka,452_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//452_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//452_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTask.java,2017-03-05_TO_2017-09-05//files//452_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskTest.java,2017-03-05_TO_2017-09-05//files//452_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTask.java,7,0,0,0,0,11,11,0,0,0,0,0,0,11,50,0,4,0,0,1,0
kafka,452_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/452_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/452_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTask.java,2017-03-05_TO_2017-09-05/files/452_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskTest.java,2017-03-05_TO_2017-09-05/files/452_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTask.java,7,0,0,0,0,11,11,0,0,0,0,0,0,11,50,0,4,0,0,1,0
kafka,453_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//453_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskThreadedTest.java,,2017-03-05_TO_2017-09-05//files//453_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,453_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/453_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskThreadedTest.java,,2017-03-05_TO_2017-09-05/files/453_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,454_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//454_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//454_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTask.java,2017-03-05_TO_2017-09-05//files//454_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTaskTest.java,2017-03-05_TO_2017-09-05//files//454_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTask.java,10,0,0,0,0,13,0,0,0,0,0,0,1,7,35,0,0,0,0,0,0
kafka,454_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/454_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/454_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTask.java,2017-03-05_TO_2017-09-05/files/454_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTaskTest.java,2017-03-05_TO_2017-09-05/files/454_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTask.java,10,0,0,0,0,13,0,0,0,0,0,0,1,7,35,0,0,0,0,0,0
kafka,455_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//455_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//455_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTask.java,2017-03-05_TO_2017-09-05//files//455_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTaskTest.java,2017-03-05_TO_2017-09-05//files//455_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,19,0,3,0,0,0,0
kafka,455_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/455_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/455_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTask.java,2017-03-05_TO_2017-09-05/files/455_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTaskTest.java,2017-03-05_TO_2017-09-05/files/455_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,19,0,3,0,0,0,0
kafka,456_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//456_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//456_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_Worker.java,2017-03-05_TO_2017-09-05//files//456_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTest.java,2017-03-05_TO_2017-09-05//files//456_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_Worker.java,8,0,0,0,0,9,0,0,0,0,0,0,0,10,63,6,2,0,0,1,0
kafka,456_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/456_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/456_45f2261763eac5caaebf860daab32ef5337c9293_Worker.java,2017-03-05_TO_2017-09-05/files/456_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTest.java,2017-03-05_TO_2017-09-05/files/456_45f2261763eac5caaebf860daab32ef5337c9293_Worker.java,8,0,0,0,0,9,0,0,0,0,0,0,0,10,63,6,2,0,0,1,0
kafka,457_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//457_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//457_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerder.java,2017-03-05_TO_2017-09-05//files//457_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerderTest.java,2017-03-05_TO_2017-09-05//files//457_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,457_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/457_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/457_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerder.java,2017-03-05_TO_2017-09-05/files/457_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerderTest.java,2017-03-05_TO_2017-09-05/files/457_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,458_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/458_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/458_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtils.java,2017-03-05_TO_2017-09-05/files/458_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtilsTest.java,2017-03-05_TO_2017-09-05/files/458_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0
kafka,459_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//459_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//459_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResource.java,2017-03-05_TO_2017-09-05//files//459_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResourceTest.java,2017-03-05_TO_2017-09-05//files//459_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResource.java,5,0,0,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,459_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/459_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/459_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResource.java,2017-03-05_TO_2017-09-05/files/459_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResourceTest.java,2017-03-05_TO_2017-09-05/files/459_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResource.java,5,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,460_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//460_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//460_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerder.java,2017-03-05_TO_2017-09-05//files//460_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerderTest.java,2017-03-05_TO_2017-09-05//files//460_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,460_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/460_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/460_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerder.java,2017-03-05_TO_2017-09-05/files/460_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerderTest.java,2017-03-05_TO_2017-09-05/files/460_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerder.java,3,0,0,0,0,13,11,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,461_65edd64ca4902c9b2bc48e952056235f016031e1_JavaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/461_65edd64ca4902c9b2bc48e952056235f016031e1_JavaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/461_65edd64ca4902c9b2bc48e952056235f016031e1_Java.java,2017-03-05_TO_2017-09-05/files/461_65edd64ca4902c9b2bc48e952056235f016031e1_JavaTest.java,2017-03-05_TO_2017-09-05/files/461_65edd64ca4902c9b2bc48e952056235f016031e1_Java.java,1,1,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0
kafka,462_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//462_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//462_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClient.java,2017-03-05_TO_2017-09-05//files//462_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05//files//462_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,462_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/462_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/462_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClient.java,2017-03-05_TO_2017-09-05/files/462_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClientTest.java,2017-03-05_TO_2017-09-05/files/462_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,463_30736da65d6e47eb68ab7563357a063caf753964_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//463_30736da65d6e47eb68ab7563357a063caf753964_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//463_30736da65d6e47eb68ab7563357a063caf753964_Utils.java,2017-03-05_TO_2017-09-05//files//463_30736da65d6e47eb68ab7563357a063caf753964_TestUtils.java,2017-03-05_TO_2017-09-05//files//463_30736da65d6e47eb68ab7563357a063caf753964_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,463_56623efd73ec77e68cf35021d18d630b27062e82_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/463_56623efd73ec77e68cf35021d18d630b27062e82_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/463_56623efd73ec77e68cf35021d18d630b27062e82_Utils.java,2017-03-05_TO_2017-09-05/files/463_56623efd73ec77e68cf35021d18d630b27062e82_TestUtils.java,2017-03-05_TO_2017-09-05/files/463_56623efd73ec77e68cf35021d18d630b27062e82_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,464_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//464_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//464_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStore.java,2017-03-05_TO_2017-09-05//files//464_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStoreTest.java,2017-03-05_TO_2017-09-05//files//464_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStore.java,10,0,0,0,0,12,0,0,0,0,0,0,0,12,46,2,0,0,0,9,0
kafka,464_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/464_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/464_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStore.java,2017-03-05_TO_2017-09-05/files/464_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStoreTest.java,2017-03-05_TO_2017-09-05/files/464_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStore.java,10,0,0,0,0,12,0,0,0,0,0,0,0,12,46,2,0,0,0,10,0
kafka,465_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//465_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//465_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStore.java,2017-03-05_TO_2017-09-05//files//465_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStoreTest.java,2017-03-05_TO_2017-09-05//files//465_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStore.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0
kafka,465_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/465_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/465_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStore.java,2017-03-05_TO_2017-09-05/files/465_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStoreTest.java,2017-03-05_TO_2017-09-05/files/465_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStore.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0
kafka,466_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//466_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//466_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLog.java,2017-03-05_TO_2017-09-05//files//466_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLogTest.java,2017-03-05_TO_2017-09-05//files//466_30736da65d6e47eb68ab7563357a063caf753964_KafkaBasedLog.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,18,0,0,0,0,2,0
kafka,466_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/466_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLogTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/466_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLog.java,2017-03-05_TO_2017-09-05/files/466_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLogTest.java,2017-03-05_TO_2017-09-05/files/466_56623efd73ec77e68cf35021d18d630b27062e82_KafkaBasedLog.java,6,0,0,0,0,6,0,0,0,0,0,0,0,6,18,0,0,0,0,2,0
kafka,467_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/467_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdminTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/467_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdmin.java,2017-03-05_TO_2017-09-05/files/467_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdminTest.java,2017-03-05_TO_2017-09-05/files/467_56623efd73ec77e68cf35021d18d630b27062e82_TopicAdmin.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,24,0,0,0,0,1,0
kafka,468_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//468_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//468_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregate.java,2017-03-05_TO_2017-09-05//files//468_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregateTest.java,2017-03-05_TO_2017-09-05//files//468_b661d3b8ab37fc63b44145ba29d129b07c1582b9_KStreamWindowAggregate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
