parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1497700118,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java
7184343edfbe7844d284b8b38d814182104430c6,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,b1313935f26e1bb233caf5eab70a73798e4c5c2e,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1497700156,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java
51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,d68f9e2fe6cf2f76a81105ace5061eb7abb85995,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497704521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,d68f9e2fe6cf2f76a81105ace5061eb7abb85995,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,Ismael Juma,1497704521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java
51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,d68f9e2fe6cf2f76a81105ace5061eb7abb85995,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1497704521,M,,
63605779ef67fb39487cf0487c8ac4caa8d39cbc,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,bc6a3bc6f8c74df5437005f0c1da7822fa10ed2b,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497704677,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
63605779ef67fb39487cf0487c8ac4caa8d39cbc,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,bc6a3bc6f8c74df5437005f0c1da7822fa10ed2b,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,Ismael Juma,1497704677,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java
63605779ef67fb39487cf0487c8ac4caa8d39cbc,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,bc6a3bc6f8c74df5437005f0c1da7822fa10ed2b,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1497704677,M,,
b836bd18f99e32ee71e30693853518fdc2061218,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSinkConnectorTest.java,198a43d84693153c0f0177b8314117525c05047b,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSinkConnectorTest.java,Ewen Cheslack-Postava,1497889339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSinkConnector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSinkConnector.java
b836bd18f99e32ee71e30693853518fdc2061218,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,198a43d84693153c0f0177b8314117525c05047b,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,Ewen Cheslack-Postava,1497889339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSourceTask.java
ffa8100457bbde24eaba27a0fadb1bc5212bfc4e,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,54205697aea5bfeb4fbcd40fc849c0c975fd6070,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1497988877,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
ffa8100457bbde24eaba27a0fadb1bc5212bfc4e,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,54205697aea5bfeb4fbcd40fc849c0c975fd6070,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1497988877,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
55a90938a12d8928289a30588bbad6c959c48674,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,254add953477df65fe36144dc0714e0c9815c767,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1498068008,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
55a90938a12d8928289a30588bbad6c959c48674,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,254add953477df65fe36144dc0714e0c9815c767,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1498068008,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
186e3d5efc79ed803f0915d472ace77cbec88694,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,f239f1f839f8bcbd80cce2a4a8643e15d340be8e,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1498068044,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
186e3d5efc79ed803f0915d472ace77cbec88694,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,f239f1f839f8bcbd80cce2a4a8643e15d340be8e,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1498068044,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
e6e263174300ffab05676790f2a6c963ba24e5c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Ewen Cheslack-Postava,1498080048,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java
,,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TestSinkConnector.java,Ewen Cheslack-Postava,1498080048,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/sink/SinkConnector.java
,,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TestSourceConnector.java,Ewen Cheslack-Postava,1498080048,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/source/SourceConnector.java
e6e263174300ffab05676790f2a6c963ba24e5c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1498080048,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
e6e263174300ffab05676790f2a6c963ba24e5c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,Ewen Cheslack-Postava,1498080048,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java
e6e263174300ffab05676790f2a6c963ba24e5c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Ewen Cheslack-Postava,1498080048,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java
9aef218f0df6be0401d613dbbfce4570e949a634,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,1d65f15f2b656b7817eeaf6ee1d36eb3e2cf063f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Ewen Cheslack-Postava,1498080057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java
,,1d65f15f2b656b7817eeaf6ee1d36eb3e2cf063f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TestSinkConnector.java,Ewen Cheslack-Postava,1498080057,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/sink/SinkConnector.java
,,1d65f15f2b656b7817eeaf6ee1d36eb3e2cf063f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TestSourceConnector.java,Ewen Cheslack-Postava,1498080057,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/source/SourceConnector.java
9aef218f0df6be0401d613dbbfce4570e949a634,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,1d65f15f2b656b7817eeaf6ee1d36eb3e2cf063f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1498080057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
9aef218f0df6be0401d613dbbfce4570e949a634,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,1d65f15f2b656b7817eeaf6ee1d36eb3e2cf063f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,Ewen Cheslack-Postava,1498080057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java
9aef218f0df6be0401d613dbbfce4570e949a634,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,1d65f15f2b656b7817eeaf6ee1d36eb3e2cf063f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Ewen Cheslack-Postava,1498080057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java
bc47e9d6ca976ba3c15249500b2bb6f6355816bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,914e42a28254ef6a4818b3fcdc2197db6fbe8e0f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1498090608,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
701297f1d6c93adcb7e88a62a2cb60506661320c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,8265d1a403abb9bffe6b8bd65a5e1322022b8f43,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1498090616,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
914e42a28254ef6a4818b3fcdc2197db6fbe8e0f,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,4e8797f54ef9d2d7f40e3100943ae8afd5496b16,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Damian Guy,1498117254,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
7f4feda959f5a0c438487844a0754cdf75f32a46,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,cb5e1f0a40e9a9779a5dcabf555a593363728b33,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Damian Guy,1498130638,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
785d8e20caf31d4165dbd9573828b74e5859b259,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,adfaa1161150635b9bb0e36a573382c5b68960e2,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,Damian Guy,1498140041,M,,
adfaa1161150635b9bb0e36a573382c5b68960e2,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,1744a9b4c2a13545036f172064df01b34b0dded0,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,Damian Guy,1498140269,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java
1744a9b4c2a13545036f172064df01b34b0dded0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,fc58ac594f0eb63e0928374f67eba25bfa18eaea,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1498146868,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
1744a9b4c2a13545036f172064df01b34b0dded0,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,fc58ac594f0eb63e0928374f67eba25bfa18eaea,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1498146868,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
ec45d12353475266e2bd874f912269d9241d7f44,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,b082d5d60082441a19b7f451c71cf18d902e3fdd,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1498146899,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
ec45d12353475266e2bd874f912269d9241d7f44,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,b082d5d60082441a19b7f451c71cf18d902e3fdd,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1498146899,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
