,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
827,d199f2de71698dff457053a5efec408a2950647e,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,d199f2de71698dff457053a5efec408a2950647e,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStoreTest.java,Ismael Juma,1497488764,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaOffsetBackingStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,d199f2de71698dff457053a5efec408a2950647e,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,3e99db84540c1ac6cb7a5eafc66ac7d6653dadae,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1497488764,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,6cc29e32169e069a75304803feac67591a57b6a5,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,54a3718a900a5286baf2193713ea8d58ca2c08f6,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497572274,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,-1.0,0.0
831,6cc29e32169e069a75304803feac67591a57b6a5,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,54a3718a900a5286baf2193713ea8d58ca2c08f6,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Ismael Juma,1497572274,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
832,2c890a78142f5804e33eb0fb5d8ff5858de2ab22,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497572346,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,-1.0,0.0
833,2c890a78142f5804e33eb0fb5d8ff5858de2ab22,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Ismael Juma,1497572346,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
834,6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,6cd7f448aa6cc9f8bde27ab46ab1db1048194066,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,c83719f3d8799ec35cf9af95fd93c97b910df570,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1497620351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
838,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,9fe07b9652e7c32020a193948ae17d904e29cc29,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,67e944438248b01d66fe165e1fe8e0c88f2961a6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1497620503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
842,354cbebdc1f26f745aaf614486449fbe240a88e0,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,f49697a2796540452a21d4a29ab879ba04214046,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497641788,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,4.0,2.0,0.0,-1.0,0.0
843,145df86ff792aae579cf2e698b8f491481831ed9,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,2cfa15009216a02cf1301e02b6e0202073a693b9,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1497641978,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,4.0,2.0,0.0,-1.0,0.0
844,fdd12698b8c8f9d4b70d775e5844b76912977843,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,48de613a90fe91ca56628803fe9f02fdfd99813a,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1497675514,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
845,fdd12698b8c8f9d4b70d775e5844b76912977843,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,48de613a90fe91ca56628803fe9f02fdfd99813a,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Jason Gustafson,1497675514,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
846,e07ef8ef501fdcc9d44fdd954371b141056a9b23,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,2d9dedca15ef13b059912e5767bd1d7b3c7cc0b2,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jason Gustafson,1497675575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
847,e07ef8ef501fdcc9d44fdd954371b141056a9b23,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,2d9dedca15ef13b059912e5767bd1d7b3c7cc0b2,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Jason Gustafson,1497675575,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
848,3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1497700118,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
849,7184343edfbe7844d284b8b38d814182104430c6,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,b1313935f26e1bb233caf5eab70a73798e4c5c2e,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1497700156,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
850,51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,d68f9e2fe6cf2f76a81105ace5061eb7abb85995,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497704521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,d68f9e2fe6cf2f76a81105ace5061eb7abb85995,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,Ismael Juma,1497704521,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,51fc50ed0ba7aa4d0e618f9103a1531680489139,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,d68f9e2fe6cf2f76a81105ace5061eb7abb85995,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1497704521,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,63605779ef67fb39487cf0487c8ac4caa8d39cbc,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,bc6a3bc6f8c74df5437005f0c1da7822fa10ed2b,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1497704677,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,63605779ef67fb39487cf0487c8ac4caa8d39cbc,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,bc6a3bc6f8c74df5437005f0c1da7822fa10ed2b,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,Ismael Juma,1497704677,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,63605779ef67fb39487cf0487c8ac4caa8d39cbc,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,bc6a3bc6f8c74df5437005f0c1da7822fa10ed2b,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1497704677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,b836bd18f99e32ee71e30693853518fdc2061218,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSinkConnectorTest.java,198a43d84693153c0f0177b8314117525c05047b,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSinkConnectorTest.java,Ewen Cheslack-Postava,1497889339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSinkConnector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSinkConnector.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
857,b836bd18f99e32ee71e30693853518fdc2061218,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,198a43d84693153c0f0177b8314117525c05047b,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,Ewen Cheslack-Postava,1497889339,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSourceTask.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
858,ffa8100457bbde24eaba27a0fadb1bc5212bfc4e,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,54205697aea5bfeb4fbcd40fc849c0c975fd6070,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Jason Gustafson,1497988877,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,ffa8100457bbde24eaba27a0fadb1bc5212bfc4e,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,54205697aea5bfeb4fbcd40fc849c0c975fd6070,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1497988877,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
860,55a90938a12d8928289a30588bbad6c959c48674,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,254add953477df65fe36144dc0714e0c9815c767,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1498068008,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,55a90938a12d8928289a30588bbad6c959c48674,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,254add953477df65fe36144dc0714e0c9815c767,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1498068008,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0
862,186e3d5efc79ed803f0915d472ace77cbec88694,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,f239f1f839f8bcbd80cce2a4a8643e15d340be8e,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1498068044,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,186e3d5efc79ed803f0915d472ace77cbec88694,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,f239f1f839f8bcbd80cce2a4a8643e15d340be8e,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1498068044,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0
864,e6e263174300ffab05676790f2a6c963ba24e5c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Ewen Cheslack-Postava,1498080048,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
