App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,950_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//950_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//950_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheTokenStore.java,2017-08-02_TO_2018-02-02//files//950_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheTokenStoreTest.java,2017-08-02_TO_2018-02-02//files//950_06caacae72e6cfec54e944440c0d2f33dab12cae_EHCacheTokenStore.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,950_aa444e536669b8de9389a69c46e4eced747057df_EHCacheTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/950_aa444e536669b8de9389a69c46e4eced747057df_EHCacheTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/950_aa444e536669b8de9389a69c46e4eced747057df_EHCacheTokenStore.java,2017-08-02_TO_2018-02-02/files/950_aa444e536669b8de9389a69c46e4eced747057df_EHCacheTokenStoreTest.java,2017-08-02_TO_2018-02-02/files/950_aa444e536669b8de9389a69c46e4eced747057df_EHCacheTokenStore.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,951_06caacae72e6cfec54e944440c0d2f33dab12cae_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//951_06caacae72e6cfec54e944440c0d2f33dab12cae_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//951_06caacae72e6cfec54e944440c0d2f33dab12cae_MemoryTokenStore.java,2017-08-02_TO_2018-02-02//files//951_06caacae72e6cfec54e944440c0d2f33dab12cae_MemoryTokenStoreTest.java,2017-08-02_TO_2018-02-02//files//951_06caacae72e6cfec54e944440c0d2f33dab12cae_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,951_aa444e536669b8de9389a69c46e4eced747057df_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/951_aa444e536669b8de9389a69c46e4eced747057df_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/951_aa444e536669b8de9389a69c46e4eced747057df_MemoryTokenStore.java,2017-08-02_TO_2018-02-02/files/951_aa444e536669b8de9389a69c46e4eced747057df_MemoryTokenStoreTest.java,2017-08-02_TO_2018-02-02/files/951_aa444e536669b8de9389a69c46e4eced747057df_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,952_06caacae72e6cfec54e944440c0d2f33dab12cae_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//952_06caacae72e6cfec54e944440c0d2f33dab12cae_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//952_06caacae72e6cfec54e944440c0d2f33dab12cae_CryptoCoverageChecker.java,2017-08-02_TO_2018-02-02//files//952_06caacae72e6cfec54e944440c0d2f33dab12cae_CryptoCoverageCheckerTest.java,2017-08-02_TO_2018-02-02//files//952_06caacae72e6cfec54e944440c0d2f33dab12cae_CryptoCoverageChecker.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
cxf,952_aa444e536669b8de9389a69c46e4eced747057df_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/952_aa444e536669b8de9389a69c46e4eced747057df_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/952_aa444e536669b8de9389a69c46e4eced747057df_CryptoCoverageChecker.java,2017-08-02_TO_2018-02-02/files/952_aa444e536669b8de9389a69c46e4eced747057df_CryptoCoverageCheckerTest.java,2017-08-02_TO_2018-02-02/files/952_aa444e536669b8de9389a69c46e4eced747057df_CryptoCoverageChecker.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
cxf,953_06caacae72e6cfec54e944440c0d2f33dab12cae_CustomPolicyAlgorithmsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//953_06caacae72e6cfec54e944440c0d2f33dab12cae_CustomPolicyAlgorithmsTest.java,,2017-08-02_TO_2018-02-02//files//953_06caacae72e6cfec54e944440c0d2f33dab12cae_CustomPolicyAlgorithmsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,953_aa444e536669b8de9389a69c46e4eced747057df_CustomPolicyAlgorithmsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/953_aa444e536669b8de9389a69c46e4eced747057df_CustomPolicyAlgorithmsTest.java,,2017-08-02_TO_2018-02-02/files/953_aa444e536669b8de9389a69c46e4eced747057df_CustomPolicyAlgorithmsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,954_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxEncryptionIdentifierTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//954_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxEncryptionIdentifierTest.java,,2017-08-02_TO_2018-02-02//files//954_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxEncryptionIdentifierTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,954_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxEncryptionIdentifierTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/954_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxEncryptionIdentifierTest.java,,2017-08-02_TO_2018-02-02/files/954_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxEncryptionIdentifierTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,955_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxSignatureIdentifierTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//955_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxSignatureIdentifierTest.java,,2017-08-02_TO_2018-02-02//files//955_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxSignatureIdentifierTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,955_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxSignatureIdentifierTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/955_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxSignatureIdentifierTest.java,,2017-08-02_TO_2018-02-02/files/955_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxSignatureIdentifierTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,956_06caacae72e6cfec54e944440c0d2f33dab12cae_DefaultCryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//956_06caacae72e6cfec54e944440c0d2f33dab12cae_DefaultCryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//956_06caacae72e6cfec54e944440c0d2f33dab12cae_DefaultCryptoCoverageChecker.java,2017-08-02_TO_2018-02-02//files//956_06caacae72e6cfec54e944440c0d2f33dab12cae_DefaultCryptoCoverageCheckerTest.java,2017-08-02_TO_2018-02-02//files//956_06caacae72e6cfec54e944440c0d2f33dab12cae_DefaultCryptoCoverageChecker.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,956_aa444e536669b8de9389a69c46e4eced747057df_DefaultCryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/956_aa444e536669b8de9389a69c46e4eced747057df_DefaultCryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/956_aa444e536669b8de9389a69c46e4eced747057df_DefaultCryptoCoverageChecker.java,2017-08-02_TO_2018-02-02/files/956_aa444e536669b8de9389a69c46e4eced747057df_DefaultCryptoCoverageCheckerTest.java,2017-08-02_TO_2018-02-02/files/956_aa444e536669b8de9389a69c46e4eced747057df_DefaultCryptoCoverageChecker.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
cxf,957_06caacae72e6cfec54e944440c0d2f33dab12cae_PluggablePolicyValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//957_06caacae72e6cfec54e944440c0d2f33dab12cae_PluggablePolicyValidatorTest.java,,2017-08-02_TO_2018-02-02//files//957_06caacae72e6cfec54e944440c0d2f33dab12cae_PluggablePolicyValidatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,957_aa444e536669b8de9389a69c46e4eced747057df_PluggablePolicyValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/957_aa444e536669b8de9389a69c46e4eced747057df_PluggablePolicyValidatorTest.java,,2017-08-02_TO_2018-02-02/files/957_aa444e536669b8de9389a69c46e4eced747057df_PluggablePolicyValidatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,958_06caacae72e6cfec54e944440c0d2f33dab12cae_SecurityActionTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//958_06caacae72e6cfec54e944440c0d2f33dab12cae_SecurityActionTokenTest.java,,2017-08-02_TO_2018-02-02//files//958_06caacae72e6cfec54e944440c0d2f33dab12cae_SecurityActionTokenTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,958_aa444e536669b8de9389a69c46e4eced747057df_SecurityActionTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/958_aa444e536669b8de9389a69c46e4eced747057df_SecurityActionTokenTest.java,,2017-08-02_TO_2018-02-02/files/958_aa444e536669b8de9389a69c46e4eced747057df_SecurityActionTokenTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,959_06caacae72e6cfec54e944440c0d2f33dab12cae_SecurityVerificationOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//959_06caacae72e6cfec54e944440c0d2f33dab12cae_SecurityVerificationOutTest.java,,2017-08-02_TO_2018-02-02//files//959_06caacae72e6cfec54e944440c0d2f33dab12cae_SecurityVerificationOutTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,959_aa444e536669b8de9389a69c46e4eced747057df_SecurityVerificationOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/959_aa444e536669b8de9389a69c46e4eced747057df_SecurityVerificationOutTest.java,,2017-08-02_TO_2018-02-02/files/959_aa444e536669b8de9389a69c46e4eced747057df_SecurityVerificationOutTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,960_06caacae72e6cfec54e944440c0d2f33dab12cae_UserNameTokenAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//960_06caacae72e6cfec54e944440c0d2f33dab12cae_UserNameTokenAuthorizationTest.java,,2017-08-02_TO_2018-02-02//files//960_06caacae72e6cfec54e944440c0d2f33dab12cae_UserNameTokenAuthorizationTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,960_aa444e536669b8de9389a69c46e4eced747057df_UserNameTokenAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/960_aa444e536669b8de9389a69c46e4eced747057df_UserNameTokenAuthorizationTest.java,,2017-08-02_TO_2018-02-02/files/960_aa444e536669b8de9389a69c46e4eced747057df_UserNameTokenAuthorizationTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,961_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JFaultCodeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//961_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JFaultCodeTest.java,,2017-08-02_TO_2018-02-02//files//961_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JFaultCodeTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,1,,,0,1,0,0,0,0
cxf,961_aa444e536669b8de9389a69c46e4eced747057df_WSS4JFaultCodeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/961_aa444e536669b8de9389a69c46e4eced747057df_WSS4JFaultCodeTest.java,,2017-08-02_TO_2018-02-02/files/961_aa444e536669b8de9389a69c46e4eced747057df_WSS4JFaultCodeTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,1,,,0,1,0,0,0,0
cxf,962_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//962_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JInOutTest.java,,2017-08-02_TO_2018-02-02//files//962_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JInOutTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,962_aa444e536669b8de9389a69c46e4eced747057df_WSS4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/962_aa444e536669b8de9389a69c46e4eced747057df_WSS4JInOutTest.java,,2017-08-02_TO_2018-02-02/files/962_aa444e536669b8de9389a69c46e4eced747057df_WSS4JInOutTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,963_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//963_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//963_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JOutInterceptor.java,2017-08-02_TO_2018-02-02//files//963_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JOutInterceptorTest.java,2017-08-02_TO_2018-02-02//files//963_06caacae72e6cfec54e944440c0d2f33dab12cae_WSS4JOutInterceptor.java,1,0,0,0,0,7,0,0,0,0,0,0,0,7,16,1,0,0,0,2,0
cxf,963_aa444e536669b8de9389a69c46e4eced747057df_WSS4JOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/963_aa444e536669b8de9389a69c46e4eced747057df_WSS4JOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/963_aa444e536669b8de9389a69c46e4eced747057df_WSS4JOutInterceptor.java,2017-08-02_TO_2018-02-02/files/963_aa444e536669b8de9389a69c46e4eced747057df_WSS4JOutInterceptorTest.java,2017-08-02_TO_2018-02-02/files/963_aa444e536669b8de9389a69c46e4eced747057df_WSS4JOutInterceptor.java,1,0,0,0,0,7,0,0,0,0,0,0,0,7,16,1,0,0,0,2,0
cxf,964_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//964_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxSamlTest.java,,2017-08-02_TO_2018-02-02//files//964_06caacae72e6cfec54e944440c0d2f33dab12cae_DOMToStaxSamlTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,964_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/964_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxSamlTest.java,,2017-08-02_TO_2018-02-02/files/964_aa444e536669b8de9389a69c46e4eced747057df_DOMToStaxSamlTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,965_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyBasedSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//965_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyBasedSamlTest.java,,2017-08-02_TO_2018-02-02//files//965_06caacae72e6cfec54e944440c0d2f33dab12cae_PolicyBasedSamlTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,965_aa444e536669b8de9389a69c46e4eced747057df_PolicyBasedSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/965_aa444e536669b8de9389a69c46e4eced747057df_PolicyBasedSamlTest.java,,2017-08-02_TO_2018-02-02/files/965_aa444e536669b8de9389a69c46e4eced747057df_PolicyBasedSamlTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,966_06caacae72e6cfec54e944440c0d2f33dab12cae_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//966_06caacae72e6cfec54e944440c0d2f33dab12cae_SamlTokenTest.java,,2017-08-02_TO_2018-02-02//files//966_06caacae72e6cfec54e944440c0d2f33dab12cae_SamlTokenTest.java,,5,0,0,0,0,10,0,0,0,0,0,0,0,,,1,0,1,0,0,0
cxf,966_aa444e536669b8de9389a69c46e4eced747057df_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/966_aa444e536669b8de9389a69c46e4eced747057df_SamlTokenTest.java,,2017-08-02_TO_2018-02-02/files/966_aa444e536669b8de9389a69c46e4eced747057df_SamlTokenTest.java,,5,0,0,0,0,10,0,0,0,0,0,0,0,,,1,0,1,0,0,0
cxf,967_06caacae72e6cfec54e944440c0d2f33dab12cae_StaxToDOMSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//967_06caacae72e6cfec54e944440c0d2f33dab12cae_StaxToDOMSamlTest.java,,2017-08-02_TO_2018-02-02//files//967_06caacae72e6cfec54e944440c0d2f33dab12cae_StaxToDOMSamlTest.java,,4,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,967_aa444e536669b8de9389a69c46e4eced747057df_StaxToDOMSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/967_aa444e536669b8de9389a69c46e4eced747057df_StaxToDOMSamlTest.java,,2017-08-02_TO_2018-02-02/files/967_aa444e536669b8de9389a69c46e4eced747057df_StaxToDOMSamlTest.java,,4,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,968_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentGetQNameTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//968_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentGetQNameTest.java,,2017-08-02_TO_2018-02-02//files//968_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentGetQNameTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,968_aa444e536669b8de9389a69c46e4eced747057df_FragmentGetQNameTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/968_aa444e536669b8de9389a69c46e4eced747057df_FragmentGetQNameTest.java,,2017-08-02_TO_2018-02-02/files/968_aa444e536669b8de9389a69c46e4eced747057df_FragmentGetQNameTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,969_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentGetXPath10Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//969_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentGetXPath10Test.java,,2017-08-02_TO_2018-02-02//files//969_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentGetXPath10Test.java,,10,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
cxf,969_aa444e536669b8de9389a69c46e4eced747057df_FragmentGetXPath10Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/969_aa444e536669b8de9389a69c46e4eced747057df_FragmentGetXPath10Test.java,,2017-08-02_TO_2018-02-02/files/969_aa444e536669b8de9389a69c46e4eced747057df_FragmentGetXPath10Test.java,,10,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
cxf,970_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutAddTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//970_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutAddTest.java,,2017-08-02_TO_2018-02-02//files//970_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutAddTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,970_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutAddTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/970_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutAddTest.java,,2017-08-02_TO_2018-02-02/files/970_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutAddTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,971_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutInsertAfterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//971_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutInsertAfterTest.java,,2017-08-02_TO_2018-02-02//files//971_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutInsertAfterTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,971_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutInsertAfterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/971_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutInsertAfterTest.java,,2017-08-02_TO_2018-02-02/files/971_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutInsertAfterTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,972_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutInsertBeforeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//972_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutInsertBeforeTest.java,,2017-08-02_TO_2018-02-02//files//972_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutInsertBeforeTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,972_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutInsertBeforeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/972_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutInsertBeforeTest.java,,2017-08-02_TO_2018-02-02/files/972_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutInsertBeforeTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,973_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutRemoveTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//973_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutRemoveTest.java,,2017-08-02_TO_2018-02-02//files//973_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutRemoveTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,973_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutRemoveTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/973_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutRemoveTest.java,,2017-08-02_TO_2018-02-02/files/973_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutRemoveTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,974_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutReplaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//974_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutReplaceTest.java,,2017-08-02_TO_2018-02-02//files//974_06caacae72e6cfec54e944440c0d2f33dab12cae_FragmentPutReplaceTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,974_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutReplaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/974_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutReplaceTest.java,,2017-08-02_TO_2018-02-02/files/974_aa444e536669b8de9389a69c46e4eced747057df_FragmentPutReplaceTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,975_06caacae72e6cfec54e944440c0d2f33dab12cae_IntegrationBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//975_06caacae72e6cfec54e944440c0d2f33dab12cae_IntegrationBaseTest.java,,2017-08-02_TO_2018-02-02//files//975_06caacae72e6cfec54e944440c0d2f33dab12cae_IntegrationBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,975_aa444e536669b8de9389a69c46e4eced747057df_IntegrationBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/975_aa444e536669b8de9389a69c46e4eced747057df_IntegrationBaseTest.java,,2017-08-02_TO_2018-02-02/files/975_aa444e536669b8de9389a69c46e4eced747057df_IntegrationBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
