,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
320,214695957bb1ef6db665a316f4001ce7deeb2974,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapperTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapperTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,390231e777ef697e4442464d6ee6556051dcfd75,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,1876a1fd169d7df2815f8dcc53114f729807007f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,Daniel Kulp,1502724469,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,390231e777ef697e4442464d6ee6556051dcfd75,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,1876a1fd169d7df2815f8dcc53114f729807007f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,Daniel Kulp,1502724469,M,,,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,390231e777ef697e4442464d6ee6556051dcfd75,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPRpcLitClientTypeTest.java,1876a1fd169d7df2815f8dcc53114f729807007f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPRpcLitClientTypeTest.java,Daniel Kulp,1502724469,M,,,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1876a1fd169d7df2815f8dcc53114f729807007f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,262ebe6bd5a46a7f5c27976b02e2e4ba25e589f8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1502793822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,e4899b534040332c9d0f9b8a884c303c6fb1fccc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,b6547f75a198e8b345c120b0b4f71f198b044660,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1502794635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,,,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImplTest.java,reta,1502811063,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,30.0,1.0,0.0,0.0,0.0,4.0,0.0
327,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,core/src/test/java/org/apache/cxf/endpoint/EndpointImplTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,core/src/test/java/org/apache/cxf/endpoint/EndpointImplTest.java,Daniel Kulp,1502813487,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/endpoint/EndpointImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/endpoint/EndpointImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,Daniel Kulp,1502813487,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0
329,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/exception/ExceptionTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/exception/ExceptionTest.java,Daniel Kulp,1502813487,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
330,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/MapsTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/MapsTest.java,Daniel Kulp,1502813487,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
331,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1502813487,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,Daniel Kulp,1502813487,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0
333,696287d157d5b89e8eff7ef4196cc46bdaa5ccb7,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,Daniel Kulp,1502825075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,696287d157d5b89e8eff7ef4196cc46bdaa5ccb7,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/WsdlGetUtilsTest.java,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/WsdlGetUtilsTest.java,Daniel Kulp,1502825075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,696287d157d5b89e8eff7ef4196cc46bdaa5ccb7,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SOAPJMSTestSuiteTest.java,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SOAPJMSTestSuiteTest.java,Daniel Kulp,1502825075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,ce2dfb8f84175df5fb1c2241b80b6342ca4eeb55,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1502829416,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,ce3de8e355a58fae2c52e89d1fd37c80a60e2d6b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,070c4fce493328a534c1ea766fdf1af74087cc64,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502897211,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,9eb57287ee4f2d3b89afa91d67e59da39f848f89,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,f7c55ceac2b58e15379ac37a03a398df000f71b3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502898112,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,070c4fce493328a534c1ea766fdf1af74087cc64,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502900805,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,f7c55ceac2b58e15379ac37a03a398df000f71b3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,65869aff83e123e6b19dbb69c5287ec892e6f4e2,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502901039,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,56fc03c41782ef3e706d7126063a7baffd4a5cb9,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Colm O hEigeartaigh,1502901912,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,65869aff83e123e6b19dbb69c5287ec892e6f4e2,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,bfdb3f8ff39b948be9f97bc489df06955f16bdc7,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Colm O hEigeartaigh,1502901991,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,deeba62d0154fef0125e8fbfb22dd5ecc8329ce8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,1e1996785799ffa627765d564237955bb29eaa1d,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Colm O hEigeartaigh,1502902047,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,c8ca71a1eea9037ec38a0f693a27d32eb93c353b,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,bcb6385a095dcaaf8390ecfc33e9e22b9149daad,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,Daniel Kulp,1502907737,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,c8ca71a1eea9037ec38a0f693a27d32eb93c353b,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/JaxwsServiceBuilderTest.java,bcb6385a095dcaaf8390ecfc33e9e22b9149daad,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/JaxwsServiceBuilderTest.java,Daniel Kulp,1502907737,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
346,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,9ef150dd971b8f8752e3fd3c7eec2fe5de41f160,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1502959792,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1e1996785799ffa627765d564237955bb29eaa1d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,0d523a2dcb977a4a026627df759235628f1689ff,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1502961538,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0f5b3a9d91b28796d0c840961a6ce8f585377784,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,b61f6ddd988f5eac40e1eb14b031826a1ee32d9c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1502961608,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,cc3565f3e7737d6e4b048de5a14374afe1e8db54,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,740c9491815fbfa54e7c882aafd45f3424bb5529,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1502966419,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
350,0d523a2dcb977a4a026627df759235628f1689ff,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,a71229d48be43e252bdbfabb19a2bf85f2e9240f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Sergey Beryozkin,1502966654,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
351,0286b033005dd68891f975e41359171c3d41efa8,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapDestinationFactoryTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapDestinationFactoryTest.java,Daniel Kulp,1502979939,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0286b033005dd68891f975e41359171c3d41efa8,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DateTimezoneTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DateTimezoneTest.java,Daniel Kulp,1502979939,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0286b033005dd68891f975e41359171c3d41efa8,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareInInterceptorTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/BareInInterceptorTest.java,Daniel Kulp,1502979939,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/BareInInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0286b033005dd68891f975e41359171c3d41efa8,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DocLiteralInInterceptorTest.java,c4e4b45dc3d662d252ed5a29a5f5f06c6c13bbae,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/DocLiteralInInterceptorTest.java,Daniel Kulp,1502979939,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0de14168b9496c4aed3a0577c3840bbea3ae1169,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0
356,0de14168b9496c4aed3a0577c3840bbea3ae1169,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/EndpointReferenceTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/EndpointReferenceTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
357,0de14168b9496c4aed3a0577c3840bbea3ae1169,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyFeatureTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyFeatureTest.java,Daniel Kulp,1503002249,D,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
358,0de14168b9496c4aed3a0577c3840bbea3ae1169,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0de14168b9496c4aed3a0577c3840bbea3ae1169,testutils/src/main/java/org/apache/cxf/test/AbstractCXFTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,testutils/src/main/java/org/apache/cxf/test/AbstractCXFTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
360,0de14168b9496c4aed3a0577c3840bbea3ae1169,tools/common/src/test/java/org/apache/cxf/tools/common/dom/DocumentTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,tools/common/src/test/java/org/apache/cxf/tools/common/dom/DocumentTest.java,Daniel Kulp,1503002249,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,0de14168b9496c4aed3a0577c3840bbea3ae1169,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,9890add2c3ed5682a97f117ec547fcf1130dc21f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,Daniel Kulp,1503002249,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
362,9890add2c3ed5682a97f117ec547fcf1130dc21f,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImplTest.java,4cef686cbbfcc8ec99042b525b44e5cc12647e1d,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImplTest.java,reta,1503017687,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0
363,bd0408ca9c9c420d359ea135adeadaa1f434dffc,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,6259640a6c59fa917c377c060cceeec441043068,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,Daniel Kulp,1503084516,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
364,6259640a6c59fa917c377c060cceeec441043068,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/WrappedTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/WrappedTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
365,6259640a6c59fa917c377c060cceeec441043068,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,Daniel Kulp,1503084516,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0
366,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
367,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/QueryHandlerTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/QueryHandlerTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
368,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/RPCClientTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
369,6259640a6c59fa917c377c060cceeec441043068,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,e3abb5e1c016da5dedd6a035b0fd5507aa339314,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/types/AttributeTest.java,Daniel Kulp,1503084516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
