,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
453,223b7b7f0504871c2fe9b3c23de8db9f9ad7ba5f,flink-core/src/test/java/org/apache/flink/core/memory/HybridOffHeapMemorySegmentTest.java,e83217bd3205768cc6dbdeead3f7334ce409f6a2,flink-core/src/test/java/org/apache/flink/core/memory/HybridOffHeapMemorySegmentTest.java,zentol,1501677975,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,223b7b7f0504871c2fe9b3c23de8db9f9ad7ba5f,flink-core/src/test/java/org/apache/flink/core/memory/HybridOnHeapMemorySegmentTest.java,e83217bd3205768cc6dbdeead3f7334ce409f6a2,flink-core/src/test/java/org/apache/flink/core/memory/HybridOnHeapMemorySegmentTest.java,zentol,1501677975,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,223b7b7f0504871c2fe9b3c23de8db9f9ad7ba5f,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,e83217bd3205768cc6dbdeead3f7334ce409f6a2,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,zentol,1501677975,M,,,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
456,223b7b7f0504871c2fe9b3c23de8db9f9ad7ba5f,flink-core/src/test/java/org/apache/flink/core/memory/OperationsOnFreedSegmentTest.java,e83217bd3205768cc6dbdeead3f7334ce409f6a2,flink-core/src/test/java/org/apache/flink/core/memory/OperationsOnFreedSegmentTest.java,zentol,1501677975,M,,,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
457,74e479e515955c302fab1dad18a612dae766c806,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,74e479e515955c302fab1dad18a612dae766c806,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandlerTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandlerTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/TaskManagerLogHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/akka/QuarantineMonitorTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/akka/QuarantineMonitorTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/akka/QuarantineMonitor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/akka/QuarantineMonitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorMasterHooksTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphStopTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphStopTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/registration/TestRegistrationGateway.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/registration/TestRegistrationGateway.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdServiceTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdServiceTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
475,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingGatewayBase.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingGatewayBase.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,74e479e515955c302fab1dad18a612dae766c806,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,74e479e515955c302fab1dad18a612dae766c806,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/queue/OrderedStreamElementQueueTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/queue/OrderedStreamElementQueueTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/queue/OrderedStreamElementQueue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/queue/OrderedStreamElementQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,74e479e515955c302fab1dad18a612dae766c806,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/queue/StreamElementQueueTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/queue/StreamElementQueueTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,74e479e515955c302fab1dad18a612dae766c806,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/queue/UnorderedStreamElementQueueTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/queue/UnorderedStreamElementQueueTest.java,Till Rohrmann,1501760738,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/queue/UnorderedStreamElementQueue.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/queue/UnorderedStreamElementQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,74e479e515955c302fab1dad18a612dae766c806,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Till Rohrmann,1501760738,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,eddafc1ac9e4d787df44b63809f0d6dfd1f3def7,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FlinkFutureTest.java,1fabe0cd04306fd5bd607729bf9ad9f22cc25ed2,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FlinkFutureTest.java,Till Rohrmann,1501761022,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/impl/FlinkFuture.java,,7.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
492,,,62e99918a45b7215c099fbcf160d45aa02d4559e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Tzu-Li (Gordon) Tai,1502083796,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0
493,305098614ae94d60ad43357d2eafd3dddd1f0fcc,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java,c26c2e7b5c12fc2442446a6fb2d801eb87022c12,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java,Till Rohrmann,1502100084,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,305098614ae94d60ad43357d2eafd3dddd1f0fcc,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRetriesTest.java,c26c2e7b5c12fc2442446a6fb2d801eb87022c12,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheRetriesTest.java,Till Rohrmann,1502100084,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,305098614ae94d60ad43357d2eafd3dddd1f0fcc,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheSuccessTest.java,c26c2e7b5c12fc2442446a6fb2d801eb87022c12,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheSuccessTest.java,Till Rohrmann,1502100084,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,305098614ae94d60ad43357d2eafd3dddd1f0fcc,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientSslTest.java,c26c2e7b5c12fc2442446a6fb2d801eb87022c12,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientSslTest.java,Till Rohrmann,1502100084,M,,,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0
497,305098614ae94d60ad43357d2eafd3dddd1f0fcc,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java,c26c2e7b5c12fc2442446a6fb2d801eb87022c12,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java,Till Rohrmann,1502100084,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0
498,305098614ae94d60ad43357d2eafd3dddd1f0fcc,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java,c26c2e7b5c12fc2442446a6fb2d801eb87022c12,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java,Till Rohrmann,1502100084,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
