App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,117_343a804209dc5eb030b18ccb4c03afc459b150c5_BlockingBackChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//117_343a804209dc5eb030b18ccb4c03afc459b150c5_BlockingBackChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//117_343a804209dc5eb030b18ccb4c03afc459b150c5_BlockingBackChannel.java,2017-06-06_TO_2017-12-06//files//117_343a804209dc5eb030b18ccb4c03afc459b150c5_BlockingBackChannelTest.java,2017-06-06_TO_2017-12-06//files//117_343a804209dc5eb030b18ccb4c03afc459b150c5_BlockingBackChannel.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,117_834c527783346f777bf5def4c61f1791b2a89473_BlockingBackChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/117_834c527783346f777bf5def4c61f1791b2a89473_BlockingBackChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/117_834c527783346f777bf5def4c61f1791b2a89473_BlockingBackChannel.java,2017-06-06_TO_2017-12-06/files/117_834c527783346f777bf5def4c61f1791b2a89473_BlockingBackChannelTest.java,2017-06-06_TO_2017-12-06/files/117_834c527783346f777bf5def4c61f1791b2a89473_BlockingBackChannel.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,118_343a804209dc5eb030b18ccb4c03afc459b150c5_BrokerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//118_343a804209dc5eb030b18ccb4c03afc459b150c5_BrokerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//118_343a804209dc5eb030b18ccb4c03afc459b150c5_Broker.java,2017-06-06_TO_2017-12-06//files//118_343a804209dc5eb030b18ccb4c03afc459b150c5_BrokerTest.java,2017-06-06_TO_2017-12-06//files//118_343a804209dc5eb030b18ccb4c03afc459b150c5_Broker.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,118_834c527783346f777bf5def4c61f1791b2a89473_BrokerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/118_834c527783346f777bf5def4c61f1791b2a89473_BrokerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/118_834c527783346f777bf5def4c61f1791b2a89473_Broker.java,2017-06-06_TO_2017-12-06/files/118_834c527783346f777bf5def4c61f1791b2a89473_BrokerTest.java,2017-06-06_TO_2017-12-06/files/118_834c527783346f777bf5def4c61f1791b2a89473_Broker.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,119_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//119_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//119_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepBarrier.java,2017-06-06_TO_2017-12-06//files//119_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepBarrierTest.java,2017-06-06_TO_2017-12-06//files//119_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepBarrier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,119_834c527783346f777bf5def4c61f1791b2a89473_SuperstepBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/119_834c527783346f777bf5def4c61f1791b2a89473_SuperstepBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/119_834c527783346f777bf5def4c61f1791b2a89473_SuperstepBarrier.java,2017-06-06_TO_2017-12-06/files/119_834c527783346f777bf5def4c61f1791b2a89473_SuperstepBarrierTest.java,2017-06-06_TO_2017-12-06/files/119_834c527783346f777bf5def4c61f1791b2a89473_SuperstepBarrier.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,120_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepKickoffLatchTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//120_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepKickoffLatchTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//120_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepKickoffLatch.java,2017-06-06_TO_2017-12-06//files//120_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepKickoffLatchTest.java,2017-06-06_TO_2017-12-06//files//120_343a804209dc5eb030b18ccb4c03afc459b150c5_SuperstepKickoffLatch.java,0,4,0,0,0,5,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0
flink,120_834c527783346f777bf5def4c61f1791b2a89473_SuperstepKickoffLatchTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/120_834c527783346f777bf5def4c61f1791b2a89473_SuperstepKickoffLatchTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/120_834c527783346f777bf5def4c61f1791b2a89473_SuperstepKickoffLatch.java,2017-06-06_TO_2017-12-06/files/120_834c527783346f777bf5def4c61f1791b2a89473_SuperstepKickoffLatchTest.java,2017-06-06_TO_2017-12-06/files/120_834c527783346f777bf5def4c61f1791b2a89473_SuperstepKickoffLatch.java,0,4,0,0,0,5,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0
flink,121_343a804209dc5eb030b18ccb4c03afc459b150c5_EventWithAggregatorsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//121_343a804209dc5eb030b18ccb4c03afc459b150c5_EventWithAggregatorsTest.java,,2017-06-06_TO_2017-12-06//files//121_343a804209dc5eb030b18ccb4c03afc459b150c5_EventWithAggregatorsTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,121_834c527783346f777bf5def4c61f1791b2a89473_EventWithAggregatorsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/121_834c527783346f777bf5def4c61f1791b2a89473_EventWithAggregatorsTest.java,,2017-06-06_TO_2017-12-06/files/121_834c527783346f777bf5def4c61f1791b2a89473_EventWithAggregatorsTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,122_834c527783346f777bf5def4c61f1791b2a89473_KerberosUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//122_834c527783346f777bf5def4c61f1791b2a89473_KerberosUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//122_834c527783346f777bf5def4c61f1791b2a89473_KerberosUtils.java,2017-06-06_TO_2017-12-06//files//122_834c527783346f777bf5def4c61f1791b2a89473_KerberosUtilsTest.java,2017-06-06_TO_2017-12-06//files//122_834c527783346f777bf5def4c61f1791b2a89473_KerberosUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,122_31ad80206f1fee234848f1288d493ee9428d309e_KerberosUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/122_31ad80206f1fee234848f1288d493ee9428d309e_KerberosUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/122_31ad80206f1fee234848f1288d493ee9428d309e_KerberosUtils.java,2017-06-06_TO_2017-12-06/files/122_31ad80206f1fee234848f1288d493ee9428d309e_KerberosUtilsTest.java,2017-06-06_TO_2017-12-06/files/122_31ad80206f1fee234848f1288d493ee9428d309e_KerberosUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,123_834c527783346f777bf5def4c61f1791b2a89473_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//123_834c527783346f777bf5def4c61f1791b2a89473_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//123_834c527783346f777bf5def4c61f1791b2a89473_SecurityUtils.java,2017-06-06_TO_2017-12-06//files//123_834c527783346f777bf5def4c61f1791b2a89473_SecurityUtilsTest.java,2017-06-06_TO_2017-12-06//files//123_834c527783346f777bf5def4c61f1791b2a89473_SecurityUtils.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0
flink,123_31ad80206f1fee234848f1288d493ee9428d309e_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/123_31ad80206f1fee234848f1288d493ee9428d309e_SecurityUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/123_31ad80206f1fee234848f1288d493ee9428d309e_SecurityUtils.java,2017-06-06_TO_2017-12-06/files/123_31ad80206f1fee234848f1288d493ee9428d309e_SecurityUtilsTest.java,2017-06-06_TO_2017-12-06/files/123_31ad80206f1fee234848f1288d493ee9428d309e_SecurityUtils.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0
flink,124_31ad80206f1fee234848f1288d493ee9428d309e_HadoopDataInputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//124_31ad80206f1fee234848f1288d493ee9428d309e_HadoopDataInputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//124_31ad80206f1fee234848f1288d493ee9428d309e_HadoopDataInputStream.java,2017-06-06_TO_2017-12-06//files//124_31ad80206f1fee234848f1288d493ee9428d309e_HadoopDataInputStreamTest.java,2017-06-06_TO_2017-12-06//files//124_31ad80206f1fee234848f1288d493ee9428d309e_HadoopDataInputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,124_c9f659e046a7b42e79d72df74bead5809ab2fe46_HadoopDataInputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/124_c9f659e046a7b42e79d72df74bead5809ab2fe46_HadoopDataInputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/124_c9f659e046a7b42e79d72df74bead5809ab2fe46_HadoopDataInputStream.java,2017-06-06_TO_2017-12-06/files/124_c9f659e046a7b42e79d72df74bead5809ab2fe46_HadoopDataInputStreamTest.java,2017-06-06_TO_2017-12-06/files/124_c9f659e046a7b42e79d72df74bead5809ab2fe46_HadoopDataInputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,125_c59537eebc7251e3078553d84271597bb720b518_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//125_c59537eebc7251e3078553d84271597bb720b518_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//125_c59537eebc7251e3078553d84271597bb720b518_ConnectionUtils.java,2017-06-06_TO_2017-12-06//files//125_c59537eebc7251e3078553d84271597bb720b518_ConnectionUtilsTest.java,2017-06-06_TO_2017-12-06//files//125_c59537eebc7251e3078553d84271597bb720b518_ConnectionUtils.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,125_85853edab3e76ec83790f1b9c8f51bd2f6afe087_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/125_85853edab3e76ec83790f1b9c8f51bd2f6afe087_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/125_85853edab3e76ec83790f1b9c8f51bd2f6afe087_ConnectionUtils.java,2017-06-06_TO_2017-12-06/files/125_85853edab3e76ec83790f1b9c8f51bd2f6afe087_ConnectionUtilsTest.java,2017-06-06_TO_2017-12-06/files/125_85853edab3e76ec83790f1b9c8f51bd2f6afe087_ConnectionUtils.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,126_c59537eebc7251e3078553d84271597bb720b518_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//126_c59537eebc7251e3078553d84271597bb720b518_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//126_c59537eebc7251e3078553d84271597bb720b518_SSLUtils.java,2017-06-06_TO_2017-12-06//files//126_c59537eebc7251e3078553d84271597bb720b518_SSLUtilsTest.java,2017-06-06_TO_2017-12-06//files//126_c59537eebc7251e3078553d84271597bb720b518_SSLUtils.java,2,1,0,0,0,9,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
flink,126_85853edab3e76ec83790f1b9c8f51bd2f6afe087_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/126_85853edab3e76ec83790f1b9c8f51bd2f6afe087_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/126_85853edab3e76ec83790f1b9c8f51bd2f6afe087_SSLUtils.java,2017-06-06_TO_2017-12-06/files/126_85853edab3e76ec83790f1b9c8f51bd2f6afe087_SSLUtilsTest.java,2017-06-06_TO_2017-12-06/files/126_85853edab3e76ec83790f1b9c8f51bd2f6afe087_SSLUtils.java,2,1,0,0,0,9,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
flink,127_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//127_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobServerDeleteTest.java,,2017-06-06_TO_2017-12-06//files//127_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobServerDeleteTest.java,,5,1,0,0,0,6,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,127_28c3354e735e98657d8d90912234cf8e896e78d6_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/127_28c3354e735e98657d8d90912234cf8e896e78d6_BlobServerDeleteTest.java,,2017-06-06_TO_2017-12-06/files/127_28c3354e735e98657d8d90912234cf8e896e78d6_BlobServerDeleteTest.java,,6,2,0,0,0,8,0,4,0,0,0,0,0,,,2,0,0,4,0,0
flink,128_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//128_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobServerPutTest.java,,2017-06-06_TO_2017-12-06//files//128_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobServerPutTest.java,,4,6,0,0,0,6,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,128_28c3354e735e98657d8d90912234cf8e896e78d6_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/128_28c3354e735e98657d8d90912234cf8e896e78d6_BlobServerPutTest.java,,2017-06-06_TO_2017-12-06/files/128_28c3354e735e98657d8d90912234cf8e896e78d6_BlobServerPutTest.java,,4,6,0,0,0,8,0,2,0,0,0,0,0,,,0,2,0,2,0,0
flink,129_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//129_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//129_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobLibraryCacheManager.java,2017-06-06_TO_2017-12-06//files//129_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobLibraryCacheManagerTest.java,2017-06-06_TO_2017-12-06//files//129_85853edab3e76ec83790f1b9c8f51bd2f6afe087_BlobLibraryCacheManager.java,2,2,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0
flink,129_28c3354e735e98657d8d90912234cf8e896e78d6_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/129_28c3354e735e98657d8d90912234cf8e896e78d6_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/129_28c3354e735e98657d8d90912234cf8e896e78d6_BlobLibraryCacheManager.java,2017-06-06_TO_2017-12-06/files/129_28c3354e735e98657d8d90912234cf8e896e78d6_BlobLibraryCacheManagerTest.java,2017-06-06_TO_2017-12-06/files/129_28c3354e735e98657d8d90912234cf8e896e78d6_BlobLibraryCacheManager.java,3,3,0,0,0,3,0,1,0,0,0,0,2,3,17,2,0,0,1,3,0
flink,130_957cced552a60a9df21e76989f74d803eed6b924_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//130_957cced552a60a9df21e76989f74d803eed6b924_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//130_957cced552a60a9df21e76989f74d803eed6b924_JobExceptionsHandler.java,2017-06-06_TO_2017-12-06//files//130_957cced552a60a9df21e76989f74d803eed6b924_JobExceptionsHandlerTest.java,2017-06-06_TO_2017-12-06//files//130_957cced552a60a9df21e76989f74d803eed6b924_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,130_0f91083b2b497485b4375935ed7397583a03ca7c_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/130_0f91083b2b497485b4375935ed7397583a03ca7c_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/130_0f91083b2b497485b4375935ed7397583a03ca7c_JobExceptionsHandler.java,2017-06-06_TO_2017-12-06/files/130_0f91083b2b497485b4375935ed7397583a03ca7c_JobExceptionsHandlerTest.java,2017-06-06_TO_2017-12-06/files/130_0f91083b2b497485b4375935ed7397583a03ca7c_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,131_957cced552a60a9df21e76989f74d803eed6b924_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//131_957cced552a60a9df21e76989f74d803eed6b924_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//131_957cced552a60a9df21e76989f74d803eed6b924_ArchivedExecutionGraph.java,2017-06-06_TO_2017-12-06//files//131_957cced552a60a9df21e76989f74d803eed6b924_ArchivedExecutionGraphTest.java,2017-06-06_TO_2017-12-06//files//131_957cced552a60a9df21e76989f74d803eed6b924_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,131_0f91083b2b497485b4375935ed7397583a03ca7c_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/131_0f91083b2b497485b4375935ed7397583a03ca7c_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/131_0f91083b2b497485b4375935ed7397583a03ca7c_ArchivedExecutionGraph.java,2017-06-06_TO_2017-12-06/files/131_0f91083b2b497485b4375935ed7397583a03ca7c_ArchivedExecutionGraphTest.java,2017-06-06_TO_2017-12-06/files/131_0f91083b2b497485b4375935ed7397583a03ca7c_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,132_957cced552a60a9df21e76989f74d803eed6b924_ExecutionGraphSuspendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//132_957cced552a60a9df21e76989f74d803eed6b924_ExecutionGraphSuspendTest.java,,2017-06-06_TO_2017-12-06//files//132_957cced552a60a9df21e76989f74d803eed6b924_ExecutionGraphSuspendTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,132_0f91083b2b497485b4375935ed7397583a03ca7c_ExecutionGraphSuspendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/132_0f91083b2b497485b4375935ed7397583a03ca7c_ExecutionGraphSuspendTest.java,,2017-06-06_TO_2017-12-06/files/132_0f91083b2b497485b4375935ed7397583a03ca7c_ExecutionGraphSuspendTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,133_3096bd03324dfe1ebc55b400b68a4b5a6c6ef8b0_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//133_3096bd03324dfe1ebc55b400b68a4b5a6c6ef8b0_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//133_3096bd03324dfe1ebc55b400b68a4b5a6c6ef8b0_Pattern.java,2017-06-06_TO_2017-12-06//files//133_3096bd03324dfe1ebc55b400b68a4b5a6c6ef8b0_PatternTest.java,2017-06-06_TO_2017-12-06//files//133_3096bd03324dfe1ebc55b400b68a4b5a6c6ef8b0_Pattern.java,6,0,0,0,0,14,0,0,0,0,0,0,0,20,136,0,0,0,0,0,0
flink,133_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/133_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/133_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_Pattern.java,2017-06-06_TO_2017-12-06/files/133_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_PatternTest.java,2017-06-06_TO_2017-12-06/files/133_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_Pattern.java,6,0,0,0,0,16,0,0,0,0,0,0,0,22,142,0,0,0,0,0,0
flink,134_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//134_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_CheckpointSettingsSerializableTest.java,,2017-06-06_TO_2017-12-06//files//134_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_CheckpointSettingsSerializableTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,134_78bbb844a0b33d4297e9fa1044401a51e219fcfa_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/134_78bbb844a0b33d4297e9fa1044401a51e219fcfa_CheckpointSettingsSerializableTest.java,,2017-06-06_TO_2017-12-06/files/134_78bbb844a0b33d4297e9fa1044401a51e219fcfa_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,135_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_JobCheckpointingSettingsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//135_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_JobCheckpointingSettingsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//135_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_JobCheckpointingSettings.java,2017-06-06_TO_2017-12-06//files//135_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_JobCheckpointingSettingsTest.java,2017-06-06_TO_2017-12-06//files//135_0c9a0b96212d7d1549e4d66b23ddbfd982b19b1d_JobCheckpointingSettings.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,135_78bbb844a0b33d4297e9fa1044401a51e219fcfa_JobCheckpointingSettingsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/135_78bbb844a0b33d4297e9fa1044401a51e219fcfa_JobCheckpointingSettingsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/135_78bbb844a0b33d4297e9fa1044401a51e219fcfa_JobCheckpointingSettings.java,2017-06-06_TO_2017-12-06/files/135_78bbb844a0b33d4297e9fa1044401a51e219fcfa_JobCheckpointingSettingsTest.java,2017-06-06_TO_2017-12-06/files/135_78bbb844a0b33d4297e9fa1044401a51e219fcfa_JobCheckpointingSettings.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,136_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//136_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TestingRpcService.java,,2017-06-06_TO_2017-12-06//files//136_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,136_1ba1260a8f3c782dbbe51f060ccea66f10ecc3d3_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/136_1ba1260a8f3c782dbbe51f060ccea66f10ecc3d3_TestingRpcService.java,,2017-06-06_TO_2017-12-06/files/136_1ba1260a8f3c782dbbe51f060ccea66f10ecc3d3_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,137_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//137_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//137_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TaskExecutor.java,2017-06-06_TO_2017-12-06//files//137_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TaskExecutorTest.java,2017-06-06_TO_2017-12-06//files//137_3fc96cd1f9564a60ba5ec7f06a1fec4ab173b200_TaskExecutor.java,3,0,0,0,0,8,0,0,0,0,0,0,0,7,17,1,3,1,0,0,0
