parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
06caacae72e6cfec54e944440c0d2f33dab12cae,services/xkms/xkms-x509-repo-ldap/src/test/java/org/apache/cxf/xkms/x509/repo/ldap/LDAPCertificateRepoTest.java,aa444e536669b8de9389a69c46e4eced747057df,services/xkms/xkms-x509-repo-ldap/src/test/java/org/apache/cxf/xkms/x509/repo/ldap/LDAPCertificateRepoTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-repo-ldap/src/main/java/org/apache/cxf/xkms/x509/repo/ldap/LdapCertificateRepo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-repo-ldap/src/main/java/org/apache/cxf/xkms/x509/repo/ldap/LdapCertificateRepo.java
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiMultiAppTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-multiple-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-multiple-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-multiple-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-multiple-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-multiple-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-multiple-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-no-apps-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/unwrapper/ClassUnwrapperTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-owb/cdi-producers-owb/src/test/java/org/apache/cxf/systest/jaxrs/cdi/unwrapper/ClassUnwrapperTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-multiple-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-no-apps-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyEmbeddedTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/jetty/JettyWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/tomcat/TomcatWarTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/unwrapper/ClassUnwrapperTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/cdi/cdi-weld/cdi-producers-weld/src/test/java/org/apache/cxf/systest/jaxrs/cdi/unwrapper/ClassUnwrapperTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/container-integration/grizzly/src/test/java/org/apache/cxf/systest/grizzly/EndpointAPITest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/container-integration/grizzly/src/test/java/org/apache/cxf/systest/grizzly/EndpointAPITest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/CustomValidatorJAXBTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/CustomValidatorJAXBTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerODataSearchTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerODataSearchTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedOutsideBookTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedOutsideBookTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringBookTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringBookTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceAsteriskTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceAsteriskTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/discovery/JAXRSServerSpringDiscoveryTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/discovery/JAXRSServerSpringDiscoveryTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/CircuitBreakerFailoverTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/CircuitBreakerFailoverTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/FailoverWebClientTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/FailoverWebClientTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/LoadDistributorWebClientTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/LoadDistributorWebClientTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/provider/JsrJsonpProviderTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/provider/JsrJsonpProviderTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactor/FluxReactorTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactor/FluxReactorTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactor/MonoReactorTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactor/MonoReactorTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithMalformedResponseTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithMalformedResponseTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationUsingAddNumbersTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationUsingAddNumbersTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredHandlerTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF6655Test.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF6655Test.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseNoWsdlTest.java,aa444e536669b8de9389a69c46e4eced747057df,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseNoWsdlTest.java,Daniel Kulp,1515092629,M,,
