App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,71_aa444e536669b8de9389a69c46e4eced747057df_AbstractInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/71_aa444e536669b8de9389a69c46e4eced747057df_AbstractInvocationHandlerTest.java,,2017-12-18_TO_2018-06-18/files/71_aa444e536669b8de9389a69c46e4eced747057df_AbstractInvocationHandlerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,72_06caacae72e6cfec54e944440c0d2f33dab12cae_InvocationHandlerFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//72_06caacae72e6cfec54e944440c0d2f33dab12cae_InvocationHandlerFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//72_06caacae72e6cfec54e944440c0d2f33dab12cae_InvocationHandlerFactory.java,2017-12-18_TO_2018-06-18//files//72_06caacae72e6cfec54e944440c0d2f33dab12cae_InvocationHandlerFactoryTest.java,2017-12-18_TO_2018-06-18//files//72_06caacae72e6cfec54e944440c0d2f33dab12cae_InvocationHandlerFactory.java,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,72_aa444e536669b8de9389a69c46e4eced747057df_InvocationHandlerFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/72_aa444e536669b8de9389a69c46e4eced747057df_InvocationHandlerFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/72_aa444e536669b8de9389a69c46e4eced747057df_InvocationHandlerFactory.java,2017-12-18_TO_2018-06-18/files/72_aa444e536669b8de9389a69c46e4eced747057df_InvocationHandlerFactoryTest.java,2017-12-18_TO_2018-06-18/files/72_aa444e536669b8de9389a69c46e4eced747057df_InvocationHandlerFactory.java,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,73_06caacae72e6cfec54e944440c0d2f33dab12cae_InvokingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//73_06caacae72e6cfec54e944440c0d2f33dab12cae_InvokingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//73_06caacae72e6cfec54e944440c0d2f33dab12cae_InvokingInvocationHandler.java,2017-12-18_TO_2018-06-18//files//73_06caacae72e6cfec54e944440c0d2f33dab12cae_InvokingInvocationHandlerTest.java,2017-12-18_TO_2018-06-18//files//73_06caacae72e6cfec54e944440c0d2f33dab12cae_InvokingInvocationHandler.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,73_aa444e536669b8de9389a69c46e4eced747057df_InvokingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/73_aa444e536669b8de9389a69c46e4eced747057df_InvokingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/73_aa444e536669b8de9389a69c46e4eced747057df_InvokingInvocationHandler.java,2017-12-18_TO_2018-06-18/files/73_aa444e536669b8de9389a69c46e4eced747057df_InvokingInvocationHandlerTest.java,2017-12-18_TO_2018-06-18/files/73_aa444e536669b8de9389a69c46e4eced747057df_InvokingInvocationHandler.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,74_06caacae72e6cfec54e944440c0d2f33dab12cae_ObjectMethodInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//74_06caacae72e6cfec54e944440c0d2f33dab12cae_ObjectMethodInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//74_06caacae72e6cfec54e944440c0d2f33dab12cae_ObjectMethodInvocationHandler.java,2017-12-18_TO_2018-06-18//files//74_06caacae72e6cfec54e944440c0d2f33dab12cae_ObjectMethodInvocationHandlerTest.java,2017-12-18_TO_2018-06-18//files//74_06caacae72e6cfec54e944440c0d2f33dab12cae_ObjectMethodInvocationHandler.java,1,0,0,0,0,4,5,0,0,1,1,0,0,0,3,0,1,0,0,0,0
cxf,74_aa444e536669b8de9389a69c46e4eced747057df_ObjectMethodInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/74_aa444e536669b8de9389a69c46e4eced747057df_ObjectMethodInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/74_aa444e536669b8de9389a69c46e4eced747057df_ObjectMethodInvocationHandler.java,2017-12-18_TO_2018-06-18/files/74_aa444e536669b8de9389a69c46e4eced747057df_ObjectMethodInvocationHandlerTest.java,2017-12-18_TO_2018-06-18/files/74_aa444e536669b8de9389a69c46e4eced747057df_ObjectMethodInvocationHandler.java,1,0,0,0,0,4,5,0,0,1,1,0,0,0,3,0,1,0,0,0,0
cxf,75_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//75_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//75_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyInvocationHandler.java,2017-12-18_TO_2018-06-18//files//75_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyInvocationHandlerTest.java,2017-12-18_TO_2018-06-18//files//75_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyInvocationHandler.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,75_aa444e536669b8de9389a69c46e4eced747057df_ProxyInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/75_aa444e536669b8de9389a69c46e4eced747057df_ProxyInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/75_aa444e536669b8de9389a69c46e4eced747057df_ProxyInvocationHandler.java,2017-12-18_TO_2018-06-18/files/75_aa444e536669b8de9389a69c46e4eced747057df_ProxyInvocationHandlerTest.java,2017-12-18_TO_2018-06-18/files/75_aa444e536669b8de9389a69c46e4eced747057df_ProxyInvocationHandler.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,76_06caacae72e6cfec54e944440c0d2f33dab12cae_JarLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//76_06caacae72e6cfec54e944440c0d2f33dab12cae_JarLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//76_06caacae72e6cfec54e944440c0d2f33dab12cae_JarLoader.java,2017-12-18_TO_2018-06-18//files//76_06caacae72e6cfec54e944440c0d2f33dab12cae_JarLoaderTest.java,2017-12-18_TO_2018-06-18//files//76_06caacae72e6cfec54e944440c0d2f33dab12cae_JarLoader.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,76_aa444e536669b8de9389a69c46e4eced747057df_JarLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/76_aa444e536669b8de9389a69c46e4eced747057df_JarLoaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/76_aa444e536669b8de9389a69c46e4eced747057df_JarLoader.java,2017-12-18_TO_2018-06-18/files/76_aa444e536669b8de9389a69c46e4eced747057df_JarLoaderTest.java,2017-12-18_TO_2018-06-18/files/76_aa444e536669b8de9389a69c46e4eced747057df_JarLoader.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,77_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//77_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//77_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImpl.java,2017-12-18_TO_2018-06-18//files//77_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImplTest.java,2017-12-18_TO_2018-06-18//files//77_06caacae72e6cfec54e944440c0d2f33dab12cae_ManagedConnectionImpl.java,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
cxf,77_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/77_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/77_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImpl.java,2017-12-18_TO_2018-06-18/files/77_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImplTest.java,2017-12-18_TO_2018-06-18/files/77_aa444e536669b8de9389a69c46e4eced747057df_ManagedConnectionImpl.java,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
cxf,78_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxRsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//78_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxRsServiceTest.java,,2017-12-18_TO_2018-06-18//files//78_06caacae72e6cfec54e944440c0d2f33dab12cae_JaxRsServiceTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,78_aa444e536669b8de9389a69c46e4eced747057df_JaxRsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/78_aa444e536669b8de9389a69c46e4eced747057df_JaxRsServiceTest.java,,2017-12-18_TO_2018-06-18/files/78_aa444e536669b8de9389a69c46e4eced747057df_JaxRsServiceTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,79_06caacae72e6cfec54e944440c0d2f33dab12cae_HttpServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//79_06caacae72e6cfec54e944440c0d2f33dab12cae_HttpServiceTest.java,,2017-12-18_TO_2018-06-18//files//79_06caacae72e6cfec54e944440c0d2f33dab12cae_HttpServiceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,79_aa444e536669b8de9389a69c46e4eced747057df_HttpServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/79_aa444e536669b8de9389a69c46e4eced747057df_HttpServiceTest.java,,2017-12-18_TO_2018-06-18/files/79_aa444e536669b8de9389a69c46e4eced747057df_HttpServiceTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,80_06caacae72e6cfec54e944440c0d2f33dab12cae_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//80_06caacae72e6cfec54e944440c0d2f33dab12cae_JmsServiceTest.java,,2017-12-18_TO_2018-06-18//files//80_06caacae72e6cfec54e944440c0d2f33dab12cae_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,80_aa444e536669b8de9389a69c46e4eced747057df_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/80_aa444e536669b8de9389a69c46e4eced747057df_JmsServiceTest.java,,2017-12-18_TO_2018-06-18/files/80_aa444e536669b8de9389a69c46e4eced747057df_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,81_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocMessageObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//81_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocMessageObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//81_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocMessageObserver.java,2017-12-18_TO_2018-06-18//files//81_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocMessageObserverTest.java,2017-12-18_TO_2018-06-18//files//81_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocMessageObserver.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,81_aa444e536669b8de9389a69c46e4eced747057df_ColocMessageObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/81_aa444e536669b8de9389a69c46e4eced747057df_ColocMessageObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/81_aa444e536669b8de9389a69c46e4eced747057df_ColocMessageObserver.java,2017-12-18_TO_2018-06-18/files/81_aa444e536669b8de9389a69c46e4eced747057df_ColocMessageObserverTest.java,2017-12-18_TO_2018-06-18/files/81_aa444e536669b8de9389a69c46e4eced747057df_ColocMessageObserver.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,82_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//82_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//82_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocOutInterceptor.java,2017-12-18_TO_2018-06-18//files//82_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocOutInterceptorTest.java,2017-12-18_TO_2018-06-18//files//82_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocOutInterceptor.java,5,0,0,0,0,7,5,0,0,0,0,0,0,1,5,0,1,0,0,0,0
cxf,82_aa444e536669b8de9389a69c46e4eced747057df_ColocOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/82_aa444e536669b8de9389a69c46e4eced747057df_ColocOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/82_aa444e536669b8de9389a69c46e4eced747057df_ColocOutInterceptor.java,2017-12-18_TO_2018-06-18/files/82_aa444e536669b8de9389a69c46e4eced747057df_ColocOutInterceptorTest.java,2017-12-18_TO_2018-06-18/files/82_aa444e536669b8de9389a69c46e4eced747057df_ColocOutInterceptor.java,5,0,0,0,0,7,5,0,0,0,0,0,0,1,5,0,1,0,0,0,0
cxf,83_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocUtilTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//83_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocUtilTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//83_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocUtil.java,2017-12-18_TO_2018-06-18//files//83_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocUtilTest.java,2017-12-18_TO_2018-06-18//files//83_06caacae72e6cfec54e944440c0d2f33dab12cae_ColocUtil.java,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,2,0,0,0,0,0
cxf,83_aa444e536669b8de9389a69c46e4eced747057df_ColocUtilTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/83_aa444e536669b8de9389a69c46e4eced747057df_ColocUtilTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/83_aa444e536669b8de9389a69c46e4eced747057df_ColocUtil.java,2017-12-18_TO_2018-06-18/files/83_aa444e536669b8de9389a69c46e4eced747057df_ColocUtilTest.java,2017-12-18_TO_2018-06-18/files/83_aa444e536669b8de9389a69c46e4eced747057df_ColocUtil.java,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,2,0,0,0,0,0
cxf,84_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//84_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//84_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingFactory.java,2017-12-18_TO_2018-06-18//files//84_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingFactoryTest.java,2017-12-18_TO_2018-06-18//files//84_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingFactory.java,4,0,0,0,0,6,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0
cxf,84_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/84_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/84_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingFactory.java,2017-12-18_TO_2018-06-18/files/84_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingFactoryTest.java,2017-12-18_TO_2018-06-18/files/84_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingFactory.java,4,0,0,0,0,6,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0
cxf,85_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//85_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//85_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBinding.java,2017-12-18_TO_2018-06-18//files//85_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBindingTest.java,2017-12-18_TO_2018-06-18//files//85_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,85_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/85_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/85_aa444e536669b8de9389a69c46e4eced747057df_CorbaBinding.java,2017-12-18_TO_2018-06-18/files/85_aa444e536669b8de9389a69c46e4eced747057df_CorbaBindingTest.java,2017-12-18_TO_2018-06-18/files/85_aa444e536669b8de9389a69c46e4eced747057df_CorbaBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,86_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//86_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//86_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaConduit.java,2017-12-18_TO_2018-06-18//files//86_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaConduitTest.java,2017-12-18_TO_2018-06-18//files//86_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaConduit.java,1,2,0,0,0,12,13,0,0,0,0,0,0,9,19,2,3,0,0,4,0
cxf,86_aa444e536669b8de9389a69c46e4eced747057df_CorbaConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/86_aa444e536669b8de9389a69c46e4eced747057df_CorbaConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/86_aa444e536669b8de9389a69c46e4eced747057df_CorbaConduit.java,2017-12-18_TO_2018-06-18/files/86_aa444e536669b8de9389a69c46e4eced747057df_CorbaConduitTest.java,2017-12-18_TO_2018-06-18/files/86_aa444e536669b8de9389a69c46e4eced747057df_CorbaConduit.java,1,2,0,0,0,12,13,0,0,0,0,0,0,9,19,2,3,0,0,4,0
cxf,87_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//87_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//87_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaDestination.java,2017-12-18_TO_2018-06-18//files//87_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaDestinationTest.java,2017-12-18_TO_2018-06-18//files//87_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaDestination.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,87_aa444e536669b8de9389a69c46e4eced747057df_CorbaDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/87_aa444e536669b8de9389a69c46e4eced747057df_CorbaDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/87_aa444e536669b8de9389a69c46e4eced747057df_CorbaDestination.java,2017-12-18_TO_2018-06-18/files/87_aa444e536669b8de9389a69c46e4eced747057df_CorbaDestinationTest.java,2017-12-18_TO_2018-06-18/files/87_aa444e536669b8de9389a69c46e4eced747057df_CorbaDestination.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,88_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//88_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//88_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaMessage.java,2017-12-18_TO_2018-06-18//files//88_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaMessageTest.java,2017-12-18_TO_2018-06-18//files//88_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,88_aa444e536669b8de9389a69c46e4eced747057df_CorbaMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/88_aa444e536669b8de9389a69c46e4eced747057df_CorbaMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/88_aa444e536669b8de9389a69c46e4eced747057df_CorbaMessage.java,2017-12-18_TO_2018-06-18/files/88_aa444e536669b8de9389a69c46e4eced747057df_CorbaMessageTest.java,2017-12-18_TO_2018-06-18/files/88_aa444e536669b8de9389a69c46e4eced747057df_CorbaMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,89_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//89_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//89_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaServerConduit.java,2017-12-18_TO_2018-06-18//files//89_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaServerConduitTest.java,2017-12-18_TO_2018-06-18//files//89_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaServerConduit.java,1,0,0,0,0,5,9,0,0,0,0,0,0,4,8,0,4,0,0,0,0
cxf,89_aa444e536669b8de9389a69c46e4eced747057df_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/89_aa444e536669b8de9389a69c46e4eced747057df_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/89_aa444e536669b8de9389a69c46e4eced747057df_CorbaServerConduit.java,2017-12-18_TO_2018-06-18/files/89_aa444e536669b8de9389a69c46e4eced747057df_CorbaServerConduitTest.java,2017-12-18_TO_2018-06-18/files/89_aa444e536669b8de9389a69c46e4eced747057df_CorbaServerConduit.java,1,0,0,0,0,5,9,0,0,0,0,0,0,4,8,0,4,0,0,0,0
cxf,90_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaTypeMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//90_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaTypeMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//90_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaTypeMap.java,2017-12-18_TO_2018-06-18//files//90_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaTypeMapTest.java,2017-12-18_TO_2018-06-18//files//90_06caacae72e6cfec54e944440c0d2f33dab12cae_CorbaTypeMap.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,90_aa444e536669b8de9389a69c46e4eced747057df_CorbaTypeMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/90_aa444e536669b8de9389a69c46e4eced747057df_CorbaTypeMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/90_aa444e536669b8de9389a69c46e4eced747057df_CorbaTypeMap.java,2017-12-18_TO_2018-06-18/files/90_aa444e536669b8de9389a69c46e4eced747057df_CorbaTypeMapTest.java,2017-12-18_TO_2018-06-18/files/90_aa444e536669b8de9389a69c46e4eced747057df_CorbaTypeMap.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,91_06caacae72e6cfec54e944440c0d2f33dab12cae_TestUtils.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//91_06caacae72e6cfec54e944440c0d2f33dab12cae_TestUtils.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//91_06caacae72e6cfec54e944440c0d2f33dab12cae_Utils.java,2017-12-18_TO_2018-06-18//files//91_06caacae72e6cfec54e944440c0d2f33dab12cae_TestUtils.java,2017-12-18_TO_2018-06-18//files//91_06caacae72e6cfec54e944440c0d2f33dab12cae_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
