App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,263_c27e2a77005db355da9e72656af8b0df8b1dfe75_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/263_c27e2a77005db355da9e72656af8b0df8b1dfe75_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/263_c27e2a77005db355da9e72656af8b0df8b1dfe75_FencedRpcEndpoint.java,2018-02-07_TO_2018-08-07/files/263_c27e2a77005db355da9e72656af8b0df8b1dfe75_FencedRpcEndpointTest.java,2018-02-07_TO_2018-08-07/files/263_c27e2a77005db355da9e72656af8b0df8b1dfe75_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,264_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//264_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcConnectionTest.java,,2018-02-07_TO_2018-08-07//files//264_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,264_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/264_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcConnectionTest.java,,2018-02-07_TO_2018-08-07/files/264_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,265_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//265_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//265_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcEndpoint.java,2018-02-07_TO_2018-08-07//files//265_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcEndpointTest.java,2018-02-07_TO_2018-08-07//files//265_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,265_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/265_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/265_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcEndpoint.java,2018-02-07_TO_2018-08-07/files/265_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcEndpointTest.java,2018-02-07_TO_2018-08-07/files/265_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,266_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//266_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TestingRpcService.java,,2018-02-07_TO_2018-08-07//files//266_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,266_c27e2a77005db355da9e72656af8b0df8b1dfe75_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/266_c27e2a77005db355da9e72656af8b0df8b1dfe75_TestingRpcService.java,,2018-02-07_TO_2018-08-07/files/266_c27e2a77005db355da9e72656af8b0df8b1dfe75_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,267_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//267_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//267_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcActor.java,2018-02-07_TO_2018-08-07//files//267_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07//files//267_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcActor.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,267_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/267_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/267_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActor.java,2018-02-07_TO_2018-08-07/files/267_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07/files/267_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActor.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,268_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//268_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//268_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcService.java,2018-02-07_TO_2018-08-07//files//268_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcServiceTest.java,2018-02-07_TO_2018-08-07//files//268_af3ea81031cfb4b95dbc03b87037f2330b4d129f_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,268_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/268_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/268_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcService.java,2018-02-07_TO_2018-08-07/files/268_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcServiceTest.java,2018-02-07_TO_2018-08-07/files/268_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,269_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//269_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MainThreadValidationTest.java,,2018-02-07_TO_2018-08-07//files//269_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,269_c27e2a77005db355da9e72656af8b0df8b1dfe75_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/269_c27e2a77005db355da9e72656af8b0df8b1dfe75_MainThreadValidationTest.java,,2018-02-07_TO_2018-08-07/files/269_c27e2a77005db355da9e72656af8b0df8b1dfe75_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,270_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//270_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MessageSerializationTest.java,,2018-02-07_TO_2018-08-07//files//270_af3ea81031cfb4b95dbc03b87037f2330b4d129f_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,270_c27e2a77005db355da9e72656af8b0df8b1dfe75_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/270_c27e2a77005db355da9e72656af8b0df8b1dfe75_MessageSerializationTest.java,,2018-02-07_TO_2018-08-07/files/270_c27e2a77005db355da9e72656af8b0df8b1dfe75_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,271_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//271_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//271_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TaskExecutor.java,2018-02-07_TO_2018-08-07//files//271_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TaskExecutorTest.java,2018-02-07_TO_2018-08-07//files//271_af3ea81031cfb4b95dbc03b87037f2330b4d129f_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,271_c27e2a77005db355da9e72656af8b0df8b1dfe75_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/271_c27e2a77005db355da9e72656af8b0df8b1dfe75_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/271_c27e2a77005db355da9e72656af8b0df8b1dfe75_TaskExecutor.java,2018-02-07_TO_2018-08-07/files/271_c27e2a77005db355da9e72656af8b0df8b1dfe75_TaskExecutorTest.java,2018-02-07_TO_2018-08-07/files/271_c27e2a77005db355da9e72656af8b0df8b1dfe75_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,272_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//272_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//272_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcGatewayRetriever.java,2018-02-07_TO_2018-08-07//files//272_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcGatewayRetrieverTest.java,2018-02-07_TO_2018-08-07//files//272_af3ea81031cfb4b95dbc03b87037f2330b4d129f_RpcGatewayRetriever.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,272_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/272_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/272_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcGatewayRetriever.java,2018-02-07_TO_2018-08-07/files/272_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcGatewayRetrieverTest.java,2018-02-07_TO_2018-08-07/files/272_c27e2a77005db355da9e72656af8b0df8b1dfe75_RpcGatewayRetriever.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,273_af3ea81031cfb4b95dbc03b87037f2330b4d129f_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//273_af3ea81031cfb4b95dbc03b87037f2330b4d129f_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//273_af3ea81031cfb4b95dbc03b87037f2330b4d129f_YarnResourceManager.java,2018-02-07_TO_2018-08-07//files//273_af3ea81031cfb4b95dbc03b87037f2330b4d129f_YarnResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//273_af3ea81031cfb4b95dbc03b87037f2330b4d129f_YarnResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
flink,273_c27e2a77005db355da9e72656af8b0df8b1dfe75_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/273_c27e2a77005db355da9e72656af8b0df8b1dfe75_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/273_c27e2a77005db355da9e72656af8b0df8b1dfe75_YarnResourceManager.java,2018-02-07_TO_2018-08-07/files/273_c27e2a77005db355da9e72656af8b0df8b1dfe75_YarnResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/273_c27e2a77005db355da9e72656af8b0df8b1dfe75_YarnResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
flink,274_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//274_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//274_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcher.java,2018-02-07_TO_2018-08-07//files//274_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcherTest.java,2018-02-07_TO_2018-08-07//files//274_c27e2a77005db355da9e72656af8b0df8b1dfe75_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,274_c131546eaadd07baf950bd6a44d07ee42d109e4c_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/274_c131546eaadd07baf950bd6a44d07ee42d109e4c_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/274_c131546eaadd07baf950bd6a44d07ee42d109e4c_MiniDispatcher.java,2018-02-07_TO_2018-08-07/files/274_c131546eaadd07baf950bd6a44d07ee42d109e4c_MiniDispatcherTest.java,2018-02-07_TO_2018-08-07/files/274_c131546eaadd07baf950bd6a44d07ee42d109e4c_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,275_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//275_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//275_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActor.java,2018-02-07_TO_2018-08-07//files//275_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07//files//275_c27e2a77005db355da9e72656af8b0df8b1dfe75_AkkaRpcActor.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,275_c131546eaadd07baf950bd6a44d07ee42d109e4c_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/275_c131546eaadd07baf950bd6a44d07ee42d109e4c_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/275_c131546eaadd07baf950bd6a44d07ee42d109e4c_AkkaRpcActor.java,2018-02-07_TO_2018-08-07/files/275_c131546eaadd07baf950bd6a44d07ee42d109e4c_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07/files/275_c131546eaadd07baf950bd6a44d07ee42d109e4c_AkkaRpcActor.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,276_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//276_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AsyncCallsTest.java,,2018-02-07_TO_2018-08-07//files//276_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,276_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/276_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AsyncCallsTest.java,,2018-02-07_TO_2018-08-07/files/276_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AsyncCallsTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,277_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//277_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//277_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_FencedRpcEndpoint.java,2018-02-07_TO_2018-08-07//files//277_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_FencedRpcEndpointTest.java,2018-02-07_TO_2018-08-07//files//277_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,277_d9b28e817351eb2eb6b4cdd9597061713d9160e8_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/277_d9b28e817351eb2eb6b4cdd9597061713d9160e8_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/277_d9b28e817351eb2eb6b4cdd9597061713d9160e8_FencedRpcEndpoint.java,2018-02-07_TO_2018-08-07/files/277_d9b28e817351eb2eb6b4cdd9597061713d9160e8_FencedRpcEndpointTest.java,2018-02-07_TO_2018-08-07/files/277_d9b28e817351eb2eb6b4cdd9597061713d9160e8_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,278_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//278_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//278_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcEndpoint.java,2018-02-07_TO_2018-08-07//files//278_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcEndpointTest.java,2018-02-07_TO_2018-08-07//files//278_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,278_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/278_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/278_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcEndpoint.java,2018-02-07_TO_2018-08-07/files/278_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcEndpointTest.java,2018-02-07_TO_2018-08-07/files/278_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,279_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//279_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//279_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AkkaRpcActor.java,2018-02-07_TO_2018-08-07//files//279_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07//files//279_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_AkkaRpcActor.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,279_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/279_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/279_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AkkaRpcActor.java,2018-02-07_TO_2018-08-07/files/279_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AkkaRpcActorTest.java,2018-02-07_TO_2018-08-07/files/279_d9b28e817351eb2eb6b4cdd9597061713d9160e8_AkkaRpcActor.java,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,280_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//280_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_MainThreadValidationTest.java,,2018-02-07_TO_2018-08-07//files//280_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,280_d9b28e817351eb2eb6b4cdd9597061713d9160e8_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/280_d9b28e817351eb2eb6b4cdd9597061713d9160e8_MainThreadValidationTest.java,,2018-02-07_TO_2018-08-07/files/280_d9b28e817351eb2eb6b4cdd9597061713d9160e8_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,281_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//281_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_MessageSerializationTest.java,,2018-02-07_TO_2018-08-07//files//281_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,281_d9b28e817351eb2eb6b4cdd9597061713d9160e8_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/281_d9b28e817351eb2eb6b4cdd9597061713d9160e8_MessageSerializationTest.java,,2018-02-07_TO_2018-08-07/files/281_d9b28e817351eb2eb6b4cdd9597061713d9160e8_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,282_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//282_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//282_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcGatewayRetriever.java,2018-02-07_TO_2018-08-07//files//282_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcGatewayRetrieverTest.java,2018-02-07_TO_2018-08-07//files//282_bb306b9d89e41ae0e32bedecacfece25f7a87d3d_RpcGatewayRetriever.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,282_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/282_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcGatewayRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/282_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcGatewayRetriever.java,2018-02-07_TO_2018-08-07/files/282_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcGatewayRetrieverTest.java,2018-02-07_TO_2018-08-07/files/282_d9b28e817351eb2eb6b4cdd9597061713d9160e8_RpcGatewayRetriever.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,283_d9b28e817351eb2eb6b4cdd9597061713d9160e8_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//283_d9b28e817351eb2eb6b4cdd9597061713d9160e8_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//283_d9b28e817351eb2eb6b4cdd9597061713d9160e8_ScheduledDropwizardReporter.java,2018-02-07_TO_2018-08-07//files//283_d9b28e817351eb2eb6b4cdd9597061713d9160e8_ScheduledDropwizardReporterTest.java,2018-02-07_TO_2018-08-07//files//283_d9b28e817351eb2eb6b4cdd9597061713d9160e8_ScheduledDropwizardReporter.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0
flink,283_e29ec0fbd2cb03a42b98142f63ce73b97dc2e915_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/283_e29ec0fbd2cb03a42b98142f63ce73b97dc2e915_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/283_e29ec0fbd2cb03a42b98142f63ce73b97dc2e915_ScheduledDropwizardReporter.java,2018-02-07_TO_2018-08-07/files/283_e29ec0fbd2cb03a42b98142f63ce73b97dc2e915_ScheduledDropwizardReporterTest.java,2018-02-07_TO_2018-08-07/files/283_e29ec0fbd2cb03a42b98142f63ce73b97dc2e915_ScheduledDropwizardReporter.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0
flink,284_d9b28e817351eb2eb6b4cdd9597061713d9160e8_DropwizardFlinkHistogramWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//284_d9b28e817351eb2eb6b4cdd9597061713d9160e8_DropwizardFlinkHistogramWrapperTest.java,,2018-02-07_TO_2018-08-07//files//284_d9b28e817351eb2eb6b4cdd9597061713d9160e8_DropwizardFlinkHistogramWrapperTest.java,,2,2,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
