parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,Till Rohrmann,1522681180,M,,
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,Till Rohrmann,1522681180,M,,
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1522681180,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfigurationTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfigurationTest.java,Till Rohrmann,1522681180,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfiguration.java
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesTest.java,Till Rohrmann,1522681180,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,Till Rohrmann,1522681180,M,,
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/slot/TimerServiceTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/slot/TimerServiceTest.java,Till Rohrmann,1522681180,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TimerService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/TimerService.java
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnClusterDescriptor.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnClusterDescriptor.java,Till Rohrmann,1522681180,M,,
3d371787d26783a5d6748d4bc83b01e17f75e762,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,af5279e9bd3dec18512a54c59982e3dc1f253cd2,flink-yarn/src/test/java/org/apache/flink/yarn/YarnClusterDescriptorTest.java,Till Rohrmann,1522681180,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/DependencyTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/DependencyTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImplTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImplTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImpl.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImpl.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/FileArchivedExecutionGraphStoreTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/FileArchivedExecutionGraphStoreTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/FileArchivedExecutionGraphStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/FileArchivedExecutionGraphStore.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/heartbeat/HeartbeatManagerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/heartbeat/HeartbeatManagerTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServicesTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServicesTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServices.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/nonha/standalone/StandaloneHaServices.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobResultTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobResult.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/AllocatedSlotsTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/AllocatedSlotsTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/AvailableSlotsTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/AvailableSlotsTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/DualKeyMapTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/DualKeyMapTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/DualKeyMap.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/DualKeyMap.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManagerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManagerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotSharingManager.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/query/KvStateRegistryTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/query/KvStateRegistryTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/KvStateRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/KvStateRegistry.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdServiceTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdServiceTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/JobLeaderIdService.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Till Rohrmann,1522682033,M,,
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandlerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandlerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandler.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobExecutionResultHandlerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobExecutionResultHandlerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobExecutionResultHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobExecutionResultHandler.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/metrics/AbstractMetricsHandlerTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/metrics/AbstractMetricsHandlerTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AbstractMetricsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AbstractMetricsHandler.java
3f1d43d5d5eb1842a22a12510a39871d7f2914cc,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,143f37df68f15f98958e4d655c23c518b741d032,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/MessageParametersTest.java,Till Rohrmann,1522682033,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/MessageParameters.java
