App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,883_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/883_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreamsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/883_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreams.java,2017-01-27_TO_2017-07-27/files/883_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreamsTest.java,2017-01-27_TO_2017-07-27/files/883_96bbc91cfc1abac48a659493354036cb6ccc01b2_CamelReactiveStreams.java,4,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0
camel,884_9c878faf39a5db7b3ffbb6d48ab473aecc11a359_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//884_9c878faf39a5db7b3ffbb6d48ab473aecc11a359_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27//files//884_9c878faf39a5db7b3ffbb6d48ab473aecc11a359_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,884_9e09dd4223491215e7b389d1741539b71605a833_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/884_9e09dd4223491215e7b389d1741539b71605a833_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/884_9e09dd4223491215e7b389d1741539b71605a833_UndertowProducerThrowExceptionOnFailureTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,885_d920f17c49d966c0b212e2ab7852421e824b1f3c_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//885_d920f17c49d966c0b212e2ab7852421e824b1f3c_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27//files//885_d920f17c49d966c0b212e2ab7852421e824b1f3c_UndertowProducerThrowExceptionOnFailureTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,885_60fb091088866a885cdb6771736ff8798cae5b1b_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/885_60fb091088866a885cdb6771736ff8798cae5b1b_UndertowProducerThrowExceptionOnFailureTest.java,,2017-01-27_TO_2017-07-27/files/885_60fb091088866a885cdb6771736ff8798cae5b1b_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,886_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCollaborationsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//886_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCollaborationsManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//886_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCollaborationsManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,886_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCollaborationsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/886_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCollaborationsManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/886_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCollaborationsManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,887_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCommentsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//887_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCommentsManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//887_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxCommentsManagerIntegrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,2,0
camel,887_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCommentsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/887_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCommentsManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/887_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxCommentsManagerIntegrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,2,0
camel,888_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxEventsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//888_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxEventsManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//888_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxEventsManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,888_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxEventsManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/888_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxEventsManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/888_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxEventsManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,889_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFilesManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//889_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFilesManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//889_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFilesManagerIntegrationTest.java,,0,6,0,0,0,17,0,0,0,0,0,0,0,,,1,0,4,0,0,0
camel,889_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFilesManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/889_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFilesManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/889_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFilesManagerIntegrationTest.java,,0,6,0,0,0,17,0,0,0,0,0,0,0,,,1,0,4,0,0,0
camel,890_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFoldersManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//890_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFoldersManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//890_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxFoldersManagerIntegrationTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,890_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFoldersManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/890_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFoldersManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/890_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxFoldersManagerIntegrationTest.java,,0,2,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,891_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxSearchManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//891_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxSearchManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//891_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxSearchManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,891_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxSearchManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/891_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxSearchManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/891_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxSearchManagerIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,892_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxTasksManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//892_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxTasksManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27//files//892_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_BoxTasksManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,3,0,0,0
camel,892_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxTasksManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/892_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxTasksManagerIntegrationTest.java,,2017-01-27_TO_2017-07-27/files/892_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_BoxTasksManagerIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,3,0,0,0
camel,893_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_CamelBoxTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//893_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_CamelBoxTest.java,,2017-01-27_TO_2017-07-27//files//893_ff9af958f7fbb5cff9605ea5a193c131c8bc05aa_CamelBoxTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,893_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_CamelBoxTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/893_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_CamelBoxTest.java,,2017-01-27_TO_2017-07-27/files/893_3ffa61eecaf503c16a2dc1250a8b410f3ea9adcf_CamelBoxTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,894_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/894_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/894_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifier.java,2017-01-27_TO_2017-07-27/files/894_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifierTest.java,2017-01-27_TO_2017-07-27/files/894_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestComponentVerifier.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
camel,895_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestCamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/895_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestCamelComponentVerifierTest.java,,2017-01-27_TO_2017-07-27/files/895_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestCamelComponentVerifierTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,896_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/896_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/896_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifier.java,2017-01-27_TO_2017-07-27/files/896_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifierTest.java,2017-01-27_TO_2017-07-27/files/896_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_UndertowComponentVerifier.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,897_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestUndertowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/897_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestUndertowComponentVerifierTest.java,,2017-01-27_TO_2017-07-27/files/897_1c6cf329c3ea91a7ab4417bd0e9fa43d12f8b1d8_RestUndertowComponentVerifierTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,898_7ec03d6ded82b534b8fec6ccda71db6528379200_CamelCxfBeanInjectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//898_7ec03d6ded82b534b8fec6ccda71db6528379200_CamelCxfBeanInjectTest.java,,2017-01-27_TO_2017-07-27//files//898_7ec03d6ded82b534b8fec6ccda71db6528379200_CamelCxfBeanInjectTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,898_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelCxfBeanInjectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/898_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelCxfBeanInjectTest.java,,2017-01-27_TO_2017-07-27/files/898_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelCxfBeanInjectTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,899_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//899_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelSpringTest.java,,2017-01-27_TO_2017-07-27//files//899_542e54d284178c92bda2fa17c3ee5796f5020fa9_CamelSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,899_0b4cae9fb467df91451ca2cade544b9f3f83f51a_CamelSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/899_0b4cae9fb467df91451ca2cade544b9f3f83f51a_CamelSpringTest.java,,2017-01-27_TO_2017-07-27/files/899_0b4cae9fb467df91451ca2cade544b9f3f83f51a_CamelSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,900_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/900_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/900_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,901_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/901_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,,2017-01-27_TO_2017-07-27/files/901_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,902_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/902_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,,2017-01-27_TO_2017-07-27/files/902_ef916c22e02a6ff88be69568e6a9e89abfd747b3_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,903_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/903_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,,2017-01-27_TO_2017-07-27/files/903_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,904_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/904_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/904_ef916c22e02a6ff88be69568e6a9e89abfd747b3_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,905_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/905_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,2017-01-27_TO_2017-07-27/files/905_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,906_1fbc447f97c48dfcae77ede370a92b8f78d7e666_BaseMina2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//906_1fbc447f97c48dfcae77ede370a92b8f78d7e666_BaseMina2Test.java,,2017-01-27_TO_2017-07-27//files//906_1fbc447f97c48dfcae77ede370a92b8f78d7e666_BaseMina2Test.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,906_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseMina2Test.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/906_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseMina2Test.java,,2017-01-27_TO_2017-07-27/files/906_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseMina2Test.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,907_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/907_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,2017-01-27_TO_2017-07-27/files/907_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,908_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SpringNettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/908_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SpringNettyHttpGlobalSSLTest.java,,2017-01-27_TO_2017-07-27/files/908_ef916c22e02a6ff88be69568e6a9e89abfd747b3_SpringNettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,909_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/909_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/909_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,910_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/910_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/910_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,911_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/911_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/911_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,912_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/912_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,,2017-01-27_TO_2017-07-27/files/912_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,913_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/913_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,,2017-01-27_TO_2017-07-27/files/913_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,914_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/914_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Jetty9SSLTest.java,,2017-01-27_TO_2017-07-27/files/914_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,915_1fbc447f97c48dfcae77ede370a92b8f78d7e666_Netty4HttpAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//915_1fbc447f97c48dfcae77ede370a92b8f78d7e666_Netty4HttpAutoConfigurationTest.java,,2017-01-27_TO_2017-07-27//files//915_1fbc447f97c48dfcae77ede370a92b8f78d7e666_Netty4HttpAutoConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,915_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/915_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpAutoConfigurationTest.java,,2017-01-27_TO_2017-07-27/files/915_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpAutoConfigurationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,916_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/916_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpSSLTest.java,,2017-01-27_TO_2017-07-27/files/916_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Netty4HttpSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,917_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/917_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,,2017-01-27_TO_2017-07-27/files/917_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,918_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//918_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2017-01-27_TO_2017-07-27//files//918_ef916c22e02a6ff88be69568e6a9e89abfd747b3_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,918_8471034ce6d027b1614ca8e98633321b5e26410f_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/918_8471034ce6d027b1614ca8e98633321b5e26410f_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2017-01-27_TO_2017-07-27/files/918_8471034ce6d027b1614ca8e98633321b5e26410f_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,919_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseAhcTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//919_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseAhcTest.java,,2017-01-27_TO_2017-07-27//files//919_ef916c22e02a6ff88be69568e6a9e89abfd747b3_BaseAhcTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
