parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SpringQuartzTwoAppsClusteredFailoverTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SpringQuartzTwoAppsClusteredFailoverTest.java,Zoran Regvart,1496001378,M,,
,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/StartupShutdownOrderTest.java,Zoran Regvart,1496001378,A,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java,Zoran Regvart,1496001378,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/component/rest/SpringFromRestDuplicateTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/component/rest/SpringFromRestDuplicateTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,Zoran Regvart,1496001378,M,,
,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/StartupShutdownOrderBaseTest.java,Zoran Regvart,1496001378,A,,
,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/StartupShutdownSpringCamelContextFactoryBeanOrderTest.java,Zoran Regvart,1496001378,A,,
,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/StartupShutdownSpringCamelContextOrderTest.java,Zoran Regvart,1496001378,A,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MisspelledRouteRefTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MisspelledRouteRefTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringCamelContextStartingFailedEventTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringCamelContextStartingFailedEventTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteTopLevelMisconfiguredTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteTopLevelMisconfiguredTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMisconfiguredTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMisconfiguredTest.java,Zoran Regvart,1496001378,M,,
7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java,Zoran Regvart,1496001378,M,,
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNamespacesConsumerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNamespacesConsumerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNamespacesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/namespaces/KubernetesNamespacesConsumer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/nodes/KubernetesNodesConsumer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesPodsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/pods/KubernetesPodsConsumer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesReplicationControllersConsumerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesReplicationControllersConsumerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesReplicationControllersConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/replication_controllers/KubernetesReplicationControllersConsumer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesServicesConsumerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesServicesConsumerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesServicesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/services/KubernetesServicesConsumer.java
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesBuildConfigsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesBuildsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesConfigMapsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesNamespacesConsumerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesNamespacesProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesNodesConsumerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesNodesProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesPersistentVolumesClaimsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesPersistentVolumesProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesPodsConsumerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesPodsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesReplicationControllersConsumerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesReplicationControllersProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesResourcesQuotaProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesSecretsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesServiceAccountsProducerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesServicesConsumerTest.java,Andrea Cosentino,1496042138,A,,
,,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesServicesProducerTest.java,Andrea Cosentino,1496042138,A,,
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildConfigsProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildConfigsProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildConfigsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/build_configs/KubernetesBuildConfigsProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildsProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildsProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesBuildsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/builds/KubernetesBuildsProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesConfigMapsProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesConfigMapsProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesConfigMapsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/config_maps/KubernetesConfigMapsProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesNamespacesProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesNamespacesProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesNamespacesProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/namespaces/KubernetesNamespacesProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesNodesProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesNodesProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesNodesProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/nodes/KubernetesNodesProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPersistentVolumesClaimsProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPersistentVolumesClaimsProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesPersistentVolumesClaimsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/persistent_volumes_claims/KubernetesPersistentVolumesClaimsProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPersistentVolumesProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPersistentVolumesProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesPersistentVolumesProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/persistent_volumes/KubernetesPersistentVolumesProducer.java
